timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:00:08.307,328.847,-0.434,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:09.322,329.861,-0.434,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:10.334,330.873,-0.434,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:11.347,331.886,-0.423,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:12.361,332.9,-0.423,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:13.378,333.918,-0.423,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:14.389,334.928,-0.423,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:15.404,335.943,-0.423,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:16.409,336.948,-0.423,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:17.432,337.971,-0.413,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:18.441,338.98,-0.413,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:19.449,339.988,-0.413,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:20.450,340.989,-0.413,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:21.467,342.007,-0.413,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:22.483,343.022,-0.404,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:23.504,344.043,-0.404,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:24.524,345.064,-0.404,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:25.534,346.073,-0.404,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:26.550,347.089,-0.404,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:27.556,348.095,-0.395,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:28.568,349.107,-0.395,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:29.584,350.124,-0.395,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:30.590,351.129,-0.395,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:31.602,352.141,-0.395,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:32.608,353.147,-0.395,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:33.622,354.161,-0.387,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:34.629,355.168,-0.387,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:35.632,356.172,-0.387,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:36.649,357.188,-0.387,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:37.662,358.201,-0.387,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:38.665,359.204,-0.378,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:39.666,360.206,-0.378,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:40.680,361.219,-0.378,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:41.695,362.234,-0.378,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:42.722,363.261,-0.378,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:43.734,364.273,-0.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:44.756,365.295,-0.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:45.767,366.306,-0.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:46.783,367.323,-0.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:47.793,368.332,-0.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:48.809,369.349,-0.371,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:49.825,370.364,-0.363,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:50.838,371.377,-0.363,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:51.840,372.379,-0.363,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:52.845,373.384,-0.363,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:53.849,374.388,-0.363,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:54.857,375.396,-0.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:55.871,376.41,-0.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:56.884,377.423,-0.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:57.898,378.437,-0.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:58.905,379.444,-0.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:00:59.907,380.446,-0.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:00.921,381.46,-0.34,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:01.936,382.475,-0.34,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:02.952,383.491,-0.34,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:03.966,384.505,-0.34,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:04.982,385.521,-0.34,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:05.996,386.535,-0.348,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:07.013,387.552,-0.348,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:08.027,388.566,-0.348,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:09.038,389.577,-0.348,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:10.057,390.596,-0.348,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:11.066,391.606,-0.355,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:12.086,392.625,-0.355,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:13.094,393.633,-0.355,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:14.107,394.646,-0.355,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:15.124,395.663,-0.355,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:16.131,396.67,-0.355,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:17.141,397.68,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:18.153,398.692,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:19.156,399.695,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:20.170,400.71,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:21.192,401.731,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:22.198,402.737,-0.358,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:23.214,403.753,-0.358,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:24.227,404.766,-0.358,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:25.250,405.789,-0.358,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:26.255,406.794,-0.358,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:27.270,407.81,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:28.284,408.823,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:29.286,409.825,-0.357,0.0,0.0,H2,O2,H2,True
2025-08-07 17:01:30.299,410.838,-0.357,0.0,0.0,H2,O2,H2,False
2025-08-07 17:01:31.302,411.841,-0.357,0.0,0.0,H2,O2,H2,False
2025-08-07 17:01:32.311,412.85,-0.357,0.0,0.0,H2,O2,H2,False
2025-08-07 17:01:33.317,413.856,13.07,85.154,0.0,H2,O2,H2,False
2025-08-07 17:01:34.321,414.86,13.07,85.154,0.0,H2,O2,H2,False
2025-08-07 17:01:35.328,415.867,13.07,85.154,0.0,H2,O2,H2,False
2025-08-07 17:01:36.342,416.881,13.07,85.154,0.0,H2,O2,H2,False
2025-08-07 17:01:37.344,417.883,13.07,85.154,0.0,H2,O2,H2,False
2025-08-07 17:01:38.360,418.899,13.083,85.151,0.0,H2,O2,H2,False
2025-08-07 17:01:39.374,419.914,13.083,85.151,0.0,H2,O2,H2,False
2025-08-07 17:01:40.381,420.92,13.083,85.151,0.0,H2,O2,H2,False
2025-08-07 17:01:41.388,421.928,13.083,85.151,0.0,H2,O2,H2,False
2025-08-07 17:01:42.399,422.938,13.083,85.151,0.0,H2,O2,H2,False
2025-08-07 17:01:43.416,423.955,13.091,85.149,0.0,H2,O2,H2,False
2025-08-07 17:01:44.432,424.971,13.091,85.149,0.0,H2,O2,H2,False
2025-08-07 17:01:45.432,425.971,13.091,85.149,0.0,H2,O2,H2,False
2025-08-07 17:01:46.433,426.972,13.091,85.149,0.0,H2,O2,H2,False
2025-08-07 17:01:47.449,427.988,13.091,85.149,0.0,H2,O2,H2,False
2025-08-07 17:01:48.456,428.995,13.091,85.149,0.0,H2,O2,H2,False
2025-08-07 17:01:49.463,430.002,13.096,85.148,0.0,H2,O2,H2,False
2025-08-07 17:01:50.476,431.016,13.096,85.148,0.0,H2,O2,H2,False
2025-08-07 17:01:51.483,432.023,13.096,85.148,0.0,H2,O2,H2,False
2025-08-07 17:01:52.500,433.039,13.096,85.148,0.0,H2,O2,H2,False
2025-08-07 17:01:53.502,434.041,13.096,85.148,0.0,H2,O2,H2,False
2025-08-07 17:01:54.509,435.048,13.099,85.146,0.0,H2,O2,H2,False
2025-08-07 17:01:55.518,436.057,13.099,85.146,0.0,H2,O2,H2,False
2025-08-07 17:01:56.523,437.062,13.099,85.146,0.0,H2,O2,H2,False
2025-08-07 17:01:57.530,438.069,13.099,85.146,0.0,H2,O2,H2,False
2025-08-07 17:01:58.531,439.071,13.099,85.146,0.0,H2,O2,H2,False
2025-08-07 17:01:59.533,440.072,13.103,85.145,0.0,H2,O2,H2,False
2025-08-07 17:02:00.542,441.081,13.103,85.145,0.0,H2,O2,H2,False
2025-08-07 17:02:01.560,442.099,13.103,85.145,0.0,H2,O2,H2,False
2025-08-07 17:02:02.575,443.114,13.103,85.145,0.0,H2,O2,H2,False
2025-08-07 17:02:03.590,444.129,13.103,85.145,0.0,H2,O2,H2,False
2025-08-07 17:02:04.597,445.136,13.103,85.145,0.0,H2,O2,H2,False
2025-08-07 17:02:05.614,446.153,13.105,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:06.619,447.158,13.105,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:07.624,448.163,13.105,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:08.625,449.165,13.105,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:09.640,450.179,13.105,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:10.641,451.18,13.105,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:11.654,452.193,13.105,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:12.673,453.212,13.105,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:13.692,454.232,13.105,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:14.707,455.246,13.105,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:15.720,456.259,13.105,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:16.724,457.263,13.109,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:17.740,458.28,13.109,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:18.753,459.292,13.109,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:19.767,460.306,13.109,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:20.780,461.32,13.109,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:21.786,462.325,13.11,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:22.791,463.33,13.11,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:23.802,464.342,13.11,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:24.811,465.351,13.11,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:25.822,466.361,13.11,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:26.837,467.376,13.113,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:27.851,468.391,13.113,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:28.857,469.396,13.113,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:29.873,470.412,13.113,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:30.884,471.423,13.113,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:31.895,472.435,13.113,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:32.899,473.438,13.115,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:33.915,474.455,13.115,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:34.932,475.471,13.115,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:35.946,476.485,13.115,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:36.958,477.497,13.115,85.141,0.0,H2,O2,H2,False
2025-08-07 17:02:37.976,478.515,13.116,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:38.990,479.529,13.116,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:40.005,480.544,13.116,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:41.013,481.552,13.116,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:42.024,482.564,13.116,85.142,0.0,H2,O2,H2,False
2025-08-07 17:02:43.038,483.577,13.119,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:44.054,484.594,13.119,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:45.067,485.606,13.119,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:46.069,486.609,13.119,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:47.076,487.615,13.119,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:48.091,488.63,13.119,85.143,0.0,H2,O2,H2,False
2025-08-07 17:02:49.108,489.647,13.121,85.144,0.0,H2,O2,H2,False
2025-08-07 17:02:50.121,490.66,13.121,85.144,0.0,H2,O2,H2,False
2025-08-07 17:02:51.138,491.678,13.121,85.144,0.0,H2,O2,H2,False
2025-08-07 17:02:52.153,492.692,13.121,85.144,0.0,H2,O2,H2,False
2025-08-07 17:02:53.177,493.716,13.121,85.144,0.0,H2,O2,H2,False
2025-08-07 17:02:54.184,494.723,13.122,85.146,0.0,H2,O2,H2,False
2025-08-07 17:02:55.186,495.725,13.122,85.146,0.0,H2,O2,H2,False
2025-08-07 17:02:56.186,496.726,13.122,85.146,0.0,H2,O2,H2,False
2025-08-07 17:02:57.201,497.741,13.122,85.146,0.0,H2,O2,H2,False
2025-08-07 17:02:58.205,498.744,13.122,85.146,0.0,H2,O2,H2,False
2025-08-07 17:02:59.219,499.758,13.123,85.147,0.0,H2,O2,H2,False
2025-08-07 17:03:00.233,500.773,13.123,85.147,0.0,H2,O2,H2,False
2025-08-07 17:03:01.239,501.778,13.123,85.147,0.0,H2,O2,H2,False
2025-08-07 17:03:02.252,502.791,13.123,85.147,0.0,H2,O2,H2,False
2025-08-07 17:03:03.256,503.795,13.123,85.147,0.0,H2,O2,H2,False
2025-08-07 17:03:04.265,504.804,13.123,85.147,0.0,H2,O2,H2,False
2025-08-07 17:03:05.280,505.82,13.124,85.149,0.0,H2,O2,H2,False
2025-08-07 17:03:06.296,506.836,13.124,85.149,0.0,H2,O2,H2,False
2025-08-07 17:03:07.314,507.853,13.124,85.149,0.0,H2,O2,H2,False
2025-08-07 17:03:08.338,508.877,13.124,85.149,0.0,H2,O2,H2,False
2025-08-07 17:03:09.345,509.884,13.124,85.149,0.0,H2,O2,H2,False
2025-08-07 17:03:10.353,510.892,13.127,85.152,0.0,H2,O2,H2,False
2025-08-07 17:03:11.354,511.893,13.127,85.152,0.0,H2,O2,H2,False
2025-08-07 17:03:12.370,512.909,13.127,85.152,0.0,H2,O2,H2,False
2025-08-07 17:03:13.381,513.921,13.127,85.152,0.0,H2,O2,H2,False
2025-08-07 17:03:14.390,514.93,13.127,85.152,0.0,H2,O2,H2,False
2025-08-07 17:03:15.404,515.944,13.137,85.155,0.0,H2,O2,H2,False
2025-08-07 17:03:16.409,516.948,13.137,85.155,0.0,H2,O2,H2,False
2025-08-07 17:03:17.432,517.971,13.137,85.155,0.0,H2,O2,H2,False
2025-08-07 17:03:18.436,518.976,13.137,85.155,0.0,H2,O2,H2,False
2025-08-07 17:03:19.462,520.001,13.137,85.155,0.0,H2,O2,H2,False
2025-08-07 17:03:20.475,521.014,13.137,85.155,0.0,H2,O2,H2,False
2025-08-07 17:03:21.492,522.031,13.165,85.158,0.0,H2,O2,H2,False
2025-08-07 17:03:22.507,523.046,13.165,85.158,0.0,H2,O2,H2,False
2025-08-07 17:03:23.514,524.053,13.165,85.158,0.0,H2,O2,H2,False
2025-08-07 17:03:24.519,525.058,13.165,85.158,0.0,H2,O2,H2,False
2025-08-07 17:03:25.523,526.062,13.165,85.158,0.0,H2,O2,H2,False
2025-08-07 17:03:26.537,527.076,13.208,85.16,0.0,H2,O2,H2,False
2025-08-07 17:03:27.539,528.078,13.208,85.16,0.0,H2,O2,H2,False
2025-08-07 17:03:28.553,529.092,13.208,85.16,0.0,H2,O2,H2,False
2025-08-07 17:03:29.565,530.104,13.208,85.16,0.0,H2,O2,H2,False
2025-08-07 17:03:30.576,531.115,13.208,85.16,0.0,H2,O2,H2,False
2025-08-07 17:03:31.590,532.129,13.273,85.163,0.0,H2,O2,H2,False
2025-08-07 17:03:32.603,533.143,13.273,85.163,0.0,H2,O2,H2,False
2025-08-07 17:03:33.614,534.153,13.273,85.163,0.0,H2,O2,H2,False
2025-08-07 17:03:34.615,535.155,13.273,85.163,0.0,H2,O2,H2,False
2025-08-07 17:03:35.629,536.168,13.273,85.163,0.0,H2,O2,H2,False
2025-08-07 17:03:36.645,537.184,13.273,85.163,0.0,H2,O2,H2,False
2025-08-07 17:03:37.646,538.185,13.35,85.168,0.0,H2,O2,H2,False
2025-08-07 17:03:38.648,539.187,13.35,85.168,0.0,H2,O2,H2,False
2025-08-07 17:03:39.665,540.204,13.35,85.168,0.0,H2,O2,H2,False
2025-08-07 17:03:40.687,541.226,13.35,85.168,0.0,H2,O2,H2,False
2025-08-07 17:03:41.697,542.236,13.35,85.168,0.0,H2,O2,H2,False
2025-08-07 17:03:42.708,543.248,13.427,85.171,0.0,H2,O2,H2,False
2025-08-07 17:03:43.742,544.281,13.427,85.171,0.0,H2,O2,H2,False
2025-08-07 17:03:44.754,545.293,13.427,85.171,0.0,H2,O2,H2,False
2025-08-07 17:03:45.768,546.308,13.427,85.171,0.0,H2,O2,H2,False
2025-08-07 17:03:46.784,547.323,13.427,85.171,0.0,H2,O2,H2,False
2025-08-07 17:03:47.798,548.337,13.427,85.171,0.0,H2,O2,H2,False
2025-08-07 17:03:48.813,549.353,13.56,85.175,0.0,H2,O2,H2,False
2025-08-07 17:03:49.827,550.366,13.56,85.175,0.0,H2,O2,H2,False
2025-08-07 17:03:50.830,551.369,13.56,85.175,0.0,H2,O2,H2,False
2025-08-07 17:03:51.856,552.395,13.56,85.175,0.0,H2,O2,H2,False
2025-08-07 17:03:52.861,553.4,13.56,85.175,0.0,H2,O2,H2,False
2025-08-07 17:03:53.883,554.422,13.754,85.18,0.0,H2,O2,H2,False
2025-08-07 17:03:54.893,555.432,13.754,85.18,0.0,H2,O2,H2,False
2025-08-07 17:03:55.908,556.447,13.754,85.18,0.0,H2,O2,H2,False
2025-08-07 17:03:56.920,557.459,13.754,85.18,0.0,H2,O2,H2,False
2025-08-07 17:03:57.924,558.463,13.754,85.18,0.0,H2,O2,H2,False
2025-08-07 17:03:58.926,559.465,13.945,85.184,0.0,H2,O2,H2,False
2025-08-07 17:03:59.933,560.472,13.945,85.184,0.0,H2,O2,H2,False
2025-08-07 17:04:00.933,561.472,13.945,85.184,0.0,H2,O2,H2,False
2025-08-07 17:04:01.943,562.482,13.945,85.184,0.0,H2,O2,H2,False
2025-08-07 17:04:02.948,563.487,13.945,85.184,0.0,H2,O2,H2,False
2025-08-07 17:04:03.963,564.503,13.945,85.184,0.0,H2,O2,H2,False
2025-08-07 17:04:04.972,565.512,14.171,85.188,0.0,H2,O2,H2,False
2025-08-07 17:04:05.980,566.519,14.171,85.188,0.0,H2,O2,H2,False
2025-08-07 17:04:06.990,567.529,14.171,85.188,0.0,H2,O2,H2,False
2025-08-07 17:04:07.998,568.537,14.171,85.188,0.0,H2,O2,H2,False
2025-08-07 17:04:09.019,569.558,14.171,85.188,0.0,H2,O2,H2,False
2025-08-07 17:04:10.027,570.566,14.472,85.193,0.0,H2,O2,H2,False
2025-08-07 17:04:11.034,571.573,14.472,85.193,0.0,H2,O2,H2,False
2025-08-07 17:04:12.044,572.583,14.472,85.193,0.0,H2,O2,H2,False
2025-08-07 17:04:13.048,573.588,14.472,85.193,0.0,H2,O2,H2,False
2025-08-07 17:04:14.053,574.592,14.472,85.193,0.0,H2,O2,H2,False
2025-08-07 17:04:15.056,575.595,14.742,85.197,0.0,H2,O2,H2,False
2025-08-07 17:04:16.065,576.605,14.742,85.197,0.0,H2,O2,H2,False
2025-08-07 17:04:17.077,577.616,14.742,85.197,0.0,H2,O2,H2,False
2025-08-07 17:04:18.078,578.618,14.742,85.197,0.0,H2,O2,H2,False
2025-08-07 17:04:19.093,579.633,14.742,85.197,0.0,H2,O2,H2,False
2025-08-07 17:04:20.118,580.657,14.742,85.197,0.0,H2,O2,H2,False
2025-08-07 17:04:21.127,581.666,15.11,85.202,0.0,H2,O2,H2,False
2025-08-07 17:04:22.129,582.668,15.11,85.202,0.0,H2,O2,H2,False
2025-08-07 17:04:23.146,583.685,15.11,85.202,0.0,H2,O2,H2,False
2025-08-07 17:04:24.149,584.688,15.11,85.202,0.0,H2,O2,H2,False
2025-08-07 17:04:25.158,585.697,15.11,85.202,0.0,H2,O2,H2,False
2025-08-07 17:04:26.158,586.697,15.483,85.207,0.0,H2,O2,H2,False
2025-08-07 17:04:27.166,587.705,15.483,85.207,0.0,H2,O2,H2,False
2025-08-07 17:04:28.168,588.707,15.483,85.207,0.0,H2,O2,H2,False
2025-08-07 17:04:29.178,589.717,15.483,85.207,0.0,H2,O2,H2,False
2025-08-07 17:04:30.186,590.725,15.483,85.207,0.0,H2,O2,H2,False
2025-08-07 17:04:31.186,591.725,15.905,85.211,0.0,H2,O2,H2,False
2025-08-07 17:04:32.193,592.732,15.905,85.211,0.0,H2,O2,H2,False
2025-08-07 17:04:33.228,593.767,15.905,85.211,0.0,H2,O2,H2,False
2025-08-07 17:04:34.238,594.777,15.905,85.211,0.0,H2,O2,H2,False
2025-08-07 17:04:35.256,595.795,15.905,85.211,0.0,H2,O2,H2,False
2025-08-07 17:04:36.294,596.833,15.905,85.211,0.0,H2,O2,H2,False
2025-08-07 17:04:37.302,597.841,16.221,85.217,0.0,H2,O2,H2,False
2025-08-07 17:04:38.305,598.844,16.221,85.217,0.0,H2,O2,H2,False
2025-08-07 17:04:39.308,599.848,16.221,85.217,0.0,H2,O2,H2,False
2025-08-07 17:04:40.329,600.868,16.221,85.217,0.0,H2,O2,H2,False
2025-08-07 17:04:41.339,601.878,16.221,85.217,0.0,H2,O2,H2,False
2025-08-07 17:04:42.338,602.878,16.296,85.221,0.0,H2,O2,H2,False
2025-08-07 17:04:43.339,603.878,16.296,85.221,0.0,H2,O2,H2,False
2025-08-07 17:04:44.344,604.883,16.296,85.221,0.0,H2,O2,H2,False
2025-08-07 17:04:45.358,605.897,16.296,85.221,0.0,H2,O2,H2,False
2025-08-07 17:04:46.369,606.908,16.296,85.221,0.0,H2,O2,H2,False
2025-08-07 17:04:47.376,607.915,16.308,85.226,0.0,H2,O2,H2,False
2025-08-07 17:04:48.378,608.917,16.308,85.226,0.0,H2,O2,H2,False
2025-08-07 17:04:49.383,609.922,16.308,85.226,0.0,H2,O2,H2,False
2025-08-07 17:04:50.385,610.924,16.308,85.226,0.0,H2,O2,H2,False
2025-08-07 17:04:51.392,611.932,16.308,85.226,0.0,H2,O2,H2,False
2025-08-07 17:04:52.402,612.941,16.308,85.226,0.0,H2,O2,H2,False
2025-08-07 17:04:53.406,613.945,16.315,85.233,0.0,H2,O2,H2,False
2025-08-07 17:04:54.408,614.948,16.315,85.233,0.0,H2,O2,H2,False
2025-08-07 17:04:55.414,615.953,16.315,85.233,0.0,H2,O2,H2,False
2025-08-07 17:04:56.418,616.957,16.315,85.233,0.0,H2,O2,H2,False
2025-08-07 17:04:57.418,617.958,16.315,85.233,0.0,H2,O2,H2,False
2025-08-07 17:04:58.429,618.969,16.321,85.242,0.0,H2,O2,H2,False
2025-08-07 17:04:59.440,619.979,16.321,85.242,0.0,H2,O2,H2,False
2025-08-07 17:05:00.440,620.979,16.321,85.242,0.0,H2,O2,H2,False
2025-08-07 17:05:01.448,621.988,16.321,85.242,0.0,H2,O2,H2,False
2025-08-07 17:05:02.455,622.994,16.321,85.242,0.0,H2,O2,H2,False
2025-08-07 17:05:03.469,624.008,16.321,85.242,0.0,H2,O2,H2,False
2025-08-07 17:05:04.469,625.008,16.327,85.251,0.0,H2,O2,H2,False
2025-08-07 17:05:05.479,626.018,16.327,85.251,0.0,H2,O2,H2,False
2025-08-07 17:05:06.479,627.018,16.327,85.251,0.0,H2,O2,H2,False
2025-08-07 17:05:07.479,628.018,16.327,85.251,0.0,H2,O2,H2,False
2025-08-07 17:05:08.488,629.028,16.327,85.251,0.0,H2,O2,H2,False
2025-08-07 17:05:09.488,630.027,16.332,85.263,0.0,H2,O2,H2,False
2025-08-07 17:05:10.489,631.028,16.332,85.263,0.0,H2,O2,H2,False
2025-08-07 17:05:11.498,632.037,16.332,85.263,0.0,H2,O2,H2,False
2025-08-07 17:05:12.506,633.046,16.332,85.263,0.0,H2,O2,H2,False
2025-08-07 17:05:13.513,634.052,16.332,85.263,0.0,H2,O2,H2,False
2025-08-07 17:05:14.520,635.059,16.338,85.28,0.0,H2,O2,H2,False
2025-08-07 17:05:15.530,636.069,16.338,85.28,0.0,H2,O2,H2,False
2025-08-07 17:05:16.539,637.078,16.338,85.28,0.0,H2,O2,H2,False
2025-08-07 17:05:17.544,638.083,16.338,85.28,0.0,H2,O2,H2,False
2025-08-07 17:05:18.555,639.094,16.338,85.28,0.0,H2,O2,H2,False
2025-08-07 17:05:19.561,640.1,16.338,85.28,0.0,H2,O2,H2,False
2025-08-07 17:05:20.569,641.108,16.344,85.302,0.0,H2,O2,H2,False
2025-08-07 17:05:21.580,642.119,16.344,85.302,0.0,H2,O2,H2,False
2025-08-07 17:05:22.583,643.123,16.344,85.302,0.0,H2,O2,H2,False
2025-08-07 17:05:23.589,644.128,16.344,85.302,0.0,H2,O2,H2,False
2025-08-07 17:05:24.602,645.141,16.344,85.302,0.0,H2,O2,H2,False
2025-08-07 17:05:25.614,646.153,16.349,85.333,0.0,H2,O2,H2,False
2025-08-07 17:05:26.623,647.162,16.349,85.333,0.0,H2,O2,H2,False
2025-08-07 17:05:27.631,648.17,16.349,85.333,0.0,H2,O2,H2,False
2025-08-07 17:05:28.628,649.168,16.349,85.333,0.0,H2,O2,H2,False
2025-08-07 17:05:29.640,650.179,16.349,85.333,0.0,H2,O2,H2,False
2025-08-07 17:05:30.646,651.185,16.349,85.333,0.0,H2,O2,H2,False
2025-08-07 17:05:31.654,652.193,16.354,85.369,0.0,H2,O2,H2,False
2025-08-07 17:05:32.674,653.213,16.354,85.369,0.0,H2,O2,H2,False
2025-08-07 17:05:33.680,654.219,16.354,85.369,0.0,H2,O2,H2,False
2025-08-07 17:05:34.679,655.218,16.354,85.369,0.0,H2,O2,H2,False
2025-08-07 17:05:35.689,656.228,16.354,85.369,0.0,H2,O2,H2,False
2025-08-07 17:05:36.699,657.239,16.359,85.411,0.0,H2,O2,H2,False
2025-08-07 17:05:37.709,658.248,16.359,85.411,0.0,H2,O2,H2,False
2025-08-07 17:05:38.717,659.256,16.359,85.411,0.0,H2,O2,H2,False
2025-08-07 17:05:39.721,660.261,16.359,85.411,0.0,H2,O2,H2,False
