timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 12:41:22.379,428.159,0.055,0.019,-0.018,0.019,0.001,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.046,0.051,-0.003,-0.011,-0.62,0.94,-0.417,-0.028,0.041,0.016,0.024,0.058,0.001,0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.786,1.167,-0.368,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.101,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.328,-0.454,-0.001,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.017,0.026,0.015,0.072,0.012,0.0,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:23.386,429.167,0.055,0.018,-0.018,0.019,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.046,0.051,-0.003,-0.011,-0.618,0.937,-0.415,-0.028,0.041,0.017,0.024,0.058,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.014,-0.786,1.166,-0.368,0.0,0.002,0.002,-0.057,-0.056,-0.006,0.0,0.011,0.005,0.101,0.001,0.002,-0.001,-0.003,-0.097,-0.015,0.023,-0.007,0.003,0.003,-0.023,-0.753,0.326,-0.454,-0.001,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.016,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.006,0.019,0.001,0.003,0.003,0.004,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0
2025-08-06 12:41:24.386,430.167,0.056,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.046,0.05,-0.004,-0.01,-0.617,0.934,-0.413,-0.028,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.785,1.166,-0.368,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.327,-0.454,-0.001,-0.005,-0.006,-0.006,0.001,-0.004,0.017,-0.012,-0.0,0.012,-0.018,-0.034,0.017,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.006,0.019,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:25.396,431.177,0.056,0.018,-0.018,0.019,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.045,0.05,-0.004,-0.01,-0.616,0.93,-0.411,-0.028,0.041,0.016,0.024,0.058,0.001,0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.001,-0.005,0.003,-0.005,0.005,-0.014,-0.785,1.165,-0.368,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.101,-0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.327,-0.454,0.002,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,-0.0,0.013,-0.019,-0.034,0.021,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.006,0.019,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:26.407,432.187,0.055,0.018,-0.018,0.02,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.046,0.051,-0.004,-0.01,-0.615,0.927,-0.409,-0.028,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.001,0.002,-0.001,0.0,-0.001,0.002,0.001,0.0,-0.005,0.002,-0.005,0.005,-0.014,-0.785,1.165,-0.368,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.012,0.005,0.101,0.0,0.003,-0.001,-0.002,-0.097,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.327,-0.454,-0.0,-0.005,-0.007,-0.006,0.002,-0.003,0.017,-0.012,0.001,0.013,-0.018,-0.034,0.017,0.026,0.015,0.072,0.011,0.001,-0.0,-0.0,-0.111,0.013,-0.005,-0.021,-0.005,0.019,0.01,0.009,0.008,0.007,0.007,0.007,0.005,0.006,0.006,0.005,0.004,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:27.416,433.196,0.055,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.045,0.05,-0.003,-0.011,-0.614,0.923,-0.407,-0.028,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.784,1.165,-0.368,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.012,0.004,0.101,0.0,0.003,-0.001,-0.003,-0.097,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.326,-0.454,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.013,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.005,-0.006,-0.007,-0.007,-0.004,-0.004,-0.005,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0
2025-08-06 12:41:28.426,434.207,0.055,0.019,-0.018,0.02,0.001,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,-0.001,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.046,0.05,-0.004,-0.01,-0.613,0.92,-0.405,-0.028,0.041,0.016,0.024,0.058,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.784,1.164,-0.368,0.0,0.002,0.002,-0.057,-0.056,-0.006,0.0,0.012,0.004,0.101,0.0,0.003,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.327,-0.454,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.003,-0.001,-0.0,0.001,-0.002,-0.001,-0.001,0.001,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2025-08-06 12:41:29.428,435.208,0.056,0.018,-0.017,0.019,0.002,0.002,0.002,0.001,0.002,-0.005,0.001,0.0,0.0,0.002,0.004,-0.001,0.001,-0.0,-0.005,-0.045,0.05,-0.004,-0.009,-0.612,0.916,-0.402,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.783,1.163,-0.368,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.753,0.326,-0.454,-0.0,-0.005,-0.007,-0.006,-0.001,-0.004,0.018,-0.012,-0.0,0.012,-0.018,-0.034,0.018,0.026,0.015,0.072,0.013,0.001,0.0,-0.0,-0.114,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:30.440,436.221,0.056,0.018,-0.017,0.019,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.045,0.05,-0.004,-0.01,-0.611,0.913,-0.4,-0.027,0.041,0.016,0.024,0.058,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.783,1.164,-0.367,0.0,0.002,0.003,-0.058,-0.056,-0.006,-0.001,0.011,0.004,0.101,0.0,0.003,-0.001,-0.002,-0.097,-0.015,0.023,-0.007,0.001,0.003,-0.022,-0.752,0.327,-0.454,-0.0,-0.005,-0.007,-0.006,0.001,-0.003,0.018,-0.012,0.001,0.013,-0.018,-0.034,0.017,0.026,0.015,0.072,0.012,0.001,0.001,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.001,-0.001,-0.002,-0.003,0.001,-0.0,-0.002,-0.003,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0
2025-08-06 12:41:31.501,437.282,0.056,0.018,-0.017,0.019,0.001,0.002,0.001,0.001,0.002,-0.005,0.003,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.0,-0.002,-0.045,0.05,-0.004,-0.01,-0.61,0.909,-0.398,-0.027,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.782,1.162,-0.367,0.001,0.003,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.101,0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.752,0.326,-0.454,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.001,0.012,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:32.507,438.288,0.055,0.018,-0.018,0.02,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.045,0.05,-0.003,-0.01,-0.608,0.906,-0.396,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.782,1.162,-0.367,0.0,0.003,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.004,0.101,-0.0,0.003,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.752,0.326,-0.453,-0.0,-0.005,-0.007,-0.006,0.001,-0.003,0.017,-0.012,0.001,0.013,-0.018,-0.034,0.017,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.006,-0.021,-0.005,0.019,-0.008,-0.006,-0.004,-0.003,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:33.512,439.293,0.056,0.018,-0.019,0.019,0.002,0.002,-0.0,0.001,0.002,-0.005,0.001,0.0,0.0,0.002,0.002,-0.001,0.001,-0.001,0.0,-0.045,0.05,-0.004,-0.012,-0.607,0.903,-0.393,-0.027,0.041,0.016,0.024,0.058,0.001,-0.001,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.782,1.161,-0.367,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.011,0.005,0.101,0.0,0.003,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.002,-0.023,-0.752,0.326,-0.454,-0.001,-0.005,-0.007,-0.006,0.002,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,-0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.006,0.019,0.01,0.009,0.008,0.007,0.008,0.007,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-06 12:41:34.512,440.292,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.045,0.05,-0.004,-0.01,-0.606,0.9,-0.392,-0.028,0.041,0.017,0.024,0.06,0.001,0.0,-0.001,-0.0,0.002,-0.001,0.0,-0.003,0.002,0.0,0.001,-0.004,0.003,-0.005,0.005,-0.015,-0.781,1.161,-0.367,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.012,0.004,0.101,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.752,0.326,-0.453,0.0,-0.005,-0.007,-0.006,0.001,-0.003,0.017,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,-0.0,-0.0,-0.112,0.013,-0.006,-0.021,-0.005,0.019,-0.002,-0.0,0.001,0.002,-0.002,-0.0,0.0,0.001,-0.002,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0
2025-08-06 12:41:35.530,441.31,0.055,0.018,-0.018,0.02,0.001,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.045,0.05,-0.004,-0.01,-0.605,0.896,-0.389,-0.027,0.041,0.017,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.013,-0.781,1.16,-0.367,0.001,0.003,0.002,-0.058,-0.056,-0.006,-0.0,0.012,0.004,0.101,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.752,0.326,-0.454,-0.001,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.001,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.003,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:41:36.543,442.323,0.055,0.019,-0.018,0.02,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.045,0.049,-0.003,-0.01,-0.604,0.893,-0.388,-0.027,0.041,0.017,0.024,0.059,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.78,1.159,-0.367,0.001,0.003,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.101,-0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.752,0.326,-0.453,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.012,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.01,0.009,0.007,0.007,0.007,0.007,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.0
2025-08-06 12:41:37.555,443.336,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.044,0.05,-0.004,-0.01,-0.603,0.89,-0.385,-0.027,0.041,0.016,0.024,0.059,0.001,0.0,-0.001,-0.0,0.002,-0.001,0.0,-0.001,0.002,0.001,0.0,-0.006,0.003,-0.005,0.005,-0.013,-0.78,1.159,-0.367,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.101,0.0,0.003,-0.001,-0.003,-0.097,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.752,0.326,-0.453,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.016,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.001,-0.003,-0.005,-0.005,-0.001,-0.002,-0.003,-0.004,-0.001,-0.001,-0.003,-0.002,0.0,-0.001,-0.001,-0.001,0.001,0.0,-0.0,-0.0
2025-08-06 12:41:38.577,444.357,0.056,0.018,-0.018,0.019,0.001,0.001,0.0,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.002,-0.0,-0.002,-0.044,0.049,-0.003,-0.01,-0.602,0.887,-0.383,-0.027,0.041,0.016,0.024,0.058,0.001,0.0,-0.0,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.78,1.159,-0.367,0.001,0.003,0.003,-0.058,-0.056,-0.006,-0.001,0.011,0.005,0.101,-0.001,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.752,0.326,-0.453,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.012,-0.018,-0.034,0.017,0.026,0.015,0.072,0.013,0.001,-0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:39.586,445.367,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.044,0.049,-0.003,-0.01,-0.6,0.883,-0.381,-0.027,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.002,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.006,0.005,-0.013,-0.779,1.158,-0.367,0.0,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.101,0.0,0.003,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.003,0.003,-0.022,-0.752,0.326,-0.453,-0.001,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.004,-0.021,-0.005,0.019,0.01,0.009,0.007,0.007,0.008,0.007,0.005,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 12:41:40.599,446.38,0.055,0.018,-0.018,0.02,0.001,0.001,0.001,0.001,0.002,-0.005,0.002,0.001,-0.001,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.045,0.049,-0.003,-0.01,-0.6,0.88,-0.379,-0.027,0.041,0.016,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.014,-0.779,1.157,-0.366,0.001,0.002,0.002,-0.057,-0.057,-0.006,0.0,0.012,0.005,0.101,0.0,0.003,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.003,0.003,-0.021,-0.752,0.325,-0.453,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:41.606,447.386,0.055,0.018,-0.018,0.02,0.001,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.044,0.049,-0.003,-0.01,-0.598,0.876,-0.377,-0.027,0.041,0.016,0.024,0.058,0.001,0.0,-0.001,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.778,1.157,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.751,0.326,-0.453,0.0,-0.005,-0.007,-0.006,0.002,-0.003,0.017,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:41:42.606,448.387,0.056,0.018,-0.018,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.044,0.049,-0.004,-0.01,-0.597,0.874,-0.375,-0.027,0.041,0.017,0.024,0.058,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.013,-0.778,1.154,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.101,-0.002,0.003,-0.001,-0.003,-0.1,-0.015,0.023,-0.007,0.002,0.003,-0.022,-0.751,0.326,-0.453,-0.0,-0.005,-0.007,-0.006,0.002,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.072,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,0.001,-0.0,-0.002,-0.003,0.001,-0.0,-0.002,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0
2025-08-06 12:41:43.616,449.396,0.055,0.018,-0.018,0.02,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.044,0.049,-0.003,-0.01,-0.596,0.87,-0.373,-0.027,0.041,0.016,0.024,0.059,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.004,0.003,-0.005,0.005,-0.013,-0.778,1.156,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,-0.0,0.011,0.005,0.101,0.0,0.002,-0.001,-0.003,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.751,0.326,-0.453,0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,-0.0,0.012,-0.018,-0.034,0.017,0.026,0.016,0.072,0.012,0.0,0.0,-0.0,-0.111,0.013,-0.005,-0.021,-0.005,0.019,0.004,0.002,-0.0,-0.001,0.003,0.002,0.0,-0.001,0.003,0.002,0.0,-0.001,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0
2025-08-06 12:41:44.626,450.407,0.056,0.018,-0.018,0.019,0.001,0.001,0.001,0.001,0.002,-0.005,0.002,0.001,-0.001,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.044,0.048,-0.003,-0.01,-0.594,0.866,-0.371,-0.027,0.041,0.016,0.024,0.059,0.001,-0.001,-0.001,0.0,0.002,-0.002,0.0,-0.001,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.013,-0.777,1.155,-0.366,0.001,0.002,0.002,-0.058,-0.056,-0.006,0.0,0.012,0.004,0.102,-0.0,0.002,-0.001,-0.002,-0.098,-0.015,0.023,-0.007,0.002,0.003,-0.023,-0.751,0.325,-0.453,-0.0,-0.005,-0.007,-0.006,0.001,-0.004,0.018,-0.012,0.0,0.013,-0.018,-0.034,0.018,0.026,0.015,0.073,0.012,0.001,0.0,-0.0,-0.112,0.013,-0.005,-0.021,-0.005,0.019,-0.005,-0.006,-0.006,-0.007,-0.004,-0.005,-0.005,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
