timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 12:46:03.750,709.531,12.767,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:04.760,710.541,12.767,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:05.776,711.556,12.767,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:06.779,712.559,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:07.786,713.567,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:08.786,714.567,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:09.796,715.577,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:10.811,716.592,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:11.815,717.596,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:12.816,718.597,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:13.823,719.603,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:14.831,720.612,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:15.838,721.618,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:16.846,722.627,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:17.856,723.637,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:18.866,724.646,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:19.876,725.656,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:20.889,726.669,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:21.894,727.674,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:22.966,728.746,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:23.976,729.757,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:24.984,730.765,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:26.007,731.788,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:27.017,732.797,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:28.026,733.806,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:29.031,734.812,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:30.041,735.821,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:31.050,736.83,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:32.057,737.837,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:33.082,738.862,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:34.090,739.87,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:35.097,740.878,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:36.106,741.886,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:37.108,742.889,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:38.116,743.897,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:39.126,744.906,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:40.128,745.908,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:41.136,746.916,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:42.153,747.933,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:43.156,748.936,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:44.160,749.94,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:45.177,750.958,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:46.186,751.966,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:47.186,752.966,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:48.196,753.977,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:49.201,754.981,12.768,85.757,0.0,H2,O2,H2,False
2025-08-06 12:46:50.206,755.986,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:51.214,756.994,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:52.216,757.996,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:53.224,759.004,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:54.226,760.006,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:55.228,761.008,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:56.230,762.011,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:57.240,763.02,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:58.245,764.025,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:46:59.251,765.031,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:00.256,766.036,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:01.257,767.037,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:02.266,768.046,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:03.268,769.049,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:04.276,770.057,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:05.284,771.064,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:06.286,772.066,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:07.291,773.071,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:08.296,774.076,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:09.296,775.076,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:10.309,776.09,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:11.317,777.097,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:12.326,778.107,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:13.334,779.114,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:14.336,780.116,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:15.336,781.116,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:16.341,782.121,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:17.347,783.127,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:18.356,784.137,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:19.356,785.136,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:20.356,786.137,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:21.356,787.136,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:22.366,788.147,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:23.377,789.158,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:24.387,790.168,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:25.400,791.181,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:26.396,792.176,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:27.396,793.176,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:28.396,794.177,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:29.406,795.186,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:30.407,796.188,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:31.416,797.197,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:32.426,798.206,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:33.446,799.226,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:34.446,800.227,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:35.456,801.236,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:36.466,802.246,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:37.477,803.257,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:38.476,804.256,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:39.486,805.266,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:40.487,806.268,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:41.500,807.281,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:42.509,808.289,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:43.511,809.291,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:44.516,810.296,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:45.542,811.323,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:46.548,812.329,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:47.546,813.327,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:48.556,814.336,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:49.566,815.347,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:50.575,816.356,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:51.586,817.367,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:52.591,818.371,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:53.599,819.379,12.768,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:54.607,820.387,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:55.612,821.393,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:56.616,822.396,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:57.622,823.403,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:58.635,824.416,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:47:59.636,825.417,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:00.646,826.426,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:01.656,827.436,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:02.666,828.446,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:03.679,829.46,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:04.687,830.468,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:05.702,831.483,12.769,85.754,0.0,H2,O2,H2,False
2025-08-06 12:48:06.764,832.544,12.769,85.754,0.0,H2,O2,H2,False
2025-08-06 12:48:07.766,833.546,12.769,85.754,0.0,H2,O2,H2,False
2025-08-06 12:48:08.766,834.547,12.769,85.754,0.0,H2,O2,H2,False
2025-08-06 12:48:09.769,835.549,12.769,85.754,0.0,H2,O2,H2,False
2025-08-06 12:48:10.773,836.553,12.769,85.76,0.0,H2,O2,H2,False
2025-08-06 12:48:11.779,837.56,12.769,85.76,0.0,H2,O2,H2,False
2025-08-06 12:48:12.781,838.561,12.769,85.76,0.0,H2,O2,H2,False
2025-08-06 12:48:13.791,839.571,12.769,85.76,0.0,H2,O2,H2,False
2025-08-06 12:48:14.796,840.576,12.769,85.76,0.0,H2,O2,H2,False
2025-08-06 12:48:15.802,841.583,12.769,85.76,0.0,H2,O2,H2,False
2025-08-06 12:48:16.806,842.586,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:17.807,843.588,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:18.816,844.596,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:19.830,845.61,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:20.834,846.615,12.769,85.759,0.0,H2,O2,H2,False
2025-08-06 12:48:21.846,847.626,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:22.847,848.627,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:23.856,849.636,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:24.864,850.645,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:25.866,851.646,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:26.876,852.656,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:27.886,853.666,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:28.896,854.676,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:29.897,855.678,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:30.897,856.678,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:31.913,857.693,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:32.916,858.696,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:48:33.921,859.702,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:48:34.936,860.716,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:48:35.951,861.732,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:48:36.957,862.737,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:48:37.959,863.74,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:38.976,864.756,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:39.996,865.776,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:40.996,866.777,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:41.997,867.777,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:43.010,868.791,12.769,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:44.015,869.796,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:45.016,870.796,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:46.023,871.803,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:47.030,872.811,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:48.036,873.817,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:49.038,874.818,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:50.046,875.826,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:51.057,876.837,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:52.059,877.839,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:53.069,878.849,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:54.078,879.859,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:55.079,880.859,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:56.076,881.856,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:57.088,882.868,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:58.086,883.866,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:48:59.095,884.876,12.77,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:00.096,885.876,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:01.096,886.876,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:02.102,887.882,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:03.106,888.887,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:04.116,889.896,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:05.126,890.906,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:06.136,891.916,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:07.147,892.927,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:08.146,893.926,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:09.160,894.941,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:10.166,895.946,12.77,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:11.185,896.966,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:12.197,897.977,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:13.206,898.986,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:14.206,899.986,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:15.216,900.996,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:16.226,902.006,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:17.236,903.016,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:18.238,904.018,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:19.246,905.026,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:20.246,906.027,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:21.250,907.031,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:22.263,908.043,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:23.265,909.046,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:24.266,910.046,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:25.266,911.047,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:26.276,912.056,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:27.276,913.057,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:28.286,914.066,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:29.288,915.069,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:30.299,916.08,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:31.298,917.078,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:32.307,918.088,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:33.315,919.096,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:34.316,920.096,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:35.316,921.096,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:36.330,922.11,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:37.346,923.126,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:38.346,924.126,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:39.356,925.136,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:40.366,926.146,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:41.376,927.157,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:42.376,928.157,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:43.396,929.176,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:44.419,930.199,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:45.416,931.196,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:46.426,932.206,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:47.437,933.217,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:48.437,934.217,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:49.437,935.218,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:50.451,936.232,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:51.446,937.226,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:52.456,938.236,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:53.456,939.236,12.771,85.757,0.0,H2,O2,H2,False
2025-08-06 12:49:54.467,940.248,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:55.476,941.256,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:56.478,942.258,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:57.486,943.266,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:58.496,944.277,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:49:59.496,945.276,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:00.506,946.286,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:01.526,947.306,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:02.537,948.317,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:03.547,949.328,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:04.546,950.327,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:05.556,951.336,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:06.557,952.337,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:07.566,953.346,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:08.566,954.347,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:09.575,955.356,12.771,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:10.576,956.357,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:11.586,957.366,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:12.587,958.367,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:13.599,959.379,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:14.606,960.387,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:15.615,961.396,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:16.619,962.4,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:17.627,963.408,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:18.628,964.409,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:19.647,965.427,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:20.657,966.438,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:21.656,967.436,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:22.667,968.447,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:23.687,969.467,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:24.686,970.466,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:25.686,971.467,12.772,85.757,0.0,H2,O2,H2,False
2025-08-06 12:50:26.689,972.469,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:27.697,973.477,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:28.706,974.487,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:29.717,975.497,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:30.727,976.507,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:31.736,977.517,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:32.745,978.526,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:33.747,979.528,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:34.757,980.538,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:35.766,981.547,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:36.771,982.551,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:37.776,983.557,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:38.776,984.556,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:39.776,985.556,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:40.789,986.57,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:41.796,987.576,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:42.796,988.576,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:43.807,989.588,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:44.816,990.596,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:45.826,991.606,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:46.836,992.616,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:47.856,993.636,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:48.866,994.646,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:49.876,995.656,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:50.876,996.656,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:51.886,997.666,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:52.887,998.668,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:53.966,999.746,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:54.976,1000.756,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:55.986,1001.767,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:56.994,1002.775,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:58.004,1003.784,12.772,85.758,0.0,H2,O2,H2,False
2025-08-06 12:50:59.007,1004.787,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:00.016,1005.796,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:01.026,1006.806,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:02.026,1007.806,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:03.043,1008.823,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:04.045,1009.826,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:05.047,1010.828,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:06.047,1011.828,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:07.067,1012.847,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:08.066,1013.846,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:09.076,1014.857,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:10.086,1015.866,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:11.096,1016.876,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:12.096,1017.876,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:13.106,1018.886,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:14.120,1019.9,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:15.126,1020.906,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:16.141,1021.921,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:17.145,1022.926,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:18.146,1023.926,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:19.156,1024.936,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:20.175,1025.955,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:21.176,1026.956,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:22.176,1027.957,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:23.176,1028.956,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:24.185,1029.966,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:25.186,1030.967,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:26.189,1031.969,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:27.187,1032.967,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:28.186,1033.966,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:29.196,1034.976,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:30.196,1035.976,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:31.205,1036.986,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:32.207,1037.988,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:33.216,1038.996,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:34.216,1039.996,12.773,85.758,0.0,H2,O2,H2,False
2025-08-06 12:51:35.226,1041.006,12.773,85.758,0.0,H2,O2,H2,False
