timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 15:57:51.581,195.713,0.296,0,0,0.096,0,0,0.06,41.0,39.6,31.9,40.1,36.1,35.0,34.5,35.1
2025-08-06 15:57:52.581,196.713,0.295,0,0,0.095,0,0,0.05,41.1,39.7,31.9,37.5,36.1,35.3,34.9,35.4
2025-08-06 15:57:53.583,197.715,0.295,0,0,0.095,0,0,0.06,41.2,39.7,31.9,36.5,36.1,35.3,34.7,35.1
2025-08-06 15:57:54.591,198.723,0.295,0,0,0.096,0,0,0.05,41.2,39.6,31.9,36.0,36.1,35.2,34.8,35.3
2025-08-06 15:57:55.596,199.728,0.294,0,0,0.094,0,0,0.05,41.2,39.5,31.9,35.6,36.1,35.2,34.7,35.3
2025-08-06 15:57:56.604,200.736,0.294,0,0,0.094,0,0,0.05,41.2,39.5,31.9,35.3,36.1,35.3,34.8,35.3
2025-08-06 15:57:57.611,201.743,0.294,0,0,0.094,0,0,0.05,41.2,39.5,31.9,35.2,36.1,35.3,34.8,35.3
2025-08-06 15:57:58.625,202.757,0.293,0,0,0.094,0,0,0.05,41.1,39.5,31.9,35.2,36.1,34.9,34.5,35.1
2025-08-06 15:57:59.625,203.757,0.293,0,0,0.094,0,0,0.05,41.1,39.5,31.9,35.3,36.1,35.2,34.7,35.2
2025-08-06 15:58:00.631,204.764,0.293,0,0,0.093,0,0,0.05,41.1,39.5,31.9,35.3,36.1,35.1,34.7,35.2
2025-08-06 15:58:01.648,205.78,0.292,0,0,0.093,0,0,0.05,41.1,39.5,31.9,35.6,36.1,35.1,34.6,35.0
2025-08-06 15:58:02.651,206.783,0.291,0,0,0.093,0,0,0.05,41.1,39.5,31.9,35.4,36.1,35.1,34.6,35.0
2025-08-06 15:58:03.661,207.793,0.291,0,0,0.093,0,0,0.05,41.2,39.5,31.9,35.2,36.1,34.9,34.5,35.0
2025-08-06 15:58:04.669,208.801,0.29,0,0,0.092,0,0,0.05,41.3,39.5,31.9,35.0,36.1,34.9,34.5,35.0
2025-08-06 15:58:05.671,209.803,0.29,0,0,0.092,0,0,0.05,41.2,39.5,31.9,34.9,36.1,35.2,34.8,35.3
2025-08-06 15:58:06.682,210.814,0.29,0,0,0.093,0,0,0.05,41.2,39.5,31.9,34.9,36.1,35.3,34.9,35.4
2025-08-06 15:58:07.684,211.816,0.289,0,0,0.091,0,0,0.05,41.2,39.4,31.9,35.0,36.1,35.2,34.7,35.2
2025-08-06 15:58:08.691,212.823,0.289,0,0,0.091,0,0,0.05,41.2,39.5,31.9,35.0,36.1,35.6,34.9,35.4
2025-08-06 15:58:09.694,213.826,0.288,0,0,0.092,0,0,0.05,41.2,39.6,31.9,34.9,36.1,35.2,34.6,35.1
2025-08-06 15:58:10.701,214.833,0.288,0,0,0.092,0,0,0.05,41.3,39.5,31.9,34.5,36.1,34.9,34.5,35.0
2025-08-06 15:58:11.714,215.846,0.287,0,0,0.091,0,0,0.05,41.2,39.5,31.9,34.3,36.1,35.0,34.5,34.9
2025-08-06 15:58:12.721,216.854,0.286,0,0,0.091,0,0,0.05,41.2,39.5,31.9,34.0,36.1,35.0,34.7,35.1
2025-08-06 15:58:13.727,217.859,0.286,0,0,0.091,0,0,0.05,41.1,39.5,31.9,33.6,36.1,35.2,34.7,35.2
2025-08-06 15:58:14.731,218.863,0.286,0,0,0.091,0,0,0.05,41.1,39.6,31.9,33.7,36.1,35.3,34.8,35.3
2025-08-06 15:58:15.731,219.863,0.285,0,0,0.09,0,0,0.05,41.1,39.6,31.8,33.8,36.1,35.2,35.0,35.3
2025-08-06 15:58:16.741,220.873,0.285,0,0,0.09,0,0,0.22,41.2,39.6,31.8,33.8,36.1,35.4,34.9,35.4
2025-08-06 15:58:17.745,221.877,0.285,0,0,0.09,0,0,0.05,41.2,39.5,31.8,33.9,36.1,35.5,35.1,35.6
2025-08-06 15:58:18.755,222.888,0.284,0,0,0.089,0,0,0.05,41.2,39.5,31.8,33.9,36.1,35.5,35.0,35.5
2025-08-06 15:58:19.761,223.893,0.284,0,0,0.089,0,0,0.05,41.2,39.5,31.8,33.7,36.1,35.4,35.0,35.6
2025-08-06 15:58:20.771,224.903,0.284,0,0,0.089,0,0,0.05,41.1,39.5,31.8,33.7,36.1,35.3,34.8,35.2
2025-08-06 15:58:21.786,225.918,0.283,0,0,0.09,0,0,0.05,41.1,39.5,31.8,33.8,36.1,35.4,35.0,35.5
2025-08-06 15:58:22.793,226.925,0.282,0,0,0.089,0,0,0.05,41.1,39.5,31.8,34.1,36.1,35.3,34.9,35.3
2025-08-06 15:58:23.806,227.938,0.282,0,0,0.089,0,0,0.05,41.1,39.5,31.8,34.1,36.1,35.4,35.0,35.4
2025-08-06 15:58:24.816,228.948,0.282,0,0,0.089,0,0,0.05,41.1,39.5,31.8,33.7,36.1,35.0,34.5,35.1
2025-08-06 15:58:25.830,229.962,0.282,0,0,0.088,0,0,0.05,41.2,39.5,31.8,33.6,36.1,35.3,34.7,35.1
2025-08-06 15:58:26.841,230.973,0.281,0,0,0.089,0,0,0.05,41.2,39.5,31.8,33.5,36.1,34.7,34.4,34.9
2025-08-06 15:58:27.860,231.992,0.28,0,0,0.088,0,0,0.05,41.2,39.5,31.8,33.9,36.1,34.9,34.6,35.1
2025-08-06 15:58:28.869,233.002,0.28,0,0,0.089,0,0,0.04,41.2,39.5,31.8,33.7,36.1,35.0,34.6,35.1
2025-08-06 15:58:29.881,234.013,0.279,0,0,0.088,0,0,0.05,41.2,39.5,31.8,33.6,36.1,35.0,34.5,35.1
2025-08-06 15:58:30.886,235.018,0.279,0,0,0.088,0,0,0.05,41.2,39.7,31.8,33.6,36.1,35.3,35.0,35.3
2025-08-06 15:58:31.896,236.028,0.279,0,0,0.088,0,0,0.05,41.2,39.9,31.8,33.6,36.1,35.4,34.9,35.3
2025-08-06 15:58:32.896,237.029,0.278,0,0,0.088,0,0,0.05,41.2,39.7,31.8,33.8,36.1,35.3,34.9,35.4
2025-08-06 15:58:33.898,238.031,0.278,0,0,0.088,0,0,0.05,41.2,39.5,31.8,33.8,36.1,35.1,34.7,35.2
2025-08-06 15:58:34.899,239.031,0.278,0,0,0.088,0,0,0.05,41.2,39.5,31.8,33.5,36.1,35.2,34.8,35.3
2025-08-06 15:58:35.901,240.033,0.277,0,0,0.087,0,0,0.05,41.2,39.5,31.8,33.4,36.1,35.4,35.1,35.5
2025-08-06 15:58:36.910,241.042,0.276,0,0,0.087,0,0,0.05,41.1,39.5,31.8,33.6,36.1,35.4,35.0,35.4
2025-08-06 15:58:37.917,242.049,0.276,0,0,0.087,0,0,0.05,40.8,39.5,31.8,33.5,36.1,35.3,34.9,35.5
2025-08-06 15:58:38.918,243.05,0.275,0,0,0.087,0,0,0.05,40.7,39.5,31.8,33.3,36.1,35.4,34.9,35.2
2025-08-06 15:58:39.924,244.056,0.275,0,0,0.087,0,0,0.05,40.7,39.5,31.8,32.9,36.1,35.4,35.0,35.5
2025-08-06 15:58:40.926,245.058,0.275,0,0,0.087,0,0,0.05,40.8,39.5,31.8,32.8,36.1,35.4,35.0,35.6
2025-08-06 15:58:41.928,246.06,0.274,0,0,0.087,0,0,0.06,41.3,39.5,31.8,32.6,36.1,35.4,34.9,35.4
2025-08-06 15:58:42.932,247.064,0.274,0,0,0.086,0,0,0.04,41.6,39.5,31.8,32.8,36.1,35.5,35.0,35.5
2025-08-06 15:58:43.939,248.072,0.273,0,0,0.086,0,0,0.05,41.5,39.5,31.8,32.8,36.1,35.5,35.1,35.6
2025-08-06 15:58:44.953,249.085,0.273,0,0,0.084,0,0,0.05,41.4,39.5,31.8,32.8,36.1,35.4,34.9,35.4
2025-08-06 15:58:45.966,250.098,0.273,0,0,0.084,0,0,0.05,41.4,39.5,31.8,32.9,36.1,35.5,35.0,35.5
2025-08-06 15:58:46.964,251.096,0.272,0,0,0.083,0,0,0.05,41.3,39.5,31.8,33.0,36.1,35.6,35.2,35.7
2025-08-06 15:58:47.966,252.099,0.271,0,0,0.083,0,0,0.05,41.3,39.5,31.8,33.1,36.1,35.1,34.8,35.2
2025-08-06 15:58:48.970,253.103,0.27,0,0,0.083,0.0,0,0.05,41.2,39.5,31.8,33.3,36.1,35.1,34.8,35.2
2025-08-06 15:58:49.980,254.112,0.27,0,0,0.083,0,0,0.05,41.2,39.5,31.8,33.3,36.1,35.3,34.8,35.3
2025-08-06 15:58:50.983,255.116,0.27,0,0,0.083,0,0,0.05,41.1,39.5,31.8,33.2,36.1,35.4,35.0,35.5
2025-08-06 15:58:51.984,256.117,0.27,0,0,0.083,0,0,0.05,41.1,39.5,31.8,33.0,36.1,35.3,34.9,35.3
2025-08-06 15:58:53.000,257.132,0.27,0,0,0.083,0,0,0.05,41.1,39.5,31.8,32.9,36.0,35.3,34.9,35.3
2025-08-06 15:58:54.009,258.141,0.269,0,0,0.083,0,0,0.05,41.0,39.5,31.8,32.9,36.1,35.4,35.0,35.4
2025-08-06 15:58:55.023,259.155,0.269,0,0,0.083,0,0,0.05,40.9,39.5,31.8,32.9,36.1,35.2,34.8,35.4
2025-08-06 15:58:56.036,260.169,0.268,0,0,0.084,0,0,0.05,41.1,39.5,31.8,32.9,36.0,35.3,35.0,35.5
2025-08-06 15:58:57.049,261.182,0.267,0,0,0.084,0,0,0.05,41.3,39.5,31.8,32.9,36.0,35.4,34.9,35.5
2025-08-06 15:58:58.052,262.184,0.267,0,0,0.085,0,0,0.05,41.4,39.4,31.8,32.9,36.0,35.3,34.9,35.4
2025-08-06 15:58:59.066,263.199,0.266,0,0,0.085,0,0,0.05,41.4,39.4,31.8,32.9,36.1,35.6,35.2,35.7
2025-08-06 15:59:00.068,264.201,0.267,0,0,0.084,0,0,0.05,41.4,39.4,31.8,33.0,36.0,35.3,34.9,35.3
2025-08-06 15:59:01.070,265.203,0.266,0,0,0.085,0,0,0.05,41.3,39.4,31.8,33.3,36.0,35.2,34.7,35.3
2025-08-06 15:59:02.071,266.203,0.265,0,0,0.086,0,0,0.05,41.3,39.5,31.8,33.3,36.0,35.5,35.0,35.5
2025-08-06 15:59:03.089,267.221,0.265,0,0,0.086,0,0,0.05,41.3,39.5,31.8,33.2,36.1,35.5,35.0,35.6
2025-08-06 15:59:04.104,268.236,0.265,0,0,0.087,0,0,0.21,41.3,39.5,31.8,33.1,36.1,35.7,35.2,35.7
2025-08-06 15:59:05.103,269.236,0.263,0,0,0.086,0,0,0.08,41.2,39.5,31.8,33.0,36.1,35.5,35.1,35.6
2025-08-06 15:59:06.113,270.246,0.263,0,0,0.086,0,0,0.05,41.2,39.5,31.8,33.1,36.0,35.4,35.1,35.7
2025-08-06 15:59:07.123,271.255,0.263,0,0,0.086,0,0,0.05,41.1,39.5,31.8,33.2,36.1,35.5,35.1,35.6
2025-08-06 15:59:08.123,272.255,0.262,0,0,0.086,0,0,0.8,40.8,39.6,31.8,32.9,36.1,35.5,35.0,35.4
2025-08-06 15:59:09.123,273.255,0.262,0,0.001,0.086,0,0,0.05,40.8,39.6,31.8,32.8,36.0,35.2,34.9,35.3
2025-08-06 15:59:10.124,274.256,0.261,0,0,0.085,0,0,0.05,41.2,39.7,31.8,32.8,36.0,35.2,34.8,35.3
2025-08-06 15:59:11.139,275.271,0.261,0,0,0.086,0,0,0.05,41.1,39.6,31.8,32.6,36.1,35.4,34.9,35.4
2025-08-06 15:59:12.154,276.286,0.26,0,0,0.085,0,0,0.05,41.5,39.6,31.8,32.7,36.0,35.2,34.8,35.3
2025-08-06 15:59:13.178,277.31,0.26,0,0,0.085,0.002,0,0.05,41.4,39.5,31.9,32.8,36.1,35.2,34.9,35.4
2025-08-06 15:59:14.211,278.343,0.26,0,0,0.086,0,0,2.55,41.4,39.5,31.9,32.9,36.1,35.4,35.0,35.6
2025-08-06 15:59:15.221,279.353,0.259,0,0,0.086,0,0,0.05,41.4,39.5,31.9,32.8,36.1,35.5,35.0,35.5
2025-08-06 15:59:16.222,280.354,0.259,0,0,0.084,0,0,0.16,41.3,39.4,31.9,32.8,36.1,35.4,34.9,35.5
2025-08-06 15:59:17.236,281.368,0.258,0,0,0.085,0,0,0.09,41.3,39.5,31.9,32.6,36.0,35.3,34.8,35.3
2025-08-06 15:59:18.236,282.368,0.258,0,0,0.085,0,0,0.07,41.2,39.5,31.9,32.4,36.1,35.3,34.8,35.3
2025-08-06 15:59:19.254,283.387,0.257,0,0,0.085,0,0,0.05,41.2,39.5,31.9,32.4,36.1,35.4,35.0,35.5
2025-08-06 15:59:20.272,284.405,0.257,0,0,0.084,0,0,0.05,41.3,39.5,31.9,32.6,36.1,35.5,35.0,35.5
2025-08-06 15:59:21.283,285.415,0.257,0,0,0.084,0,0,0.05,41.3,39.5,31.9,32.8,36.1,35.2,34.9,35.4
2025-08-06 15:59:22.293,286.425,0.256,0,0,0.084,0,0,0.05,41.2,39.4,31.9,32.8,36.1,35.6,35.0,35.5
2025-08-06 15:59:23.294,287.426,0.256,0,0,0.085,0,0,0.05,40.8,39.4,31.9,32.8,36.1,35.5,35.0,35.5
2025-08-06 15:59:24.306,288.438,0.256,0,0,0.084,0,0,0.05,40.5,39.4,31.9,32.9,36.1,35.3,34.8,35.3
2025-08-06 15:59:25.321,289.453,0.254,0,0,0.085,0,0,0.05,40.4,39.4,31.9,32.9,36.1,35.4,35.0,35.5
2025-08-06 15:59:26.336,290.468,0.254,0,0,0.084,0,0,0.05,40.4,39.5,31.9,33.1,36.1,35.5,35.1,35.5
2025-08-06 15:59:27.355,291.487,0.253,0,0,0.084,0,0,0.05,40.6,39.5,31.9,33.2,36.1,35.3,34.8,35.3
2025-08-06 15:59:28.360,292.492,0.253,0,0,0.084,0,0,0.06,40.8,39.5,31.9,33.5,36.1,35.2,34.8,35.3
2025-08-06 15:59:29.367,293.499,0.253,0,0,0.084,0,0,0.07,41.2,39.5,31.9,33.5,36.1,35.5,35.0,35.5
2025-08-06 15:59:30.376,294.508,0.252,0,0,0.084,0,0,0.06,41.5,39.4,31.9,33.4,36.1,35.4,34.8,35.3
2025-08-06 15:59:31.386,295.518,0.251,0,0,0.083,0,0,0.06,41.3,39.4,32.0,33.4,36.1,35.3,34.8,35.3
2025-08-06 15:59:32.446,296.579,0.251,0,0,0.084,0,0,0.05,41.3,39.4,31.9,33.8,36.1,35.2,34.7,35.4
2025-08-06 15:59:33.465,297.597,0.249,0,0,0.083,0,0,0.05,41.2,39.5,32.0,33.3,36.1,35.2,34.7,35.3
2025-08-06 15:59:34.488,298.621,0.249,0,0,0.083,0,0,0.05,41.0,39.5,32.0,33.0,36.1,35.4,34.9,35.3
2025-08-06 15:59:35.498,299.63,0.246,0,0,0.083,0,0,0.05,40.5,39.5,32.0,33.0,36.1,35.4,35.0,35.6
2025-08-06 15:59:36.517,300.65,0.245,0,0,0.083,0,0,0.05,40.4,39.5,32.0,32.8,36.1,35.3,34.9,35.4
2025-08-06 15:59:37.526,301.658,0.244,0,0,0.083,0,0,0.05,40.4,39.5,32.0,32.9,36.1,35.3,34.9,35.3
2025-08-06 15:59:38.538,302.671,0.242,0,0,0.083,0,0,0.05,40.4,39.5,32.0,33.0,36.1,35.5,35.1,35.6
2025-08-06 15:59:39.540,303.672,0.24,0,0,0.084,0,0,0.05,40.5,39.6,32.0,33.0,36.1,35.3,34.8,35.3
2025-08-06 15:59:40.541,304.673,0.239,0,0,0.083,0,0,0.09,40.6,39.5,32.0,33.1,36.1,35.4,35.0,35.5
2025-08-06 15:59:41.554,305.686,0.238,0,0,0.083,0,0,0.05,41.1,39.5,32.0,33.2,36.1,35.5,35.1,35.5
2025-08-06 15:59:42.560,306.693,0.236,0,0,0.083,0,0,0.05,41.2,39.5,32.0,33.1,36.1,35.4,34.9,35.3
2025-08-06 15:59:43.565,307.697,0.235,0,0,0.082,0,0,0.05,41.1,39.7,32.0,33.0,36.0,35.1,34.7,35.2
2025-08-06 15:59:44.571,308.703,0.232,0,0,0.083,0,0,0.05,41.1,39.8,32.0,33.1,36.1,35.2,34.8,35.4
2025-08-06 15:59:45.577,309.709,0.232,0,0,0.082,0,0,0.05,40.9,39.9,32.0,33.3,36.1,35.4,35.0,35.3
2025-08-06 15:59:46.586,310.718,0.23,0,0,0.082,0,0,0.05,40.4,39.9,32.0,33.5,36.1,35.3,34.8,35.2
2025-08-06 15:59:47.590,311.723,0.228,0,0,0.082,0,0,0.06,40.3,40.0,32.0,33.5,36.1,35.1,34.6,35.2
2025-08-06 15:59:48.591,312.724,0.227,0,0.006,0.082,0,0,0.05,40.3,40.2,32.0,33.3,36.1,34.9,34.5,35.0
2025-08-06 15:59:49.598,313.73,0.225,0,0,0.082,0,0,0.05,40.4,40.2,32.0,33.4,36.1,35.1,34.7,35.2
2025-08-06 15:59:50.600,314.733,0.223,0,0.0,0.082,0,0,0.05,40.7,40.0,32.0,33.2,36.1,35.3,34.9,35.4
2025-08-06 15:59:51.608,315.74,0.222,0,0,0.082,0,0,0.05,41.0,40.0,32.0,33.1,36.1,35.4,35.0,35.5
2025-08-06 15:59:52.611,316.743,0.221,0,0,0.081,0,0,0.05,41.2,39.9,32.0,32.9,36.1,35.3,35.0,35.4
2025-08-06 15:59:53.618,317.75,0.218,0,0,0.082,0,0,0.05,41.1,39.9,32.0,32.9,36.1,35.2,34.8,35.2
2025-08-06 15:59:54.627,318.759,0.218,0,0,0.081,0,0,0.05,41.1,39.9,32.0,32.9,36.1,35.2,34.8,35.4
2025-08-06 15:59:55.641,319.773,0.216,0,0,0.081,0,0,0.05,41.1,39.9,32.0,32.9,36.1,35.2,34.7,35.2
2025-08-06 15:59:56.647,320.779,0.213,0,0,0.081,0,0,0.05,41.0,39.9,32.0,33.0,36.1,35.2,34.9,35.3
2025-08-06 15:59:57.651,321.783,0.212,0,0,0.081,0,0,0.05,40.5,39.9,32.0,33.0,36.1,34.9,34.4,34.9
2025-08-06 15:59:58.651,322.783,0.211,0,0,0.081,0,0,0.05,40.3,39.9,32.0,33.2,36.1,34.7,34.3,34.9
2025-08-06 15:59:59.660,323.793,0.209,0,0,0.081,0,0,0.05,40.3,39.9,32.0,33.1,36.1,34.9,34.6,35.1
2025-08-06 16:00:00.670,324.802,0.208,0,0,0.081,0,0,0.05,40.3,39.9,32.0,33.1,36.1,35.2,34.8,35.3
2025-08-06 16:00:01.684,325.817,0.206,0,0,0.081,0,0,0.05,40.4,39.9,32.0,33.1,36.1,35.2,34.8,35.4
2025-08-06 16:00:02.688,326.821,0.204,0,0,0.08,0,0,0.05,40.7,39.9,32.0,33.0,36.1,35.3,34.9,35.3
2025-08-06 16:00:03.699,327.831,0.203,0,0,0.08,0,0,0.05,41.1,39.9,32.0,33.0,36.1,35.5,35.1,35.5
2025-08-06 16:00:04.714,328.846,0.201,0,0,0.08,0,0,0.05,41.0,39.9,32.0,33.0,36.1,35.4,35.0,35.6
2025-08-06 16:00:05.724,329.856,0.2,0,0,0.08,0,0,0.04,40.9,39.9,32.0,33.1,36.1,35.2,34.8,35.3
2025-08-06 16:00:06.739,330.872,0.198,0,0,0.08,0,0,0.05,40.9,39.9,32.0,33.1,36.1,35.4,34.9,35.3
2025-08-06 16:00:07.752,331.884,0.196,0,0,0.081,0,0,0.05,40.9,39.9,32.0,33.1,36.1,35.2,34.8,35.4
2025-08-06 16:00:08.766,332.899,0.195,0,0,0.08,0,0,0.05,40.9,40.0,32.0,33.0,36.1,35.2,34.8,35.4
2025-08-06 16:00:09.777,333.909,0.193,0,0,0.08,0,0,0.05,40.9,40.0,32.0,32.9,36.1,35.4,34.9,35.5
2025-08-06 16:00:10.786,334.918,0.192,0,0,0.08,0,0,0.05,40.8,40.0,32.1,32.9,36.1,35.4,35.0,35.4
2025-08-06 16:00:11.792,335.925,0.191,0,0,0.079,0,0,0.05,40.7,39.9,32.1,32.9,36.1,35.2,34.9,35.3
2025-08-06 16:00:12.801,336.933,0.189,0,0,0.08,0,0,0.05,40.5,39.9,32.0,32.9,36.1,35.2,34.7,35.1
2025-08-06 16:00:13.805,337.938,0.187,0,0,0.08,0,0,0.05,40.6,39.9,32.1,33.0,36.1,35.1,34.6,35.1
2025-08-06 16:00:14.805,338.937,0.186,0,0,0.08,0,0,0.05,40.6,39.9,32.1,33.1,36.1,35.2,34.8,35.3
2025-08-06 16:00:15.819,339.951,0.184,0,0,0.08,0,0,0.05,40.9,39.9,32.1,33.4,36.1,35.0,34.7,35.2
2025-08-06 16:00:16.828,340.961,0.183,0,0,0.079,0,0,0.05,41.1,39.9,32.1,33.5,36.1,35.4,35.1,35.6
2025-08-06 16:00:17.829,341.961,0.181,0,0,0.08,0,0,0.05,41.2,39.8,32.1,33.4,36.1,35.3,34.9,35.4
2025-08-06 16:00:18.838,342.971,0.18,0,0,0.079,0,0,0.05,41.1,39.8,32.1,33.5,36.1,35.4,34.8,35.2
2025-08-06 16:00:19.846,343.978,0.179,0,0,0.079,0,0,0.05,41.1,39.9,32.1,33.6,36.1,35.0,34.6,35.1
2025-08-06 16:00:20.856,344.988,0.177,0,0,0.079,0,0,2.66,41.1,39.9,32.1,33.6,36.1,35.1,34.8,35.2
2025-08-06 16:00:21.857,345.989,0.175,0,0,0.079,0,0,0.05,41.0,39.9,32.1,33.7,36.1,35.0,34.5,35.0
2025-08-06 16:00:22.868,347.0,0.174,0,0,0.08,0,0,0.05,41.0,39.9,32.1,33.9,36.1,34.9,34.4,35.0
2025-08-06 16:00:23.869,348.001,0.173,0,0,0.079,0,0,0.05,41.1,40.0,32.1,34.1,36.1,35.0,34.5,34.9
2025-08-06 16:00:24.877,349.01,0.172,0,0,0.079,0,0,0.05,41.0,40.1,32.1,34.0,36.1,35.1,34.7,35.2
2025-08-06 16:00:25.887,350.019,0.17,0,0,0.079,0,0,0.05,40.9,40.1,32.1,33.7,36.1,35.0,34.6,35.1
2025-08-06 16:00:26.927,351.06,0.168,0,0,0.079,0,0,0.05,41.4,40.2,32.1,33.6,36.1,35.2,34.7,35.2
2025-08-06 16:00:27.934,352.067,0.167,0,0,0.079,0,0,0.06,41.1,40.2,32.1,33.6,36.1,35.1,34.7,35.2
2025-08-06 16:00:28.953,353.085,0.166,0,0,0.079,0,0,0.05,41.1,40.2,32.1,33.3,36.1,35.0,34.6,35.1
2025-08-06 16:00:29.956,354.089,0.165,0,0,0.079,0,0,0.05,41.3,40.2,32.1,33.1,36.1,34.8,34.4,34.9
2025-08-06 16:00:30.961,355.093,0.163,0,0,0.079,0,0,0.05,41.3,40.1,32.1,33.0,36.1,35.0,34.7,35.1
2025-08-06 16:00:31.969,356.102,0.161,0,0,0.078,0,0,0.05,41.2,39.9,32.1,32.9,36.1,35.2,34.8,35.3
2025-08-06 16:00:32.979,357.112,0.161,0,0,0.079,0,0,0.05,41.1,39.9,32.1,32.8,36.1,35.2,34.8,35.2
2025-08-06 16:00:33.999,358.132,0.159,0,0,0.079,0,0,0.05,41.0,39.9,32.1,32.6,36.1,35.1,34.6,35.1
2025-08-06 16:00:35.011,359.143,0.158,0,0,0.078,0,0,0.05,41.1,39.9,32.1,32.5,36.1,35.2,34.8,35.4
2025-08-06 16:00:36.021,360.153,0.157,0,0,0.079,0,0,0.05,41.2,39.9,32.1,32.6,36.1,35.1,34.7,35.0
2025-08-06 16:00:37.021,361.153,0.155,0,0,0.078,0,0,0.05,41.1,39.9,32.1,32.7,36.1,34.9,34.5,35.0
2025-08-06 16:00:38.026,362.158,0.154,0,0,0.078,0,0,0.05,41.1,40.0,32.2,32.8,36.1,35.1,34.7,35.2
2025-08-06 16:00:39.037,363.169,0.153,0,0,0.078,0,0,0.05,41.0,40.0,32.2,33.0,36.1,35.3,34.9,35.3
2025-08-06 16:00:40.043,364.176,0.151,0,0,0.078,0,0,0.05,41.0,40.0,32.2,33.0,36.1,35.1,34.6,35.0
2025-08-06 16:00:41.059,365.191,0.15,0,0,0.078,0,0,0.05,41.0,39.9,32.2,33.0,36.1,35.1,34.7,35.2
2025-08-06 16:00:42.072,366.204,0.148,0,0,0.078,0,0,0.05,41.1,39.9,32.2,33.0,36.1,35.2,34.9,35.4
2025-08-06 16:00:43.072,367.205,0.148,0,0,0.079,0,0,0.05,41.0,40.1,32.2,33.1,36.1,35.3,34.8,35.3
2025-08-06 16:00:44.091,368.223,0.147,0,0,0.078,0,0,0.06,40.8,40.3,32.2,33.0,36.1,35.4,34.8,35.3
2025-08-06 16:00:45.092,369.225,0.146,0,0,0.078,0,0,0.05,40.8,40.4,32.2,33.1,36.1,35.4,34.9,35.4
2025-08-06 16:00:46.093,370.225,0.144,0,0,0.079,0,0,0.05,41.2,40.1,32.2,33.1,36.1,35.4,35.0,35.5
2025-08-06 16:00:47.104,371.236,0.143,0,0,0.079,0,0,0.05,41.2,40.1,32.2,33.0,36.1,35.4,34.9,35.4
2025-08-06 16:00:48.113,372.245,0.143,0,0,0.078,0,0,0.05,41.2,40.2,32.2,33.1,36.1,35.2,34.9,35.4
2025-08-06 16:00:49.125,373.257,0.142,0,0,0.079,0,0,0.05,41.2,40.2,32.3,33.1,36.1,35.5,35.0,35.4
2025-08-06 16:00:50.138,374.271,0.14,0,0,0.079,0,0,0.05,41.1,40.3,32.3,33.1,36.1,35.1,34.6,35.2
2025-08-06 16:00:51.142,375.275,0.14,0,0,0.078,0,0,0.06,41.1,40.1,32.3,33.1,36.1,35.0,34.7,35.2
2025-08-06 16:00:52.154,376.286,0.138,0,0,0.078,0,0,0.05,41.1,40.0,32.3,33.0,36.1,35.3,34.9,35.4
2025-08-06 16:00:53.172,377.304,0.137,0,0,0.079,0,0,0.05,41.0,40.1,32.3,33.1,36.1,35.3,34.8,35.2
2025-08-06 16:00:54.174,378.306,0.136,0,0,0.078,0,0,0.06,41.0,40.1,32.3,33.0,36.1,35.5,35.0,35.4
2025-08-06 16:00:55.188,379.32,0.135,0,0,0.078,0,0,0.05,41.1,40.2,32.3,32.8,36.1,35.4,35.0,35.5
2025-08-06 16:00:56.204,380.336,0.133,0,0,0.078,0,0,0.06,41.1,40.2,32.3,32.6,36.1,35.4,34.8,35.3
2025-08-06 16:00:57.223,381.355,0.132,0,0,0.078,0,0,0.05,41.1,40.3,32.3,32.3,36.1,35.3,34.9,35.2
2025-08-06 16:00:58.220,382.353,0.132,0,0,0.078,0,0,0.05,41.1,40.1,32.3,32.3,36.1,35.2,34.8,35.2
2025-08-06 16:00:59.222,383.354,0.13,0,0,0.078,0.007,0,0.05,41.1,40.0,32.3,32.2,36.1,34.9,34.4,35.0
2025-08-06 16:01:00.239,384.371,0.129,0,0,0.078,0,0,0.06,40.9,40.0,32.3,32.6,36.1,35.1,34.6,35.1
2025-08-06 16:01:01.252,385.385,0.127,0,0,0.078,0,0,0.05,41.0,40.0,32.3,33.0,36.1,35.2,34.7,35.1
2025-08-06 16:01:02.262,386.394,0.126,0,0,0.078,0,0,0.06,40.9,39.9,32.4,33.4,36.1,35.0,34.6,35.0
2025-08-06 16:01:03.263,387.395,0.123,0,0,0.078,0,0,0.04,40.9,40.0,32.4,33.3,36.1,35.1,34.6,35.1
2025-08-06 16:01:04.271,388.403,0.122,0,0,0.077,0,0,0.05,40.9,40.1,32.4,33.2,36.1,35.2,34.8,35.4
2025-08-06 16:01:05.271,389.403,0.121,0,0,0.077,0,0,0.06,40.9,40.2,32.4,33.3,36.1,35.1,34.7,35.3
2025-08-06 16:01:06.283,390.415,0.119,0,0,0.078,0,0,0.06,40.9,40.3,32.4,33.4,36.1,35.2,34.8,35.3
2025-08-06 16:01:07.290,391.423,0.118,0,0,0.078,0,0,0.05,40.9,40.2,32.4,33.3,36.1,35.5,35.0,35.4
