timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 15:59:32.446,296.579,0.205,0.066,-0.065,0.074,0.017,0.01,-0.0,-0.006,0.0,0.01,0.219,-0.235,0.005,0.004,0.051,-0.044,0.004,0.011,-0.009,0.054,-0.041,0.109,0.116,-0.236,0.013,0.004,-0.001,0.068,0.07,0.008,-0.013,-0.121,-0.006,-0.006,0.276,-0.297,0.009,-0.001,0.011,0.056,-0.065,0.219,-0.214,0.003,-0.013,0.001,0.004,-0.006,0.013,-0.006,-0.001,-0.006,0.02,0.007,0.016,-0.008,-0.011,0.029,-0.011,-0.024,0.019,-0.017,0.005,0.135,-0.125,0.089,-0.075,-0.018,0.008,0.01,0.003,-0.024,0.003,-0.001,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.005,0.03,-0.035,0.007,0.002,0.003,-0.019,0.294,0.016,-0.306,0.006,0.167,-0.163,0.007,0.012,-0.023,-0.008,-0.004,0.004,0.012,0.111,0.063,-0.173,-0.002
2025-08-06 15:59:33.465,297.597,0.206,0.066,-0.065,0.074,0.018,0.01,-0.001,-0.006,-0.0,0.01,0.219,-0.235,0.005,0.005,0.049,-0.044,0.003,0.011,-0.008,0.055,-0.041,0.109,0.116,-0.236,0.012,0.004,-0.001,0.069,0.07,0.008,-0.013,-0.121,-0.006,-0.006,0.276,-0.297,0.009,-0.002,0.011,0.056,-0.065,0.219,-0.214,0.003,-0.013,0.001,0.005,-0.006,0.013,-0.006,-0.002,-0.006,0.02,0.007,0.016,-0.008,-0.011,0.03,-0.009,-0.024,0.019,-0.017,0.004,0.135,-0.126,0.089,-0.074,-0.018,0.007,0.01,0.003,-0.023,0.003,-0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.006,0.03,-0.037,0.007,0.004,0.003,-0.019,0.294,0.015,-0.307,0.007,0.168,-0.164,0.007,0.01,-0.023,-0.007,-0.004,0.003,0.012,0.112,0.063,-0.174,-0.002
2025-08-06 15:59:34.488,298.621,0.206,0.066,-0.065,0.074,0.018,0.01,-0.001,-0.006,0.001,0.01,0.219,-0.234,0.005,0.005,0.05,-0.044,0.004,0.011,-0.009,0.055,-0.042,0.109,0.116,-0.235,0.013,0.005,-0.001,0.069,0.069,0.008,-0.013,-0.121,-0.005,-0.006,0.277,-0.297,0.009,-0.002,0.011,0.057,-0.065,0.219,-0.214,0.003,-0.013,0.001,0.005,-0.006,0.013,-0.006,-0.001,-0.006,0.021,0.007,0.016,-0.008,-0.011,0.03,-0.01,-0.024,0.019,-0.017,0.005,0.136,-0.127,0.089,-0.075,-0.018,0.008,0.011,0.003,-0.024,0.003,-0.0,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.006,0.03,-0.037,0.007,0.004,0.003,-0.02,0.294,0.014,-0.306,0.007,0.168,-0.164,0.007,0.011,-0.023,-0.006,-0.004,0.004,0.012,0.113,0.064,-0.174,-0.002
2025-08-06 15:59:35.498,299.63,0.205,0.066,-0.065,0.075,0.017,0.01,-0.001,-0.006,0.001,0.009,0.219,-0.234,0.005,0.005,0.05,-0.044,0.004,0.011,-0.009,0.054,-0.041,0.109,0.115,-0.236,0.013,0.005,-0.001,0.07,0.07,0.009,-0.013,-0.121,-0.006,-0.006,0.276,-0.297,0.009,-0.002,0.011,0.057,-0.065,0.219,-0.215,0.003,-0.013,0.001,0.005,-0.005,0.013,-0.006,-0.001,-0.006,0.02,0.007,0.016,-0.008,-0.011,0.03,-0.011,-0.024,0.019,-0.017,0.005,0.137,-0.127,0.089,-0.076,-0.018,0.007,0.011,0.004,-0.024,0.003,-0.0,-0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.007,0.03,-0.036,0.007,0.003,0.003,-0.019,0.294,0.015,-0.306,0.005,0.169,-0.162,0.007,0.011,-0.023,-0.008,-0.004,0.004,0.012,0.112,0.063,-0.174,-0.002
2025-08-06 15:59:36.517,300.65,0.206,0.066,-0.065,0.075,0.018,0.01,-0.0,-0.006,0.001,0.01,0.219,-0.234,0.005,0.005,0.051,-0.044,0.004,0.011,-0.009,0.055,-0.041,0.11,0.115,-0.235,0.013,0.005,-0.001,0.07,0.071,0.009,-0.013,-0.122,-0.006,-0.006,0.277,-0.298,0.009,-0.001,0.011,0.057,-0.066,0.22,-0.215,0.003,-0.013,0.002,0.005,-0.005,0.013,-0.006,-0.001,-0.006,0.02,0.007,0.016,-0.008,-0.01,0.03,-0.01,-0.024,0.02,-0.017,0.005,0.138,-0.127,0.09,-0.076,-0.018,0.007,0.011,0.003,-0.024,0.003,-0.0,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.007,0.031,-0.037,0.006,0.004,0.003,-0.019,0.294,0.015,-0.307,0.006,0.169,-0.164,0.007,0.011,-0.023,-0.006,-0.004,0.004,0.012,0.114,0.064,-0.175,-0.002
2025-08-06 15:59:37.526,301.658,0.207,0.067,-0.065,0.076,0.018,0.01,-0.001,-0.006,0.001,0.009,0.218,-0.234,0.005,0.005,0.05,-0.045,0.004,0.011,-0.009,0.054,-0.041,0.109,0.115,-0.236,0.013,0.005,-0.001,0.07,0.071,0.009,-0.013,-0.123,-0.006,-0.006,0.276,-0.298,0.01,-0.002,0.011,0.057,-0.066,0.219,-0.215,0.004,-0.013,0.001,0.005,-0.005,0.013,-0.005,-0.001,-0.006,0.02,0.007,0.016,-0.008,-0.011,0.03,-0.01,-0.024,0.018,-0.017,0.005,0.138,-0.129,0.09,-0.076,-0.018,0.008,0.011,0.003,-0.024,0.003,-0.0,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.006,0.031,-0.037,0.007,0.004,0.003,-0.019,0.294,0.014,-0.306,0.006,0.169,-0.164,0.007,0.011,-0.023,-0.007,-0.004,0.004,0.012,0.114,0.063,-0.175,-0.002
2025-08-06 15:59:38.538,302.671,0.208,0.067,-0.066,0.076,0.018,0.01,-0.001,-0.006,0.001,0.009,0.218,-0.234,0.005,0.005,0.051,-0.045,0.004,0.011,-0.009,0.054,-0.04,0.11,0.114,-0.236,0.013,0.005,-0.001,0.071,0.071,0.009,-0.013,-0.123,-0.006,-0.006,0.276,-0.299,0.01,-0.001,0.011,0.057,-0.066,0.22,-0.215,0.003,-0.013,0.001,0.005,-0.006,0.013,-0.005,-0.001,-0.006,0.02,0.007,0.016,-0.008,-0.011,0.03,-0.011,-0.024,0.02,-0.017,0.005,0.139,-0.128,0.091,-0.076,-0.018,0.007,0.011,0.003,-0.024,0.003,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.031,-0.037,0.007,0.004,0.003,-0.019,0.294,0.014,-0.306,0.006,0.169,-0.164,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.115,0.063,-0.175,-0.002
2025-08-06 15:59:39.540,303.672,0.21,0.067,-0.066,0.077,0.019,0.01,-0.001,-0.006,0.001,0.009,0.217,-0.234,0.006,0.005,0.051,-0.045,0.004,0.011,-0.009,0.055,-0.041,0.11,0.114,-0.236,0.013,0.006,-0.001,0.071,0.071,0.009,-0.013,-0.123,-0.006,-0.006,0.277,-0.299,0.01,-0.001,0.011,0.058,-0.066,0.22,-0.216,0.004,-0.013,0.001,0.005,-0.006,0.013,-0.005,-0.001,-0.007,0.02,0.007,0.016,-0.008,-0.011,0.031,-0.01,-0.024,0.02,-0.017,0.005,0.139,-0.129,0.092,-0.077,-0.018,0.007,0.011,0.003,-0.024,0.003,-0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.031,-0.038,0.007,0.003,0.003,-0.019,0.294,0.015,-0.306,0.006,0.17,-0.165,0.007,0.011,-0.023,-0.008,-0.004,0.005,0.012,0.114,0.063,-0.176,-0.002
2025-08-06 15:59:40.541,304.673,0.211,0.067,-0.065,0.077,0.019,0.01,-0.001,-0.006,0.001,0.009,0.216,-0.234,0.005,0.005,0.051,-0.045,0.004,0.011,-0.009,0.055,-0.041,0.11,0.113,-0.236,0.013,0.006,-0.0,0.072,0.07,0.009,-0.013,-0.124,-0.006,-0.006,0.276,-0.299,0.009,-0.001,0.011,0.058,-0.067,0.22,-0.215,0.004,-0.013,0.001,0.004,-0.005,0.012,-0.005,-0.001,-0.007,0.019,0.007,0.016,-0.008,-0.01,0.031,-0.01,-0.024,0.02,-0.017,0.005,0.14,-0.13,0.092,-0.077,-0.018,0.008,0.011,0.003,-0.024,0.003,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,0.031,-0.037,0.006,0.004,0.003,-0.019,0.294,0.014,-0.306,0.006,0.17,-0.166,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.116,0.063,-0.176,-0.003
2025-08-06 15:59:41.554,305.686,0.211,0.067,-0.066,0.077,0.019,0.01,-0.001,-0.006,0.001,0.009,0.217,-0.234,0.006,0.005,0.051,-0.045,0.004,0.011,-0.009,0.055,-0.041,0.11,0.114,-0.236,0.014,0.006,-0.001,0.072,0.07,0.009,-0.014,-0.124,-0.006,-0.006,0.277,-0.299,0.01,-0.001,0.011,0.058,-0.067,0.22,-0.217,0.004,-0.013,0.001,0.006,-0.006,0.013,-0.005,-0.0,-0.007,0.02,0.007,0.016,-0.008,-0.011,0.031,-0.011,-0.024,0.02,-0.017,0.004,0.14,-0.13,0.093,-0.077,-0.018,0.007,0.011,0.003,-0.024,0.003,-0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.006,0.031,-0.038,0.007,0.004,0.003,-0.019,0.295,0.014,-0.306,0.006,0.17,-0.166,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.117,0.063,-0.177,-0.003
2025-08-06 15:59:42.560,306.693,0.212,0.068,-0.066,0.078,0.02,0.01,-0.001,-0.006,0.001,0.009,0.217,-0.234,0.006,0.005,0.051,-0.046,0.005,0.011,-0.009,0.055,-0.041,0.11,0.113,-0.236,0.013,0.007,-0.001,0.072,0.07,0.009,-0.014,-0.125,-0.005,-0.006,0.277,-0.3,0.01,-0.001,0.011,0.058,-0.067,0.22,-0.216,0.004,-0.014,0.001,0.005,-0.006,0.013,-0.005,-0.0,-0.007,0.021,0.007,0.016,-0.009,-0.011,0.031,-0.011,-0.024,0.02,-0.018,0.005,0.141,-0.131,0.093,-0.077,-0.019,0.008,0.011,0.003,-0.025,0.003,-0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.007,0.032,-0.038,0.007,0.004,0.003,-0.019,0.294,0.013,-0.306,0.006,0.171,-0.166,0.007,0.011,-0.024,-0.006,-0.004,0.004,0.012,0.117,0.063,-0.178,-0.003
2025-08-06 15:59:43.565,307.697,0.212,0.068,-0.067,0.078,0.02,0.009,-0.001,-0.006,0.001,0.009,0.217,-0.234,0.006,0.005,0.05,-0.045,0.004,0.01,-0.008,0.054,-0.041,0.111,0.112,-0.236,0.014,0.006,-0.001,0.073,0.07,0.009,-0.013,-0.125,-0.006,-0.006,0.276,-0.3,0.01,-0.001,0.012,0.059,-0.067,0.22,-0.215,0.004,-0.013,0.001,0.004,-0.006,0.012,-0.005,-0.0,-0.007,0.02,0.007,0.016,-0.008,-0.01,0.031,-0.011,-0.024,0.02,-0.017,0.005,0.141,-0.132,0.093,-0.078,-0.019,0.008,0.011,0.004,-0.024,0.003,-0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.007,0.032,-0.038,0.007,0.005,0.003,-0.019,0.295,0.014,-0.306,0.006,0.171,-0.166,0.007,0.011,-0.024,-0.006,-0.004,0.004,0.012,0.118,0.063,-0.178,-0.002
2025-08-06 15:59:44.571,308.703,0.213,0.068,-0.067,0.078,0.02,0.009,-0.001,-0.006,0.001,0.009,0.216,-0.234,0.006,0.005,0.051,-0.046,0.004,0.01,-0.009,0.055,-0.041,0.111,0.113,-0.237,0.013,0.006,-0.001,0.073,0.07,0.009,-0.015,-0.125,-0.006,-0.006,0.279,-0.3,0.009,-0.001,0.01,0.059,-0.067,0.22,-0.215,0.004,-0.013,0.001,0.005,-0.006,0.013,-0.005,0.0,-0.007,0.02,0.007,0.016,-0.009,-0.011,0.031,-0.011,-0.024,0.02,-0.017,0.005,0.142,-0.131,0.094,-0.079,-0.019,0.008,0.011,0.004,-0.025,0.003,-0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.032,-0.038,0.007,0.004,0.003,-0.019,0.295,0.014,-0.306,0.006,0.172,-0.167,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.118,0.063,-0.178,-0.002
2025-08-06 15:59:45.577,309.709,0.212,0.068,-0.067,0.079,0.021,0.009,-0.001,-0.006,0.003,0.009,0.217,-0.234,0.006,0.006,0.052,-0.046,0.004,0.01,-0.01,0.055,-0.04,0.111,0.112,-0.237,0.014,0.007,-0.001,0.074,0.071,0.009,-0.014,-0.126,-0.005,-0.006,0.278,-0.301,0.011,-0.001,0.011,0.059,-0.067,0.22,-0.215,0.004,-0.013,0.001,0.004,-0.006,0.012,-0.005,0.001,-0.007,0.019,0.007,0.016,-0.009,-0.008,0.031,-0.012,-0.024,0.023,-0.017,0.006,0.142,-0.13,0.094,-0.079,-0.019,0.007,0.011,0.003,-0.025,0.003,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.007,0.032,-0.039,0.007,0.004,0.003,-0.019,0.295,0.014,-0.306,0.006,0.172,-0.167,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.119,0.063,-0.179,-0.002
2025-08-06 15:59:46.586,310.718,0.213,0.068,-0.067,0.079,0.02,0.009,-0.001,-0.006,0.001,0.009,0.216,-0.234,0.006,0.006,0.051,-0.046,0.005,0.01,-0.009,0.055,-0.041,0.111,0.112,-0.237,0.014,0.007,-0.0,0.074,0.07,0.009,-0.014,-0.127,-0.005,-0.006,0.278,-0.301,0.01,-0.001,0.011,0.059,-0.067,0.22,-0.217,0.004,-0.014,0.002,0.005,-0.006,0.012,-0.005,0.0,-0.007,0.02,0.007,0.016,-0.008,-0.011,0.031,-0.011,-0.024,0.02,-0.017,0.005,0.143,-0.132,0.095,-0.079,-0.019,0.008,0.011,0.004,-0.025,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,0.032,-0.038,0.007,0.004,0.003,-0.019,0.295,0.014,-0.306,0.006,0.172,-0.167,0.007,0.012,-0.024,-0.007,-0.004,0.004,0.012,0.12,0.063,-0.179,-0.002
2025-08-06 15:59:47.590,311.723,0.214,0.069,-0.068,0.079,0.02,0.009,-0.001,-0.006,0.001,0.009,0.215,-0.234,0.006,0.006,0.051,-0.046,0.005,0.011,-0.009,0.055,-0.041,0.112,0.112,-0.237,0.014,0.007,-0.001,0.074,0.07,0.009,-0.014,-0.127,-0.006,-0.006,0.278,-0.301,0.01,-0.001,0.011,0.059,-0.067,0.22,-0.217,0.005,-0.014,0.001,0.005,-0.006,0.013,-0.005,0.0,-0.007,0.021,0.007,0.016,-0.009,-0.012,0.031,-0.011,-0.024,0.02,-0.017,0.006,0.143,-0.133,0.095,-0.08,-0.019,0.008,0.011,0.004,-0.025,0.002,-0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.033,-0.039,0.007,0.004,0.003,-0.019,0.295,0.014,-0.306,0.006,0.173,-0.167,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.12,0.063,-0.18,-0.003
2025-08-06 15:59:48.591,312.724,0.214,0.068,-0.066,0.079,0.02,0.009,0.0,-0.006,0.001,0.009,0.217,-0.234,0.006,0.006,0.051,-0.046,0.005,0.01,-0.011,0.055,-0.04,0.112,0.111,-0.237,0.014,0.007,-0.0,0.075,0.07,0.009,-0.014,-0.128,-0.005,-0.005,0.278,-0.302,0.01,-0.001,0.011,0.059,-0.067,0.22,-0.218,0.005,-0.014,0.001,0.005,-0.006,0.012,-0.005,0.0,-0.007,0.02,0.007,0.017,-0.008,-0.01,0.031,-0.012,-0.024,0.02,-0.018,0.006,0.143,-0.133,0.096,-0.08,-0.019,0.009,0.011,0.003,-0.025,0.002,-0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,0.033,-0.039,0.007,0.004,0.003,-0.019,0.295,0.014,-0.306,0.006,0.173,-0.168,0.007,0.011,-0.024,-0.007,-0.004,0.004,0.012,0.121,0.062,-0.181,-0.002
2025-08-06 15:59:49.598,313.73,0.215,0.068,-0.068,0.078,0.021,0.009,-0.001,-0.006,0.002,0.009,0.215,-0.234,0.008,0.006,0.052,-0.047,0.004,0.011,-0.009,0.055,-0.041,0.112,0.111,-0.237,0.014,0.007,-0.0,0.075,0.07,0.009,-0.014,-0.128,-0.006,-0.006,0.279,-0.302,0.01,-0.001,0.011,0.06,-0.067,0.22,-0.218,0.005,-0.014,0.001,0.005,-0.006,0.012,-0.005,0.0,-0.008,0.02,0.007,0.016,-0.009,-0.011,0.031,-0.012,-0.025,0.02,-0.018,0.005,0.143,-0.134,0.096,-0.08,-0.019,0.009,0.011,0.004,-0.025,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.006,0.033,-0.038,0.008,0.004,0.003,-0.017,0.295,0.013,-0.306,0.007,0.173,-0.168,0.007,0.014,-0.024,-0.007,-0.004,0.002,0.012,0.121,0.062,-0.181,-0.002
2025-08-06 15:59:50.600,314.733,0.215,0.069,-0.068,0.078,0.021,0.008,-0.001,-0.006,0.002,0.009,0.215,-0.234,0.006,0.006,0.051,-0.047,0.005,0.01,-0.009,0.055,-0.041,0.112,0.111,-0.237,0.014,0.007,-0.0,0.075,0.07,0.009,-0.014,-0.129,-0.005,-0.005,0.278,-0.302,0.01,-0.001,0.011,0.06,-0.067,0.22,-0.218,0.005,-0.014,0.001,0.005,-0.006,0.013,-0.005,-0.0,-0.008,0.021,0.007,0.016,-0.009,-0.011,0.032,-0.011,-0.025,0.021,-0.018,0.006,0.143,-0.134,0.097,-0.08,-0.019,0.008,0.012,0.004,-0.025,0.002,-0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.007,0.033,-0.039,0.007,0.003,0.003,-0.02,0.295,0.014,-0.307,0.006,0.174,-0.168,0.007,0.012,-0.024,-0.007,-0.004,0.004,0.012,0.122,0.062,-0.181,-0.002
2025-08-06 15:59:51.608,315.74,0.216,0.069,-0.068,0.079,0.021,0.008,-0.001,-0.006,0.002,0.009,0.215,-0.234,0.006,0.006,0.052,-0.047,0.005,0.011,-0.009,0.055,-0.041,0.112,0.11,-0.238,0.015,0.007,-0.001,0.076,0.07,0.009,-0.014,-0.129,-0.005,-0.005,0.279,-0.303,0.011,-0.001,0.011,0.059,-0.067,0.22,-0.219,0.005,-0.013,0.001,0.005,-0.006,0.012,-0.005,-0.0,-0.008,0.02,0.007,0.017,-0.009,-0.011,0.032,-0.012,-0.025,0.021,-0.017,0.006,0.144,-0.134,0.097,-0.081,-0.019,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.007,0.033,-0.04,0.007,0.004,0.003,-0.02,0.295,0.014,-0.306,0.006,0.174,-0.169,0.007,0.012,-0.025,-0.007,-0.004,0.004,0.012,0.123,0.062,-0.182,-0.002
2025-08-06 15:59:52.611,316.743,0.217,0.069,-0.068,0.078,0.021,0.008,-0.001,-0.006,0.002,0.009,0.215,-0.234,0.006,0.006,0.052,-0.047,0.005,0.01,-0.009,0.056,-0.041,0.113,0.11,-0.238,0.014,0.007,-0.0,0.076,0.069,0.009,-0.014,-0.129,-0.004,-0.005,0.279,-0.303,0.011,-0.001,0.011,0.06,-0.067,0.22,-0.218,0.005,-0.014,0.001,0.006,-0.006,0.013,-0.005,0.001,-0.008,0.02,0.007,0.016,-0.009,-0.011,0.032,-0.012,-0.025,0.021,-0.017,0.006,0.144,-0.135,0.097,-0.081,-0.018,0.008,0.012,0.004,-0.025,0.002,-0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.007,0.034,-0.041,0.007,0.004,0.004,-0.02,0.295,0.014,-0.306,0.007,0.174,-0.169,0.007,0.011,-0.025,-0.007,-0.004,0.005,0.012,0.123,0.062,-0.182,-0.002
2025-08-06 15:59:53.618,317.75,0.216,0.069,-0.069,0.079,0.022,0.008,-0.001,-0.006,0.002,0.01,0.215,-0.234,0.007,0.006,0.053,-0.047,0.004,0.01,-0.009,0.055,-0.04,0.113,0.111,-0.238,0.014,0.007,-0.0,0.076,0.07,0.009,-0.015,-0.13,-0.005,-0.005,0.279,-0.303,0.011,-0.001,0.011,0.06,-0.068,0.221,-0.218,0.005,-0.014,0.001,0.005,-0.006,0.012,-0.005,-0.0,-0.008,0.021,0.007,0.017,-0.009,-0.011,0.032,-0.012,-0.025,0.021,-0.018,0.006,0.145,-0.135,0.097,-0.081,-0.019,0.009,0.012,0.004,-0.025,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.007,0.034,-0.04,0.008,0.004,0.003,-0.02,0.295,0.014,-0.306,0.006,0.174,-0.169,0.008,0.012,-0.025,-0.007,-0.004,0.004,0.012,0.124,0.062,-0.183,-0.002
2025-08-06 15:59:54.627,318.759,0.217,0.069,-0.068,0.079,0.021,0.008,-0.001,-0.006,0.002,0.01,0.215,-0.234,0.007,0.006,0.052,-0.047,0.005,0.01,-0.009,0.056,-0.041,0.113,0.109,-0.238,0.014,0.007,-0.0,0.077,0.07,0.009,-0.014,-0.13,-0.005,-0.005,0.279,-0.303,0.011,-0.001,0.011,0.061,-0.068,0.22,-0.219,0.005,-0.014,0.001,0.006,-0.006,0.012,-0.005,0.001,-0.008,0.02,0.007,0.017,-0.009,-0.011,0.032,-0.012,-0.025,0.021,-0.018,0.006,0.145,-0.136,0.098,-0.082,-0.019,0.008,0.012,0.005,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.007,0.034,-0.039,0.008,0.003,0.003,-0.021,0.295,0.013,-0.306,0.006,0.175,-0.167,0.007,0.013,-0.025,-0.009,-0.004,0.004,0.013,0.123,0.062,-0.182,-0.002
2025-08-06 15:59:55.641,319.773,0.217,0.07,-0.068,0.079,0.021,0.008,-0.002,-0.006,0.002,0.01,0.215,-0.234,0.006,0.006,0.051,-0.047,0.005,0.01,-0.009,0.055,-0.04,0.114,0.108,-0.238,0.014,0.007,-0.0,0.077,0.07,0.01,-0.015,-0.131,-0.005,-0.005,0.279,-0.303,0.01,-0.001,0.011,0.061,-0.069,0.221,-0.219,0.005,-0.014,0.001,0.005,-0.006,0.012,-0.005,0.001,-0.008,0.021,0.008,0.016,-0.009,-0.011,0.032,-0.012,-0.025,0.021,-0.018,0.006,0.145,-0.136,0.098,-0.083,-0.019,0.009,0.012,0.004,-0.026,0.002,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.007,0.034,-0.04,0.007,0.004,0.003,-0.021,0.295,0.013,-0.306,0.007,0.175,-0.17,0.007,0.011,-0.025,-0.007,-0.004,0.005,0.012,0.125,0.062,-0.185,-0.002
