timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:13:00.518,1082.971,99.424,93.093,0.0,H2,O2,H2,False
2025-07-11 13:13:01.525,1083.978,99.423,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:02.535,1084.988,99.423,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:03.549,1086.002,99.423,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:04.560,1087.013,99.423,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:05.566,1088.019,99.423,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:06.580,1089.033,99.423,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:07.600,1090.053,99.422,93.09,0.0,H2,O2,H2,False
2025-07-11 13:13:08.614,1091.067,99.422,93.09,0.0,H2,O2,H2,False
2025-07-11 13:13:09.622,1092.075,99.422,93.09,0.0,H2,O2,H2,False
2025-07-11 13:13:10.627,1093.08,99.422,93.09,0.0,H2,O2,H2,False
2025-07-11 13:13:11.634,1094.087,99.422,93.09,0.0,H2,O2,H2,False
2025-07-11 13:13:12.649,1095.102,99.422,93.09,0.0,H2,O2,H2,False
2025-07-11 13:13:13.659,1096.112,99.421,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:14.664,1097.117,99.421,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:15.665,1098.118,99.421,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:16.669,1099.122,99.421,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:17.674,1100.127,99.421,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:18.684,1101.137,99.421,93.089,0.0,H2,O2,H2,False
2025-07-11 13:13:19.693,1102.146,99.42,93.087,0.0,H2,O2,H2,False
2025-07-11 13:13:20.704,1103.157,99.42,93.087,0.0,H2,O2,H2,False
2025-07-11 13:13:21.715,1104.168,99.42,93.087,0.0,H2,O2,H2,False
2025-07-11 13:13:22.722,1105.175,99.42,93.087,0.0,H2,O2,H2,False
2025-07-11 13:13:23.741,1106.194,99.42,93.087,0.0,H2,O2,H2,False
2025-07-11 13:13:24.750,1107.203,99.42,93.087,0.0,H2,O2,H2,False
2025-07-11 13:13:25.755,1108.208,99.419,93.084,0.0,H2,O2,H2,False
2025-07-11 13:13:26.765,1109.218,99.419,93.084,0.0,H2,O2,H2,False
2025-07-11 13:13:27.778,1110.231,99.419,93.084,0.0,H2,O2,H2,False
2025-07-11 13:13:28.781,1111.234,99.419,93.084,0.0,H2,O2,H2,False
2025-07-11 13:13:29.786,1112.239,99.419,93.084,0.0,H2,O2,H2,False
2025-07-11 13:13:30.785,1113.238,99.419,93.084,0.0,H2,O2,H2,False
2025-07-11 13:13:31.792,1114.246,99.417,93.081,0.0,H2,O2,H2,False
2025-07-11 13:13:32.798,1115.251,99.417,93.081,0.0,H2,O2,H2,False
2025-07-11 13:13:33.801,1116.254,99.417,93.081,0.0,H2,O2,H2,False
2025-07-11 13:13:34.812,1117.265,99.417,93.081,0.0,H2,O2,H2,False
2025-07-11 13:13:35.827,1118.28,99.417,93.081,0.0,H2,O2,H2,False
2025-07-11 13:13:36.835,1119.288,99.417,93.081,0.0,H2,O2,H2,False
2025-07-11 13:13:37.837,1120.29,99.417,93.08,0.0,H2,O2,H2,False
2025-07-11 13:13:38.841,1121.294,99.417,93.08,0.0,H2,O2,H2,False
2025-07-11 13:13:39.850,1122.303,99.417,93.08,0.0,H2,O2,H2,False
2025-07-11 13:13:40.853,1123.306,99.417,93.08,0.0,H2,O2,H2,False
2025-07-11 13:13:41.861,1124.314,99.417,93.08,0.0,H2,O2,H2,False
2025-07-11 13:13:42.872,1125.325,99.417,93.08,0.0,H2,O2,H2,False
2025-07-11 13:13:43.901,1126.354,99.415,93.075,0.0,H2,O2,H2,False
2025-07-11 13:13:44.905,1127.358,99.415,93.075,0.0,H2,O2,H2,False
2025-07-11 13:13:45.909,1128.362,99.415,93.075,0.0,H2,O2,H2,False
2025-07-11 13:13:46.918,1129.371,99.415,93.075,0.0,H2,O2,H2,False
2025-07-11 13:13:47.925,1130.378,99.415,93.075,0.0,H2,O2,H2,False
2025-07-11 13:13:48.936,1131.389,99.415,93.075,0.0,H2,O2,H2,False
2025-07-11 13:13:49.937,1132.39,99.413,93.072,0.0,H2,O2,H2,False
2025-07-11 13:13:50.950,1133.403,99.413,93.072,0.0,H2,O2,H2,False
2025-07-11 13:13:51.965,1134.418,99.413,93.072,0.0,H2,O2,H2,False
2025-07-11 13:13:52.979,1135.432,99.413,93.072,0.0,H2,O2,H2,False
2025-07-11 13:13:53.989,1136.442,99.413,93.072,0.0,H2,O2,H2,False
2025-07-11 13:13:54.994,1137.448,99.413,93.072,0.0,H2,O2,H2,False
2025-07-11 13:13:55.999,1138.452,99.413,93.074,0.0,H2,O2,H2,False
2025-07-11 13:13:57.005,1139.458,99.413,93.074,0.0,H2,O2,H2,False
2025-07-11 13:13:58.007,1140.46,99.413,93.074,0.0,H2,O2,H2,False
2025-07-11 13:13:59.015,1141.468,99.413,93.074,0.0,H2,O2,H2,False
2025-07-11 13:14:00.024,1142.477,99.413,93.074,0.0,H2,O2,H2,False
2025-07-11 13:14:01.029,1143.483,99.413,93.074,0.0,H2,O2,H2,False
2025-07-11 13:14:02.044,1144.497,99.411,93.071,0.0,H2,O2,H2,False
2025-07-11 13:14:03.045,1145.498,99.411,93.071,0.0,H2,O2,H2,False
2025-07-11 13:14:04.054,1146.507,99.411,93.071,0.0,H2,O2,H2,False
2025-07-11 13:14:05.063,1147.516,99.411,93.071,0.0,H2,O2,H2,False
2025-07-11 13:14:06.068,1148.521,99.411,93.071,0.0,H2,O2,H2,False
2025-07-11 13:14:07.079,1149.532,99.411,93.071,0.0,H2,O2,H2,False
2025-07-11 13:14:08.094,1150.548,99.41,93.067,0.0,H2,O2,H2,False
2025-07-11 13:14:09.102,1151.555,99.41,93.067,0.0,H2,O2,H2,False
2025-07-11 13:14:10.104,1152.557,99.41,93.067,0.0,H2,O2,H2,False
2025-07-11 13:14:11.110,1153.563,99.41,93.067,0.0,H2,O2,H2,False
2025-07-11 13:14:12.114,1154.567,99.41,93.067,0.0,H2,O2,H2,False
2025-07-11 13:14:13.126,1155.579,99.41,93.067,0.0,H2,O2,H2,False
2025-07-11 13:14:14.130,1156.583,99.409,93.061,0.0,H2,O2,H2,False
2025-07-11 13:14:15.149,1157.602,99.409,93.061,0.0,H2,O2,H2,False
2025-07-11 13:14:16.159,1158.612,99.409,93.061,0.0,H2,O2,H2,False
2025-07-11 13:14:17.165,1159.618,99.409,93.061,0.0,H2,O2,H2,False
2025-07-11 13:14:18.170,1160.623,99.409,93.061,0.0,H2,O2,H2,False
2025-07-11 13:14:19.180,1161.633,99.409,93.061,0.0,H2,O2,H2,False
2025-07-11 13:14:20.197,1162.65,99.409,93.057,0.0,H2,O2,H2,False
2025-07-11 13:14:21.202,1163.655,99.409,93.057,0.0,H2,O2,H2,False
2025-07-11 13:14:22.209,1164.662,99.409,93.057,0.0,H2,O2,H2,False
2025-07-11 13:14:23.216,1165.669,99.409,93.057,0.0,H2,O2,H2,False
2025-07-11 13:14:24.216,1166.67,99.409,93.057,0.0,H2,O2,H2,False
2025-07-11 13:14:25.220,1167.673,99.409,93.057,0.0,H2,O2,H2,False
2025-07-11 13:14:26.239,1168.692,99.407,93.054,0.0,H2,O2,H2,False
2025-07-11 13:14:27.248,1169.702,99.407,93.054,0.0,H2,O2,H2,False
2025-07-11 13:14:28.255,1170.708,99.407,93.054,0.0,H2,O2,H2,False
2025-07-11 13:14:29.272,1171.725,99.407,93.054,0.0,H2,O2,H2,False
2025-07-11 13:14:30.345,1172.798,99.407,93.054,0.0,H2,O2,H2,False
2025-07-11 13:14:31.367,1173.82,99.407,93.054,0.0,H2,O2,H2,False
2025-07-11 13:14:32.375,1174.828,99.406,93.048,0.0,H2,O2,H2,False
2025-07-11 13:14:33.383,1175.836,99.406,93.048,0.0,H2,O2,H2,False
2025-07-11 13:14:34.404,1176.858,99.406,93.048,0.0,H2,O2,H2,False
2025-07-11 13:14:35.406,1177.859,99.406,93.048,0.0,H2,O2,H2,False
2025-07-11 13:14:36.418,1178.871,99.406,93.048,0.0,H2,O2,H2,False
2025-07-11 13:14:37.424,1179.877,99.406,93.048,0.0,H2,O2,H2,False
2025-07-11 13:14:38.426,1180.879,99.405,93.044,0.0,H2,O2,H2,False
2025-07-11 13:14:39.441,1181.894,99.405,93.044,0.0,H2,O2,H2,False
2025-07-11 13:14:40.446,1182.899,99.405,93.044,0.0,H2,O2,H2,False
2025-07-11 13:14:41.455,1183.908,99.405,93.044,0.0,H2,O2,H2,False
2025-07-11 13:14:42.466,1184.919,99.405,93.044,0.0,H2,O2,H2,False
2025-07-11 13:14:43.475,1185.928,99.405,93.044,0.0,H2,O2,H2,False
2025-07-11 13:14:44.484,1186.937,99.404,93.041,0.0,H2,O2,H2,False
2025-07-11 13:14:45.489,1187.942,99.404,93.041,0.0,H2,O2,H2,False
2025-07-11 13:14:46.497,1188.95,99.404,93.041,0.0,H2,O2,H2,False
2025-07-11 13:14:47.504,1189.958,99.404,93.041,0.0,H2,O2,H2,False
2025-07-11 13:14:48.509,1190.962,99.404,93.041,0.0,H2,O2,H2,False
2025-07-11 13:14:49.520,1191.973,99.404,93.041,0.0,H2,O2,H2,False
2025-07-11 13:14:50.517,1192.97,99.403,93.036,0.0,H2,O2,H2,False
2025-07-11 13:14:51.527,1193.981,99.403,93.036,0.0,H2,O2,H2,False
2025-07-11 13:14:52.538,1194.991,99.403,93.036,0.0,H2,O2,H2,False
2025-07-11 13:14:53.544,1195.997,99.403,93.036,0.0,H2,O2,H2,False
2025-07-11 13:14:54.549,1197.003,99.403,93.036,0.0,H2,O2,H2,False
2025-07-11 13:14:55.569,1198.022,99.403,93.036,0.0,H2,O2,H2,False
2025-07-11 13:14:56.577,1199.03,99.402,93.032,0.0,H2,O2,H2,False
2025-07-11 13:14:57.592,1200.045,99.402,93.032,0.0,H2,O2,H2,False
2025-07-11 13:14:58.593,1201.046,99.402,93.032,0.0,H2,O2,H2,False
2025-07-11 13:14:59.600,1202.053,99.402,93.032,0.0,H2,O2,H2,False
2025-07-11 13:15:00.630,1203.084,99.402,93.032,0.0,H2,O2,H2,False
2025-07-11 13:15:01.632,1204.085,99.402,93.032,0.0,H2,O2,H2,False
2025-07-11 13:15:02.646,1205.099,99.401,93.029,0.0,H2,O2,H2,False
2025-07-11 13:15:03.653,1206.106,99.401,93.029,0.0,H2,O2,H2,False
2025-07-11 13:15:04.664,1207.117,99.401,93.029,0.0,H2,O2,H2,False
2025-07-11 13:15:05.679,1208.132,99.401,93.029,0.0,H2,O2,H2,False
2025-07-11 13:15:06.685,1209.138,99.401,93.029,0.0,H2,O2,H2,False
2025-07-11 13:15:07.696,1210.149,99.401,93.029,0.0,H2,O2,H2,False
2025-07-11 13:15:08.715,1211.168,99.399,93.022,0.0,H2,O2,H2,False
2025-07-11 13:15:09.720,1212.173,99.399,93.022,0.0,H2,O2,H2,False
2025-07-11 13:15:10.745,1213.198,99.399,93.022,0.0,H2,O2,H2,False
2025-07-11 13:15:11.758,1214.211,99.399,93.022,0.0,H2,O2,H2,False
2025-07-11 13:15:12.772,1215.225,99.399,93.022,0.0,H2,O2,H2,False
2025-07-11 13:15:13.793,1216.246,99.399,93.022,0.0,H2,O2,H2,False
2025-07-11 13:15:14.800,1217.253,99.398,93.023,0.0,H2,O2,H2,False
2025-07-11 13:15:15.809,1218.262,99.398,93.023,0.0,H2,O2,H2,False
2025-07-11 13:15:16.814,1219.267,99.398,93.023,0.0,H2,O2,H2,False
2025-07-11 13:15:17.818,1220.271,99.398,93.023,0.0,H2,O2,H2,False
2025-07-11 13:15:18.828,1221.281,99.398,93.023,0.0,H2,O2,H2,False
2025-07-11 13:15:19.840,1222.293,99.398,93.023,0.0,H2,O2,H2,False
2025-07-11 13:15:20.846,1223.299,99.396,93.018,0.0,H2,O2,H2,False
2025-07-11 13:15:21.863,1224.316,99.396,93.018,0.0,H2,O2,H2,False
2025-07-11 13:15:22.867,1225.32,99.396,93.018,0.0,H2,O2,H2,False
2025-07-11 13:15:23.884,1226.337,99.396,93.018,0.0,H2,O2,H2,False
2025-07-11 13:15:24.898,1227.351,99.396,93.018,0.0,H2,O2,H2,False
2025-07-11 13:15:25.905,1228.358,99.396,93.018,0.0,H2,O2,H2,False
2025-07-11 13:15:26.910,1229.363,99.395,93.013,0.0,H2,O2,H2,False
2025-07-11 13:15:27.915,1230.368,99.395,93.013,0.0,H2,O2,H2,False
2025-07-11 13:15:28.923,1231.376,99.395,93.013,0.0,H2,O2,H2,False
2025-07-11 13:15:29.924,1232.377,99.395,93.013,0.0,H2,O2,H2,False
2025-07-11 13:15:30.930,1233.383,99.395,93.013,0.0,H2,O2,H2,False
2025-07-11 13:15:31.936,1234.389,99.395,93.013,0.0,H2,O2,H2,False
2025-07-11 13:15:32.945,1235.398,99.395,93.01,0.0,H2,O2,H2,False
2025-07-11 13:15:33.947,1236.4,99.395,93.01,0.0,H2,O2,H2,False
2025-07-11 13:15:34.955,1237.408,99.395,93.01,0.0,H2,O2,H2,False
2025-07-11 13:15:35.960,1238.413,99.395,93.01,0.0,H2,O2,H2,False
2025-07-11 13:15:36.960,1239.413,99.395,93.01,0.0,H2,O2,H2,False
2025-07-11 13:15:37.980,1240.433,99.395,93.01,0.0,H2,O2,H2,False
2025-07-11 13:15:38.988,1241.442,99.392,93.006,0.0,H2,O2,H2,False
2025-07-11 13:15:40.010,1242.463,99.392,93.006,0.0,H2,O2,H2,False
2025-07-11 13:15:41.012,1243.465,99.392,93.006,0.0,H2,O2,H2,False
2025-07-11 13:15:42.017,1244.471,99.392,93.006,0.0,H2,O2,H2,False
2025-07-11 13:15:43.022,1245.475,99.392,93.006,0.0,H2,O2,H2,False
2025-07-11 13:15:44.024,1246.477,99.392,93.006,0.0,H2,O2,H2,False
2025-07-11 13:15:45.032,1247.485,99.393,93.002,0.0,H2,O2,H2,False
2025-07-11 13:15:46.035,1248.488,99.393,93.002,0.0,H2,O2,H2,False
2025-07-11 13:15:47.045,1249.498,99.393,93.002,0.0,H2,O2,H2,False
2025-07-11 13:15:48.057,1250.51,99.393,93.002,0.0,H2,O2,H2,False
2025-07-11 13:15:49.061,1251.514,99.393,93.002,0.0,H2,O2,H2,False
2025-07-11 13:15:50.077,1252.53,99.393,93.002,0.0,H2,O2,H2,False
2025-07-11 13:15:51.088,1253.542,99.391,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:52.105,1254.558,99.391,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:53.110,1255.563,99.391,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:54.111,1256.564,99.391,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:55.119,1257.572,99.391,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:56.162,1258.615,99.391,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:57.187,1259.64,99.389,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:58.191,1260.644,99.389,93.008,0.0,H2,O2,H2,False
2025-07-11 13:15:59.194,1261.647,99.389,93.008,0.0,H2,O2,H2,False
2025-07-11 13:16:00.198,1262.651,99.389,93.008,0.0,H2,O2,H2,False
2025-07-11 13:16:01.206,1263.659,99.389,93.008,0.0,H2,O2,H2,False
2025-07-11 13:16:02.205,1264.658,99.389,93.008,0.0,H2,O2,H2,False
2025-07-11 13:16:03.211,1265.664,99.388,93.009,0.0,H2,O2,H2,False
2025-07-11 13:16:04.226,1266.679,99.388,93.009,0.0,H2,O2,H2,False
2025-07-11 13:16:05.233,1267.686,99.388,93.009,0.0,H2,O2,H2,False
2025-07-11 13:16:06.236,1268.689,99.388,93.009,0.0,H2,O2,H2,False
2025-07-11 13:16:07.237,1269.69,99.388,93.009,0.0,H2,O2,H2,False
2025-07-11 13:16:08.245,1270.698,99.388,93.009,0.0,H2,O2,H2,False
2025-07-11 13:16:09.252,1271.705,99.387,93.007,0.0,H2,O2,H2,False
2025-07-11 13:16:10.265,1272.718,99.387,93.007,0.0,H2,O2,H2,False
2025-07-11 13:16:11.277,1273.73,99.387,93.007,0.0,H2,O2,H2,False
2025-07-11 13:16:12.284,1274.737,99.387,93.007,0.0,H2,O2,H2,False
2025-07-11 13:16:13.301,1275.754,99.387,93.007,0.0,H2,O2,H2,False
2025-07-11 13:16:14.310,1276.763,99.387,93.007,0.0,H2,O2,H2,False
2025-07-11 13:16:15.324,1277.777,99.388,93.005,0.0,H2,O2,H2,False
2025-07-11 13:16:16.335,1278.788,99.388,93.005,0.0,H2,O2,H2,False
2025-07-11 13:16:17.342,1279.795,99.388,93.005,0.0,H2,O2,H2,False
2025-07-11 13:16:18.364,1280.817,99.388,93.005,0.0,H2,O2,H2,False
2025-07-11 13:16:19.364,1281.818,99.388,93.005,0.0,H2,O2,H2,False
2025-07-11 13:16:20.365,1282.818,99.388,93.005,0.0,H2,O2,H2,False
2025-07-11 13:16:21.375,1283.828,99.386,92.998,0.0,H2,O2,H2,False
2025-07-11 13:16:22.384,1284.837,99.386,92.998,0.0,H2,O2,H2,False
2025-07-11 13:16:23.392,1285.845,99.386,92.998,0.0,H2,O2,H2,False
2025-07-11 13:16:24.407,1286.86,99.386,92.998,0.0,H2,O2,H2,False
2025-07-11 13:16:25.408,1287.861,99.386,92.998,0.0,H2,O2,H2,False
2025-07-11 13:16:26.417,1288.87,99.386,92.998,0.0,H2,O2,H2,False
2025-07-11 13:16:27.424,1289.877,99.385,92.994,0.0,H2,O2,H2,False
2025-07-11 13:16:28.437,1290.89,99.385,92.994,0.0,H2,O2,H2,False
2025-07-11 13:16:29.439,1291.892,99.385,92.994,0.0,H2,O2,H2,False
2025-07-11 13:16:30.442,1292.895,99.385,92.994,0.0,H2,O2,H2,False
2025-07-11 13:16:31.458,1293.911,99.385,92.994,0.0,H2,O2,H2,False
2025-07-11 13:16:32.474,1294.927,99.385,92.994,0.0,H2,O2,H2,False
2025-07-11 13:16:33.481,1295.934,99.385,92.995,0.0,H2,O2,H2,False
2025-07-11 13:16:34.493,1296.946,99.385,92.995,0.0,H2,O2,H2,False
2025-07-11 13:16:35.503,1297.956,99.385,92.995,0.0,H2,O2,H2,False
2025-07-11 13:16:36.509,1298.962,99.385,92.995,0.0,H2,O2,H2,False
2025-07-11 13:16:37.519,1299.972,99.385,92.995,0.0,H2,O2,H2,False
2025-07-11 13:16:38.524,1300.977,99.385,92.995,0.0,H2,O2,H2,False
2025-07-11 13:16:39.537,1301.99,99.386,92.999,0.0,H2,O2,H2,False
2025-07-11 13:16:40.551,1303.004,99.386,92.999,0.0,H2,O2,H2,False
2025-07-11 13:16:41.563,1304.016,99.386,92.999,0.0,H2,O2,H2,False
2025-07-11 13:16:42.584,1305.037,99.386,92.999,0.0,H2,O2,H2,False
2025-07-11 13:16:43.587,1306.04,99.386,92.999,0.0,H2,O2,H2,False
2025-07-11 13:16:44.594,1307.047,99.386,92.999,0.0,H2,O2,H2,False
2025-07-11 13:16:45.608,1308.061,99.384,93.004,0.0,H2,O2,H2,False
2025-07-11 13:16:46.613,1309.067,99.384,93.004,0.0,H2,O2,H2,False
2025-07-11 13:16:47.638,1310.091,99.384,93.004,0.0,H2,O2,H2,False
2025-07-11 13:16:48.643,1311.096,99.384,93.004,0.0,H2,O2,H2,False
2025-07-11 13:16:49.650,1312.103,99.384,93.004,0.0,H2,O2,H2,False
2025-07-11 13:16:50.675,1313.128,99.384,93.004,0.0,H2,O2,H2,False
2025-07-11 13:16:51.681,1314.134,99.382,93.003,0.0,H2,O2,H2,False
2025-07-11 13:16:52.692,1315.145,99.382,93.003,0.0,H2,O2,H2,False
2025-07-11 13:16:53.695,1316.148,99.382,93.003,0.0,H2,O2,H2,False
2025-07-11 13:16:54.705,1317.158,99.382,93.003,0.0,H2,O2,H2,False
2025-07-11 13:16:55.727,1318.18,99.382,93.003,0.0,H2,O2,H2,False
2025-07-11 13:16:56.754,1319.207,99.382,93.003,0.0,H2,O2,H2,False
2025-07-11 13:16:57.762,1320.215,99.382,93.002,0.0,H2,O2,H2,False
2025-07-11 13:16:58.766,1321.219,99.382,93.002,0.0,H2,O2,H2,False
2025-07-11 13:16:59.783,1322.236,99.382,93.002,0.0,H2,O2,H2,False
2025-07-11 13:17:00.795,1323.248,99.382,93.002,0.0,H2,O2,H2,False
2025-07-11 13:17:01.802,1324.255,99.382,93.002,0.0,H2,O2,H2,False
2025-07-11 13:17:02.808,1325.261,99.382,93.002,0.0,H2,O2,H2,False
2025-07-11 13:17:03.826,1326.279,99.382,93.005,0.0,H2,O2,H2,False
2025-07-11 13:17:04.834,1327.287,99.382,93.005,0.0,H2,O2,H2,False
2025-07-11 13:17:05.839,1328.292,99.382,93.005,0.0,H2,O2,H2,False
2025-07-11 13:17:06.844,1329.297,99.382,93.005,0.0,H2,O2,H2,False
2025-07-11 13:17:07.854,1330.308,99.382,93.005,0.0,H2,O2,H2,False
2025-07-11 13:17:08.869,1331.322,99.382,93.005,0.0,H2,O2,H2,False
2025-07-11 13:17:09.875,1332.328,99.38,93.009,0.0,H2,O2,H2,False
2025-07-11 13:17:10.876,1333.329,99.38,93.009,0.0,H2,O2,H2,False
2025-07-11 13:17:11.877,1334.33,99.38,93.009,0.0,H2,O2,H2,False
2025-07-11 13:17:12.881,1335.334,99.38,93.009,0.0,H2,O2,H2,False
2025-07-11 13:17:13.887,1336.34,99.38,93.009,0.0,H2,O2,H2,False
2025-07-11 13:17:14.895,1337.348,99.38,93.009,0.0,H2,O2,H2,False
2025-07-11 13:17:15.895,1338.348,99.38,93.019,0.0,H2,O2,H2,False
2025-07-11 13:17:16.909,1339.362,99.38,93.019,0.0,H2,O2,H2,False
2025-07-11 13:17:17.916,1340.369,99.38,93.019,0.0,H2,O2,H2,False
2025-07-11 13:17:18.925,1341.378,99.38,93.019,0.0,H2,O2,H2,False
2025-07-11 13:17:19.938,1342.391,99.38,93.019,0.0,H2,O2,H2,False
2025-07-11 13:17:20.944,1343.397,99.38,93.019,0.0,H2,O2,H2,False
2025-07-11 13:17:21.952,1344.405,99.379,93.024,0.0,H2,O2,H2,False
2025-07-11 13:17:22.964,1345.418,99.379,93.024,0.0,H2,O2,H2,False
2025-07-11 13:17:23.968,1346.421,99.379,93.024,0.0,H2,O2,H2,False
2025-07-11 13:17:24.979,1347.432,99.379,93.024,0.0,H2,O2,H2,False
2025-07-11 13:17:25.994,1348.447,99.379,93.024,0.0,H2,O2,H2,False
2025-07-11 13:17:27.003,1349.456,99.379,93.024,0.0,H2,O2,H2,False
2025-07-11 13:17:28.020,1350.473,99.379,93.017,0.0,H2,O2,H2,False
2025-07-11 13:17:29.024,1351.478,99.379,93.017,0.0,H2,O2,H2,False
2025-07-11 13:17:30.030,1352.483,99.379,93.017,0.0,H2,O2,H2,False
2025-07-11 13:17:31.040,1353.493,99.379,93.017,0.0,H2,O2,H2,False
2025-07-11 13:17:32.056,1354.509,99.379,93.017,0.0,H2,O2,H2,False
2025-07-11 13:17:33.059,1355.513,99.379,93.017,0.0,H2,O2,H2,False
2025-07-11 13:17:34.068,1356.521,99.377,93.012,0.0,H2,O2,H2,False
2025-07-11 13:17:35.069,1357.522,99.377,93.012,0.0,H2,O2,H2,False
2025-07-11 13:17:36.074,1358.527,99.377,93.012,0.0,H2,O2,H2,False
2025-07-11 13:17:37.094,1359.547,99.377,93.012,0.0,H2,O2,H2,False
2025-07-11 13:17:38.098,1360.551,99.377,93.012,0.0,H2,O2,H2,False
2025-07-11 13:17:39.109,1361.563,99.377,93.012,0.0,H2,O2,H2,False
2025-07-11 13:17:40.112,1362.565,99.376,93.022,0.0,H2,O2,H2,False
2025-07-11 13:17:41.117,1363.57,99.376,93.022,0.0,H2,O2,H2,False
2025-07-11 13:17:42.125,1364.578,99.376,93.022,0.0,H2,O2,H2,False
2025-07-11 13:17:43.125,1365.579,99.376,93.022,0.0,H2,O2,H2,False
2025-07-11 13:17:44.136,1366.589,99.376,93.022,0.0,H2,O2,H2,False
2025-07-11 13:17:45.150,1367.603,99.376,93.022,0.0,H2,O2,H2,False
2025-07-11 13:17:46.157,1368.61,99.375,93.035,0.0,H2,O2,H2,False
2025-07-11 13:17:47.159,1369.612,99.375,93.035,0.0,H2,O2,H2,False
2025-07-11 13:17:48.170,1370.623,99.375,93.035,0.0,H2,O2,H2,False
2025-07-11 13:17:49.183,1371.637,99.375,93.035,0.0,H2,O2,H2,False
2025-07-11 13:17:50.200,1372.653,99.375,93.035,0.0,H2,O2,H2,False
2025-07-11 13:17:51.220,1373.673,99.375,93.035,0.0,H2,O2,H2,False
2025-07-11 13:17:52.222,1374.675,99.374,93.039,0.0,H2,O2,H2,False
2025-07-11 13:17:53.268,1375.721,99.374,93.039,0.0,H2,O2,H2,False
2025-07-11 13:17:54.269,1376.722,99.374,93.039,0.0,H2,O2,H2,False
2025-07-11 13:17:55.274,1377.727,99.374,93.039,0.0,H2,O2,H2,False
2025-07-11 13:17:56.290,1378.743,99.374,93.039,0.0,H2,O2,H2,False
2025-07-11 13:17:57.294,1379.747,99.374,93.039,0.0,H2,O2,H2,False
2025-07-11 13:17:58.305,1380.758,99.382,93.04,0.0,H2,O2,H2,False
2025-07-11 13:17:59.314,1381.767,99.382,93.04,0.0,H2,O2,H2,False
2025-07-11 13:18:00.333,1382.786,99.382,93.04,0.0,H2,O2,H2,False
2025-07-11 13:18:01.339,1383.792,99.382,93.04,0.0,H2,O2,H2,False
2025-07-11 13:18:02.351,1384.804,99.382,93.04,0.0,H2,O2,H2,False
2025-07-11 13:18:03.360,1385.813,99.382,93.04,0.0,H2,O2,H2,False
2025-07-11 13:18:04.375,1386.828,99.384,93.037,0.0,H2,O2,H2,False
2025-07-11 13:18:05.374,1387.827,99.384,93.037,0.0,H2,O2,H2,False
2025-07-11 13:18:06.380,1388.833,99.384,93.037,0.0,H2,O2,H2,False
2025-07-11 13:18:07.384,1389.837,99.384,93.037,0.0,H2,O2,H2,False
2025-07-11 13:18:08.392,1390.845,99.384,93.037,0.0,H2,O2,H2,False
2025-07-11 13:18:09.400,1391.853,99.384,93.037,0.0,H2,O2,H2,False
2025-07-11 13:18:10.405,1392.858,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:11.414,1393.867,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:12.422,1394.875,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:13.433,1395.886,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:14.440,1396.893,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:15.442,1397.895,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:16.452,1398.905,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:17.454,1399.907,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:18.462,1400.916,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:19.465,1401.919,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:20.470,1402.923,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:21.475,1403.928,99.387,93.043,0.0,H2,O2,H2,False
2025-07-11 13:18:22.485,1404.938,99.386,93.033,0.0,H2,O2,H2,False
2025-07-11 13:18:23.490,1405.943,99.386,93.033,0.0,H2,O2,H2,False
2025-07-11 13:18:24.495,1406.948,99.386,93.033,0.0,H2,O2,H2,False
2025-07-11 13:18:25.506,1407.959,99.386,93.033,0.0,H2,O2,H2,False
2025-07-11 13:18:26.517,1408.97,99.386,93.033,0.0,H2,O2,H2,False
