timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 13:48:02.903,938.092,11.195,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:03.913,939.102,11.195,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:04.914,940.102,11.195,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:05.914,941.103,11.195,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:06.928,942.116,11.195,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:07.934,943.122,11.195,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:08.943,944.132,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:09.944,945.133,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:10.953,946.142,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:11.953,947.142,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:12.954,948.142,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:13.963,949.152,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:14.963,950.152,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:15.969,951.158,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:16.974,952.162,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:17.974,953.162,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:18.984,954.172,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:19.995,955.183,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:20.993,956.182,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:22.004,957.193,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:23.013,958.202,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:24.025,959.213,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:25.034,960.223,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:26.048,961.237,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:27.055,962.243,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:28.064,963.253,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:29.073,964.262,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:30.083,965.272,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:31.094,966.282,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:32.103,967.292,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:33.123,968.312,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:34.123,969.312,11.196,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:35.136,970.324,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:36.143,971.332,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:37.143,972.332,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:38.154,973.343,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:39.167,974.356,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:40.178,975.367,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:41.184,976.373,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:42.195,977.383,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:43.193,978.382,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:44.205,979.393,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:45.213,980.402,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:46.224,981.413,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:47.233,982.422,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:48.233,983.422,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:49.240,984.429,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:50.247,985.436,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:51.263,986.452,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:52.266,987.454,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:53.283,988.472,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:54.283,989.472,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:55.284,990.472,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:56.303,991.492,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:57.316,992.505,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:58.334,993.522,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:48:59.344,994.532,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:00.344,995.532,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:01.354,996.543,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:02.356,997.545,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:03.363,998.552,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:04.363,999.552,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:05.377,1000.566,11.197,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:06.385,1001.573,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:07.394,1002.583,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:08.403,1003.592,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:09.414,1004.602,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:10.413,1005.602,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:11.419,1006.608,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:12.424,1007.612,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:13.439,1008.627,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:14.448,1009.637,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:15.443,1010.632,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:16.454,1011.642,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:17.473,1012.662,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:18.487,1013.676,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:19.483,1014.672,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:20.494,1015.682,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:21.494,1016.683,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:22.504,1017.692,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:23.514,1018.703,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:24.524,1019.712,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:25.535,1020.724,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:26.533,1021.722,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:27.555,1022.743,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:28.557,1023.745,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:29.559,1024.747,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:30.554,1025.743,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:31.563,1026.752,11.198,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:32.566,1027.754,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:33.575,1028.764,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:34.574,1029.762,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:35.594,1030.783,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:36.593,1031.782,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:37.606,1032.795,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:38.610,1033.798,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:39.614,1034.803,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:40.624,1035.812,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:41.633,1036.822,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:42.633,1037.822,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:43.636,1038.825,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:44.644,1039.833,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:45.654,1040.843,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:46.665,1041.853,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:47.665,1042.854,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:48.672,1043.861,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:49.681,1044.87,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:50.684,1045.872,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:51.684,1046.872,11.199,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:52.694,1047.882,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:53.704,1048.892,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:54.714,1049.903,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:55.723,1050.912,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:56.723,1051.912,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:57.733,1052.922,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:58.740,1053.928,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:49:59.748,1054.937,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:00.753,1055.942,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:01.753,1056.942,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:02.764,1057.953,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:03.764,1058.952,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:04.777,1059.966,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:05.773,1060.962,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:06.784,1061.972,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:07.793,1062.981,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:08.793,1063.982,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:09.797,1064.985,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:10.813,1066.002,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:11.814,1067.003,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:12.823,1068.012,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:13.823,1069.012,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:14.833,1070.022,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:15.854,1071.042,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:16.873,1072.062,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:17.876,1073.064,11.2,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:18.883,1074.072,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:19.903,1075.092,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:20.913,1076.102,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:21.929,1077.118,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:22.939,1078.127,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:23.934,1079.122,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:24.944,1080.132,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:25.954,1081.143,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:26.963,1082.152,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:27.974,1083.162,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:28.983,1084.171,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:29.988,1085.176,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:31.004,1086.192,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:32.005,1087.193,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:33.013,1088.202,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:34.018,1089.207,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:35.013,1090.202,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:36.024,1091.213,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:37.033,1092.222,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:38.033,1093.221,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:39.033,1094.222,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:40.033,1095.222,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:41.045,1096.233,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:42.055,1097.244,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:43.075,1098.263,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:44.081,1099.27,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:45.083,1100.272,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:46.094,1101.282,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:47.104,1102.293,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:48.113,1103.302,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:49.118,1104.307,11.201,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:50.123,1105.312,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:51.125,1106.314,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:52.134,1107.322,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:53.147,1108.335,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:54.164,1109.352,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:55.173,1110.362,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:56.183,1111.372,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:57.195,1112.383,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:58.208,1113.396,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:50:59.214,1114.402,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:00.224,1115.413,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:01.239,1116.427,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:02.243,1117.432,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:03.253,1118.442,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:04.257,1119.446,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:05.274,1120.462,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:06.284,1121.473,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:07.290,1122.478,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:08.299,1123.487,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:09.305,1124.494,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:10.326,1125.514,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:11.333,1126.522,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:12.336,1127.525,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:13.337,1128.526,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:14.349,1129.538,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:15.356,1130.544,11.202,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:16.370,1131.558,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:17.373,1132.562,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:18.391,1133.579,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:19.393,1134.582,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:20.398,1135.586,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:21.413,1136.602,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:22.414,1137.603,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:23.414,1138.602,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:24.425,1139.613,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:25.439,1140.627,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:26.435,1141.623,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:27.444,1142.632,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:28.449,1143.637,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:29.463,1144.652,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:30.473,1145.662,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:31.487,1146.675,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:32.495,1147.683,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:33.505,1148.693,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:34.514,1149.702,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:35.523,1150.712,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:36.541,1151.73,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:37.554,1152.742,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:38.565,1153.754,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:39.573,1154.761,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:40.583,1155.772,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:41.593,1156.782,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:42.603,1157.792,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:43.609,1158.798,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:44.615,1159.804,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:45.623,1160.812,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:46.635,1161.824,11.203,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:47.633,1162.822,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:48.643,1163.832,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:49.654,1164.842,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:50.663,1165.852,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:51.673,1166.862,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:52.673,1167.862,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:53.685,1168.874,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:54.693,1169.882,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:55.704,1170.892,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:56.717,1171.906,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:57.734,1172.923,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:58.734,1173.923,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:51:59.735,1174.924,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:00.743,1175.932,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:01.743,1176.932,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:02.751,1177.939,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:03.763,1178.952,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:04.780,1179.969,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:05.783,1180.972,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:06.793,1181.982,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:07.803,1182.991,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:08.819,1184.007,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:09.823,1185.012,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:10.833,1186.022,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:11.846,1187.034,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:12.849,1188.038,11.204,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:13.854,1189.042,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:14.863,1190.051,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:15.864,1191.053,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:16.873,1192.062,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:17.883,1193.071,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:18.884,1194.072,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:19.884,1195.072,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:20.893,1196.082,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:21.913,1197.102,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:22.914,1198.102,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:23.929,1199.118,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:24.932,1200.12,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:25.940,1201.129,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:26.944,1202.133,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:27.944,1203.133,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:28.953,1204.141,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:29.955,1205.143,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:30.953,1206.142,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:31.963,1207.152,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:32.963,1208.152,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:33.973,1209.162,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:34.974,1210.163,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:35.986,1211.175,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:36.995,1212.184,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:38.004,1213.192,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:39.013,1214.202,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:40.023,1215.212,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:41.035,1216.224,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:42.054,1217.242,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:43.063,1218.252,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:44.080,1219.268,11.205,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:45.082,1220.27,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:46.084,1221.272,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:47.093,1222.282,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:48.103,1223.292,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:49.108,1224.296,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:50.124,1225.312,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:51.134,1226.322,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:52.142,1227.331,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:53.143,1228.332,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:54.153,1229.342,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:55.153,1230.342,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:56.153,1231.342,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:57.160,1232.348,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:58.168,1233.356,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:52:59.186,1234.375,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:00.193,1235.382,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:01.203,1236.392,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:02.208,1237.397,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:03.224,1238.412,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:04.233,1239.422,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:05.234,1240.422,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:06.243,1241.432,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:07.253,1242.442,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:08.263,1243.452,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:09.273,1244.462,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:10.273,1245.462,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:11.291,1246.48,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:12.299,1247.487,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:13.304,1248.493,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:14.307,1249.495,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:15.304,1250.492,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:16.314,1251.502,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:17.323,1252.512,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:18.343,1253.532,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:19.353,1254.542,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:20.363,1255.552,11.206,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:21.363,1256.552,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:22.366,1257.554,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:23.373,1258.562,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:24.374,1259.562,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:25.384,1260.573,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:26.387,1261.576,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:27.404,1262.593,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:28.403,1263.592,11.207,0.0,0.0,H2,H2,H2,False
2025-08-25 13:53:29.413,1264.602,11.207,0.0,0.0,H2,H2,H2,False
