timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 17:14:07.340,1225.111,95.137,96.182,13.659,H2,O2,H2,False
2025-08-15 17:14:08.344,1226.115,95.137,96.182,13.659,H2,O2,H2,False
2025-08-15 17:14:09.357,1227.128,95.137,96.182,13.659,H2,O2,H2,False
2025-08-15 17:14:10.358,1228.129,95.137,96.182,13.659,H2,O2,H2,False
2025-08-15 17:14:11.366,1229.137,95.137,96.182,13.659,H2,O2,H2,False
2025-08-15 17:14:12.367,1230.138,95.165,96.162,13.659,H2,O2,H2,False
2025-08-15 17:14:13.382,1231.153,95.165,96.162,13.659,H2,O2,H2,False
2025-08-15 17:14:14.401,1232.172,95.165,96.162,13.659,H2,O2,H2,False
2025-08-15 17:14:15.418,1233.189,95.165,96.162,13.659,H2,O2,H2,False
2025-08-15 17:14:16.433,1234.204,95.165,96.162,13.659,H2,O2,H2,False
2025-08-15 17:14:17.457,1235.228,95.165,96.162,13.659,H2,O2,H2,False
2025-08-15 17:14:18.464,1236.235,95.249,96.139,13.659,H2,O2,H2,False
2025-08-15 17:14:19.474,1237.245,95.249,96.139,13.659,H2,O2,H2,False
2025-08-15 17:14:20.491,1238.262,95.249,96.139,13.659,H2,O2,H2,False
2025-08-15 17:14:21.502,1239.273,95.249,96.139,13.659,H2,O2,H2,False
2025-08-15 17:14:22.505,1240.276,95.249,96.139,13.659,H2,O2,H2,False
2025-08-15 17:14:23.514,1241.285,95.269,96.122,13.659,H2,O2,H2,False
2025-08-15 17:14:24.527,1242.298,95.269,96.122,13.659,H2,O2,H2,False
2025-08-15 17:14:25.534,1243.305,95.269,96.122,13.659,H2,O2,H2,False
2025-08-15 17:14:26.546,1244.317,95.269,96.122,13.659,H2,O2,H2,False
2025-08-15 17:14:27.563,1245.334,95.269,96.122,13.659,H2,O2,H2,False
2025-08-15 17:14:28.586,1246.357,95.269,96.122,13.659,H2,O2,H2,False
2025-08-15 17:14:29.593,1247.364,95.227,96.101,13.659,H2,O2,H2,False
2025-08-15 17:14:30.597,1248.368,95.227,96.101,13.659,H2,O2,H2,False
2025-08-15 17:14:31.614,1249.384,95.227,96.101,13.659,H2,O2,H2,False
2025-08-15 17:14:32.624,1250.395,95.227,96.101,13.659,H2,O2,H2,False
2025-08-15 17:14:33.627,1251.398,95.227,96.101,13.659,H2,O2,H2,False
2025-08-15 17:14:34.643,1252.414,95.238,96.084,13.659,H2,O2,H2,False
2025-08-15 17:14:35.657,1253.428,95.238,96.084,13.659,H2,O2,H2,False
2025-08-15 17:14:36.664,1254.435,95.238,96.084,13.659,H2,O2,H2,False
2025-08-15 17:14:37.668,1255.439,95.238,96.084,13.659,H2,O2,H2,False
2025-08-15 17:14:38.681,1256.452,95.238,96.084,13.659,H2,O2,H2,False
2025-08-15 17:14:39.696,1257.467,95.238,96.084,13.659,H2,O2,H2,False
2025-08-15 17:14:40.700,1258.471,95.246,96.07,13.659,H2,O2,H2,False
2025-08-15 17:14:41.714,1259.485,95.246,96.07,13.659,H2,O2,H2,False
2025-08-15 17:14:42.715,1260.486,95.246,96.07,13.659,H2,O2,H2,False
2025-08-15 17:14:43.723,1261.494,95.246,96.07,13.659,H2,O2,H2,False
2025-08-15 17:14:44.728,1262.499,95.246,96.07,13.659,H2,O2,H2,False
2025-08-15 17:14:45.734,1263.505,95.246,96.07,13.659,H2,O2,H2,False
2025-08-15 17:14:46.732,1264.503,95.305,96.054,13.659,H2,O2,H2,False
2025-08-15 17:14:47.733,1265.504,95.305,96.054,13.659,H2,O2,H2,False
2025-08-15 17:14:48.740,1266.511,95.305,96.054,13.659,H2,O2,H2,False
2025-08-15 17:14:49.747,1267.518,95.305,96.054,13.659,H2,O2,H2,False
2025-08-15 17:14:50.753,1268.524,95.305,96.054,13.659,H2,O2,H2,True
2025-08-15 17:14:51.755,1269.526,94.651,70.817,0.351,H2,O2,H2,True
2025-08-15 17:14:52.759,1270.529,94.651,70.817,0.351,H2,O2,H2,True
2025-08-15 17:14:53.822,1271.593,94.651,70.817,0.351,H2,O2,H2,True
2025-08-15 17:14:54.836,1272.607,94.651,70.817,0.351,H2,O2,H2,True
2025-08-15 17:14:55.843,1273.614,94.651,70.817,0.351,H2,O2,H2,True
2025-08-15 17:14:56.863,1274.633,94.651,70.817,0.351,H2,O2,H2,True
2025-08-15 17:14:57.867,1275.637,94.68,70.969,0.342,H2,O2,H2,True
2025-08-15 17:14:58.888,1276.659,94.68,70.969,0.342,H2,O2,H2,True
2025-08-15 17:14:59.895,1277.666,94.68,70.969,0.342,H2,O2,H2,True
2025-08-15 17:15:00.898,1278.669,94.68,70.969,0.342,H2,O2,H2,True
2025-08-15 17:15:01.909,1279.68,94.68,70.969,0.342,H2,O2,H2,True
2025-08-15 17:15:02.917,1280.688,93.687,70.98,0.342,H2,O2,H2,True
2025-08-15 17:15:03.922,1281.693,93.687,70.98,0.342,H2,O2,H2,True
2025-08-15 17:15:04.933,1282.704,93.687,70.98,0.342,H2,O2,H2,True
2025-08-15 17:15:05.946,1283.717,93.687,70.98,0.342,H2,O2,H2,True
2025-08-15 17:15:06.967,1284.738,93.687,70.98,0.342,H2,O2,H2,True
2025-08-15 17:15:07.976,1285.747,93.687,70.98,0.342,H2,O2,H2,True
2025-08-15 17:15:08.983,1286.754,95.16,70.946,0.342,H2,O2,H2,True
2025-08-15 17:15:10.001,1287.772,95.16,70.946,0.342,H2,O2,H2,True
2025-08-15 17:15:11.014,1288.785,95.16,70.946,0.342,H2,O2,H2,True
2025-08-15 17:15:12.029,1289.8,95.16,70.946,0.342,H2,O2,H2,True
2025-08-15 17:15:13.032,1290.803,95.16,70.946,0.342,H2,O2,H2,True
2025-08-15 17:15:14.036,1291.807,96.126,70.933,0.342,H2,O2,H2,True
2025-08-15 17:15:15.042,1292.813,96.126,70.933,0.342,H2,O2,H2,True
2025-08-15 17:15:16.050,1293.821,96.126,70.933,0.342,H2,O2,H2,True
2025-08-15 17:15:17.061,1294.832,96.126,70.933,0.342,H2,O2,H2,True
2025-08-15 17:15:18.076,1295.847,96.126,70.933,0.342,H2,O2,H2,True
2025-08-15 17:15:19.077,1296.848,96.126,70.933,0.342,H2,O2,H2,True
2025-08-15 17:15:20.086,1297.857,96.772,70.936,0.342,H2,O2,H2,True
2025-08-15 17:15:21.096,1298.867,96.772,70.936,0.342,H2,O2,H2,True
2025-08-15 17:15:22.098,1299.869,96.772,70.936,0.342,H2,O2,H2,True
2025-08-15 17:15:23.119,1300.89,96.772,70.936,0.342,H2,O2,H2,True
2025-08-15 17:15:24.124,1301.895,96.772,70.936,0.342,H2,O2,H2,True
2025-08-15 17:15:25.147,1302.918,96.772,70.936,0.342,H2,O2,H2,True
2025-08-15 17:15:26.158,1303.929,97.195,70.949,0.342,H2,O2,H2,True
2025-08-15 17:15:27.166,1304.937,97.195,70.949,0.342,H2,O2,H2,True
2025-08-15 17:15:28.177,1305.948,97.195,70.949,0.342,H2,O2,H2,True
2025-08-15 17:15:29.195,1306.965,97.195,70.949,0.342,H2,O2,H2,True
2025-08-15 17:15:30.198,1307.969,97.195,70.949,0.342,H2,O2,H2,True
2025-08-15 17:15:31.208,1308.979,97.481,70.963,0.342,H2,O2,H2,True
2025-08-15 17:15:32.211,1309.982,97.481,70.963,0.342,H2,O2,H2,True
2025-08-15 17:15:33.230,1311.001,97.481,70.963,0.342,H2,O2,H2,True
2025-08-15 17:15:34.233,1312.004,97.481,70.963,0.342,H2,O2,H2,True
2025-08-15 17:15:35.238,1313.009,97.481,70.963,0.342,H2,O2,H2,True
2025-08-15 17:15:36.238,1314.009,97.481,70.963,0.342,H2,O2,H2,True
2025-08-15 17:15:37.240,1315.011,97.672,70.975,0.343,H2,O2,H2,True
2025-08-15 17:15:38.248,1316.018,97.672,70.975,0.343,H2,O2,H2,True
2025-08-15 17:15:39.253,1317.024,97.672,70.975,0.343,H2,O2,H2,True
2025-08-15 17:15:40.253,1318.024,97.672,70.975,0.343,H2,O2,H2,True
2025-08-15 17:15:41.262,1319.033,97.672,70.975,0.343,H2,O2,H2,True
2025-08-15 17:15:42.268,1320.039,97.798,70.981,0.343,H2,O2,H2,True
2025-08-15 17:15:43.275,1321.046,97.798,70.981,0.343,H2,O2,H2,True
2025-08-15 17:15:44.282,1322.053,97.798,70.981,0.343,H2,O2,H2,True
2025-08-15 17:15:45.291,1323.062,97.798,70.981,0.343,H2,O2,H2,True
2025-08-15 17:15:46.297,1324.068,97.798,70.981,0.343,H2,O2,H2,True
2025-08-15 17:15:47.298,1325.069,97.798,70.981,0.343,H2,O2,H2,True
2025-08-15 17:15:48.302,1326.073,97.889,70.985,0.342,H2,O2,H2,True
2025-08-15 17:15:49.314,1327.085,97.889,70.985,0.342,H2,O2,H2,True
2025-08-15 17:15:50.327,1328.098,97.889,70.985,0.342,H2,O2,H2,True
2025-08-15 17:15:51.338,1329.109,97.889,70.985,0.342,H2,O2,H2,True
2025-08-15 17:15:52.355,1330.126,97.889,70.985,0.342,H2,O2,H2,True
2025-08-15 17:15:53.361,1331.132,97.927,70.987,0.342,H2,O2,H2,True
2025-08-15 17:15:54.364,1332.134,97.927,70.987,0.342,H2,O2,H2,True
2025-08-15 17:15:55.369,1333.14,97.927,70.987,0.342,H2,O2,H2,True
2025-08-15 17:15:56.383,1334.154,97.927,70.987,0.342,H2,O2,H2,True
2025-08-15 17:15:57.397,1335.168,97.927,70.987,0.342,H2,O2,H2,True
2025-08-15 17:15:58.399,1336.17,97.927,70.987,0.342,H2,O2,H2,True
2025-08-15 17:15:59.413,1337.184,97.837,70.992,0.342,H2,O2,H2,True
2025-08-15 17:16:00.423,1338.194,97.837,70.992,0.342,H2,O2,H2,True
2025-08-15 17:16:01.423,1339.194,97.837,70.992,0.342,H2,O2,H2,True
2025-08-15 17:16:02.433,1340.204,97.837,70.992,0.342,H2,O2,H2,True
2025-08-15 17:16:03.454,1341.225,97.837,70.992,0.342,H2,O2,H2,True
2025-08-15 17:16:04.454,1342.225,97.837,70.992,0.342,H2,O2,H2,True
2025-08-15 17:16:05.464,1343.235,97.369,70.993,0.342,H2,O2,H2,True
2025-08-15 17:16:06.464,1344.235,97.369,70.993,0.342,H2,O2,H2,True
2025-08-15 17:16:07.484,1345.255,97.369,70.993,0.342,H2,O2,H2,True
2025-08-15 17:16:08.490,1346.261,97.369,70.993,0.342,H2,O2,H2,True
2025-08-15 17:16:09.494,1347.264,97.369,70.993,0.342,H2,O2,H2,True
2025-08-15 17:16:10.504,1348.275,0.0,71.0,0.343,H2,O2,H2,True
2025-08-15 17:16:11.505,1349.276,0.0,71.0,0.343,H2,O2,H2,True
2025-08-15 17:16:12.512,1350.283,0.0,71.0,0.343,H2,O2,H2,True
2025-08-15 17:16:13.514,1351.285,0.0,71.0,0.343,H2,O2,H2,True
2025-08-15 17:16:14.530,1352.301,0.0,71.0,0.343,H2,O2,H2,True
2025-08-15 17:16:15.545,1353.316,0.0,71.0,0.343,H2,O2,H2,True
2025-08-15 17:16:16.550,1354.321,0.0,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:17.565,1355.336,0.0,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:18.574,1356.345,0.0,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:19.588,1357.359,0.0,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:20.593,1358.364,0.0,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:21.608,1359.379,92.115,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:22.612,1360.383,92.115,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:23.626,1361.397,92.115,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:24.635,1362.406,92.115,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:25.645,1363.416,92.115,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:26.653,1364.424,92.115,70.989,0.342,H2,O2,H2,True
2025-08-15 17:16:27.666,1365.437,89.226,70.987,0.342,H2,O2,H2,True
2025-08-15 17:16:28.668,1366.439,89.226,70.987,0.342,H2,O2,H2,True
2025-08-15 17:16:29.678,1367.448,89.226,70.987,0.342,H2,O2,H2,True
2025-08-15 17:16:30.680,1368.451,89.226,70.987,0.342,H2,O2,H2,True
2025-08-15 17:16:31.694,1369.465,89.226,70.987,0.342,H2,O2,H2,True
2025-08-15 17:16:32.699,1370.47,85.327,70.982,0.342,H2,O2,H2,True
2025-08-15 17:16:33.713,1371.484,85.327,70.982,0.342,H2,O2,H2,True
2025-08-15 17:16:34.723,1372.494,85.327,70.982,0.342,H2,O2,H2,True
2025-08-15 17:16:35.725,1373.496,85.327,70.982,0.342,H2,O2,H2,True
2025-08-15 17:16:36.732,1374.503,85.327,70.982,0.342,H2,O2,H2,True
2025-08-15 17:16:37.734,1375.505,85.327,70.982,0.342,H2,O2,H2,True
2025-08-15 17:16:38.749,1376.52,81.652,70.985,0.342,H2,O2,H2,True
2025-08-15 17:16:39.764,1377.535,81.652,70.985,0.342,H2,O2,H2,True
2025-08-15 17:16:40.779,1378.55,81.652,70.985,0.342,H2,O2,H2,True
2025-08-15 17:16:41.778,1379.549,81.652,70.985,0.342,H2,O2,H2,True
2025-08-15 17:16:42.790,1380.56,81.652,70.985,0.342,H2,O2,H2,True
2025-08-15 17:16:43.796,1381.567,81.652,70.985,0.342,H2,O2,H2,True
2025-08-15 17:16:44.795,1382.566,77.286,70.977,0.343,H2,O2,H2,True
2025-08-15 17:16:45.806,1383.576,77.286,70.977,0.343,H2,O2,H2,True
2025-08-15 17:16:46.808,1384.579,77.286,70.977,0.343,H2,O2,H2,True
2025-08-15 17:16:47.821,1385.592,77.286,70.977,0.343,H2,O2,H2,True
2025-08-15 17:16:48.831,1386.602,77.286,70.977,0.343,H2,O2,H2,True
2025-08-15 17:16:49.835,1387.606,73.1,70.984,0.343,H2,O2,H2,True
2025-08-15 17:16:50.841,1388.612,73.1,70.984,0.343,H2,O2,H2,True
2025-08-15 17:16:51.854,1389.625,73.1,70.984,0.343,H2,O2,H2,True
2025-08-15 17:16:52.918,1390.689,73.1,70.984,0.343,H2,O2,H2,True
2025-08-15 17:16:53.924,1391.695,73.1,70.984,0.343,H2,O2,H2,True
2025-08-15 17:16:54.934,1392.705,73.1,70.984,0.343,H2,O2,H2,True
2025-08-15 17:16:55.945,1393.716,68.897,70.987,0.343,H2,O2,H2,True
2025-08-15 17:16:56.950,1394.721,68.897,70.987,0.343,H2,O2,H2,True
2025-08-15 17:16:57.957,1395.728,68.897,70.987,0.343,H2,O2,H2,True
2025-08-15 17:16:58.959,1396.73,68.897,70.987,0.343,H2,O2,H2,True
2025-08-15 17:16:59.972,1397.743,68.897,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:01.005,1398.776,64.733,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:02.006,1399.777,64.733,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:03.021,1400.791,64.733,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:04.022,1401.793,64.733,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:05.038,1402.809,64.733,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:06.047,1403.818,64.733,70.987,0.343,H2,O2,H2,True
2025-08-15 17:17:07.062,1404.832,60.699,70.992,0.343,H2,O2,H2,True
2025-08-15 17:17:08.073,1405.843,60.699,70.992,0.343,H2,O2,H2,True
2025-08-15 17:17:09.078,1406.849,60.699,70.992,0.343,H2,O2,H2,True
2025-08-15 17:17:10.106,1407.877,60.699,70.992,0.343,H2,O2,H2,True
2025-08-15 17:17:11.114,1408.885,60.699,70.992,0.343,H2,O2,H2,True
2025-08-15 17:17:12.118,1409.889,56.905,70.996,0.343,H2,O2,H2,True
2025-08-15 17:17:13.127,1410.898,56.905,70.996,0.343,H2,O2,H2,True
2025-08-15 17:17:14.140,1411.911,56.905,70.996,0.343,H2,O2,H2,True
2025-08-15 17:17:15.147,1412.918,56.905,70.996,0.343,H2,O2,H2,True
2025-08-15 17:17:16.153,1413.924,56.905,70.996,0.343,H2,O2,H2,True
2025-08-15 17:17:17.158,1414.929,56.905,70.996,0.343,H2,O2,H2,True
2025-08-15 17:17:18.159,1415.93,53.283,70.993,0.343,H2,O2,H2,True
2025-08-15 17:17:19.172,1416.943,53.283,70.993,0.343,H2,O2,H2,True
2025-08-15 17:17:20.195,1417.966,53.283,70.993,0.343,H2,O2,H2,True
2025-08-15 17:17:21.208,1418.978,53.283,70.993,0.343,H2,O2,H2,True
2025-08-15 17:17:22.218,1419.989,53.283,70.993,0.343,H2,O2,H2,True
2025-08-15 17:17:23.274,1421.045,53.283,70.993,0.343,H2,O2,H2,True
2025-08-15 17:17:24.291,1422.062,50.07,70.976,0.343,H2,O2,H2,True
2025-08-15 17:17:25.291,1423.062,50.07,70.976,0.343,H2,O2,H2,True
2025-08-15 17:17:26.305,1424.076,50.07,70.976,0.343,H2,O2,H2,True
2025-08-15 17:17:27.305,1425.076,50.07,70.976,0.343,H2,O2,H2,True
2025-08-15 17:17:28.308,1426.079,50.07,70.976,0.343,H2,O2,H2,True
2025-08-15 17:17:29.325,1427.096,46.896,70.931,0.343,H2,O2,H2,True
2025-08-15 17:17:30.318,1428.089,46.896,70.931,0.343,H2,O2,H2,True
2025-08-15 17:17:31.318,1429.089,46.896,70.931,0.343,H2,O2,H2,True
2025-08-15 17:17:32.332,1430.103,46.896,70.931,0.343,H2,O2,H2,True
2025-08-15 17:17:33.343,1431.114,46.896,70.931,0.343,H2,O2,H2,True
2025-08-15 17:17:34.351,1432.122,46.896,70.931,0.343,H2,O2,H2,True
2025-08-15 17:17:35.352,1433.123,43.931,70.843,0.343,H2,O2,H2,True
2025-08-15 17:17:36.359,1434.13,43.931,70.843,0.343,H2,O2,H2,True
2025-08-15 17:17:37.368,1435.139,43.931,70.843,0.343,H2,O2,H2,True
2025-08-15 17:17:38.383,1436.154,43.931,70.843,0.343,H2,O2,H2,True
2025-08-15 17:17:39.402,1437.173,43.931,70.843,0.343,H2,O2,H2,True
2025-08-15 17:17:40.414,1438.185,41.186,70.663,0.344,H2,O2,H2,True
2025-08-15 17:17:41.428,1439.199,41.186,70.663,0.344,H2,O2,H2,True
2025-08-15 17:17:42.438,1440.209,41.186,70.663,0.344,H2,O2,H2,True
2025-08-15 17:17:43.438,1441.209,41.186,70.663,0.344,H2,O2,H2,True
2025-08-15 17:17:44.443,1442.214,41.186,70.663,0.344,H2,O2,H2,True
2025-08-15 17:17:45.450,1443.221,41.186,70.663,0.344,H2,O2,H2,True
2025-08-15 17:17:46.455,1444.226,38.61,70.365,0.344,H2,O2,H2,True
2025-08-15 17:17:47.455,1445.226,38.61,70.365,0.344,H2,O2,H2,True
2025-08-15 17:17:48.466,1446.237,38.61,70.365,0.344,H2,O2,H2,True
2025-08-15 17:17:49.472,1447.243,38.61,70.365,0.344,H2,O2,H2,True
2025-08-15 17:17:50.484,1448.255,38.61,70.365,0.344,H2,O2,H2,True
2025-08-15 17:17:51.488,1449.259,0.0,70.032,0.344,H2,O2,H2,True
2025-08-15 17:17:52.500,1450.271,0.0,70.032,0.344,H2,O2,H2,True
2025-08-15 17:17:53.510,1451.281,0.0,70.032,0.344,H2,O2,H2,True
2025-08-15 17:17:54.514,1452.285,0.0,70.032,0.344,H2,O2,H2,True
2025-08-15 17:17:55.528,1453.299,0.0,70.032,0.344,H2,O2,H2,True
2025-08-15 17:17:56.528,1454.299,0.0,70.032,0.344,H2,O2,H2,True
2025-08-15 17:17:57.544,1455.315,34.038,69.714,0.344,H2,O2,H2,True
2025-08-15 17:17:58.549,1456.32,34.038,69.714,0.344,H2,O2,H2,True
2025-08-15 17:17:59.568,1457.339,34.038,69.714,0.344,H2,O2,H2,True
2025-08-15 17:18:00.579,1458.35,34.038,69.714,0.344,H2,O2,H2,True
2025-08-15 17:18:01.595,1459.366,34.038,69.714,0.344,H2,O2,H2,True
2025-08-15 17:18:02.606,1460.377,34.038,69.714,0.344,H2,O2,H2,True
2025-08-15 17:18:03.621,1461.392,31.99,69.449,0.344,H2,O2,H2,True
2025-08-15 17:18:04.624,1462.395,31.99,69.449,0.344,H2,O2,H2,True
2025-08-15 17:18:05.628,1463.399,31.99,69.449,0.344,H2,O2,H2,True
2025-08-15 17:18:06.642,1464.413,31.99,69.449,0.344,H2,O2,H2,True
2025-08-15 17:18:07.654,1465.425,31.99,69.449,0.344,H2,O2,H2,True
2025-08-15 17:18:08.668,1466.439,30.012,69.121,0.344,H2,O2,H2,True
2025-08-15 17:18:09.678,1467.449,30.012,69.121,0.344,H2,O2,H2,True
2025-08-15 17:18:10.685,1468.456,30.012,69.121,0.344,H2,O2,H2,True
2025-08-15 17:18:11.693,1469.464,30.012,69.121,0.344,H2,O2,H2,True
2025-08-15 17:18:12.713,1470.484,30.012,69.121,0.344,H2,O2,H2,True
2025-08-15 17:18:13.713,1471.484,30.012,69.121,0.344,H2,O2,H2,True
2025-08-15 17:18:14.725,1472.496,28.16,68.573,0.344,H2,O2,H2,True
2025-08-15 17:18:15.733,1473.504,28.16,68.573,0.344,H2,O2,H2,True
2025-08-15 17:18:16.733,1474.504,28.16,68.573,0.344,H2,O2,H2,True
2025-08-15 17:18:17.743,1475.514,28.16,68.573,0.344,H2,O2,H2,True
2025-08-15 17:18:18.744,1476.515,28.16,68.573,0.344,H2,O2,H2,True
2025-08-15 17:18:19.754,1477.525,26.499,68.044,0.344,H2,O2,H2,True
2025-08-15 17:18:20.765,1478.536,26.499,68.044,0.344,H2,O2,H2,True
2025-08-15 17:18:21.772,1479.543,26.499,68.044,0.344,H2,O2,H2,True
2025-08-15 17:18:22.773,1480.544,26.499,68.044,0.344,H2,O2,H2,True
2025-08-15 17:18:23.782,1481.553,26.499,68.044,0.344,H2,O2,H2,True
2025-08-15 17:18:24.783,1482.554,26.499,68.044,0.344,H2,O2,H2,True
2025-08-15 17:18:25.797,1483.568,24.887,67.637,0.344,H2,O2,H2,True
2025-08-15 17:18:26.800,1484.571,24.887,67.637,0.344,H2,O2,H2,True
2025-08-15 17:18:27.802,1485.573,24.887,67.637,0.344,H2,O2,H2,True
2025-08-15 17:18:28.811,1486.582,24.887,67.637,0.344,H2,O2,H2,True
2025-08-15 17:18:29.813,1487.584,24.887,67.637,0.344,H2,O2,H2,True
2025-08-15 17:18:30.819,1488.59,23.397,67.25,0.344,H2,O2,H2,True
2025-08-15 17:18:31.833,1489.604,23.397,67.25,0.344,H2,O2,H2,True
2025-08-15 17:18:32.845,1490.616,23.397,67.25,0.344,H2,O2,H2,True
2025-08-15 17:18:33.848,1491.619,23.397,67.25,0.344,H2,O2,H2,True
2025-08-15 17:18:34.853,1492.624,23.397,67.25,0.344,H2,O2,H2,True
2025-08-15 17:18:35.854,1493.625,23.397,67.25,0.344,H2,O2,H2,True
2025-08-15 17:18:36.858,1494.629,22.051,66.891,0.344,H2,O2,H2,True
2025-08-15 17:18:37.883,1495.654,22.051,66.891,0.344,H2,O2,H2,True
2025-08-15 17:18:38.893,1496.663,22.051,66.891,0.344,H2,O2,H2,True
2025-08-15 17:18:39.893,1497.663,22.051,66.891,0.344,H2,O2,H2,True
2025-08-15 17:18:40.894,1498.665,22.051,66.891,0.344,H2,O2,H2,True
2025-08-15 17:18:41.898,1499.668,22.051,66.891,0.344,H2,O2,H2,True
2025-08-15 17:18:42.903,1500.673,20.697,66.471,0.344,H2,O2,H2,True
2025-08-15 17:18:43.979,1501.75,20.697,66.471,0.344,H2,O2,H2,True
2025-08-15 17:18:44.993,1502.763,20.697,66.471,0.344,H2,O2,H2,True
2025-08-15 17:18:46.008,1503.779,20.697,66.471,0.344,H2,O2,H2,True
2025-08-15 17:18:47.013,1504.784,20.697,66.471,0.344,H2,O2,H2,True
2025-08-15 17:18:48.014,1505.785,19.428,65.89,0.344,H2,O2,H2,True
2025-08-15 17:18:49.026,1506.797,19.428,65.89,0.344,H2,O2,H2,True
2025-08-15 17:18:50.034,1507.805,19.428,65.89,0.344,H2,O2,H2,True
2025-08-15 17:18:51.036,1508.807,19.428,65.89,0.344,H2,O2,H2,True
2025-08-15 17:18:52.046,1509.817,19.428,65.89,0.344,H2,O2,H2,True
2025-08-15 17:18:53.067,1510.838,19.428,65.89,0.344,H2,O2,H2,True
2025-08-15 17:18:54.077,1511.848,18.254,65.274,0.344,H2,O2,H2,True
2025-08-15 17:18:55.079,1512.85,18.254,65.274,0.344,H2,O2,H2,True
2025-08-15 17:18:56.096,1513.867,18.254,65.274,0.344,H2,O2,H2,True
2025-08-15 17:18:57.115,1514.886,18.254,65.274,0.344,H2,O2,H2,True
2025-08-15 17:18:58.122,1515.893,18.254,65.274,0.344,H2,O2,H2,True
2025-08-15 17:18:59.145,1516.916,17.216,64.63,0.344,H2,O2,H2,True
2025-08-15 17:19:00.149,1517.92,17.216,64.63,0.344,H2,O2,H2,True
2025-08-15 17:19:01.158,1518.929,17.216,64.63,0.344,H2,O2,H2,True
2025-08-15 17:19:02.176,1519.947,17.216,64.63,0.344,H2,O2,H2,True
2025-08-15 17:19:03.185,1520.956,17.216,64.63,0.344,H2,O2,H2,True
2025-08-15 17:19:04.195,1521.966,17.216,64.63,0.344,H2,O2,H2,True
2025-08-15 17:19:05.197,1522.968,16.093,63.519,0.344,H2,O2,H2,True
2025-08-15 17:19:06.213,1523.984,16.093,63.519,0.344,H2,O2,H2,True
2025-08-15 17:19:07.223,1524.994,16.093,63.519,0.344,H2,O2,H2,True
2025-08-15 17:19:08.228,1525.999,16.093,63.519,0.344,H2,O2,H2,True
2025-08-15 17:19:09.233,1527.004,16.093,63.519,0.344,H2,O2,H2,True
2025-08-15 17:19:10.233,1528.004,14.984,60.823,0.344,H2,O2,H2,True
2025-08-15 17:19:11.238,1529.009,14.984,60.823,0.344,H2,O2,H2,True
2025-08-15 17:19:12.240,1530.011,14.984,60.823,0.344,H2,O2,H2,True
2025-08-15 17:19:13.254,1531.024,14.984,60.823,0.344,H2,O2,H2,True
2025-08-15 17:19:14.258,1532.029,14.984,60.823,0.344,H2,O2,H2,True
2025-08-15 17:19:15.268,1533.039,14.984,60.823,0.344,H2,O2,H2,True
2025-08-15 17:19:16.282,1534.052,13.831,57.034,0.345,H2,O2,H2,True
2025-08-15 17:19:17.280,1535.05,13.831,57.034,0.345,H2,O2,H2,True
2025-08-15 17:19:18.285,1536.056,13.831,57.034,0.345,H2,O2,H2,True
2025-08-15 17:19:19.294,1537.065,13.831,57.034,0.345,H2,O2,H2,True
2025-08-15 17:19:20.363,1538.134,13.831,57.034,0.345,H2,O2,H2,True
2025-08-15 17:19:21.375,1539.146,13.831,57.034,0.345,H2,O2,H2,True
2025-08-15 17:19:22.383,1540.154,12.727,48.161,0.345,H2,O2,H2,True
2025-08-15 17:19:23.383,1541.154,12.727,48.161,0.345,H2,O2,H2,True
2025-08-15 17:19:24.406,1542.177,12.727,48.161,0.345,H2,O2,H2,True
2025-08-15 17:19:25.421,1543.192,12.727,48.161,0.345,H2,O2,H2,True
2025-08-15 17:19:26.424,1544.195,12.727,48.161,0.345,H2,O2,H2,True
2025-08-15 17:19:27.433,1545.204,11.714,40.74,0.345,H2,O2,H2,True
2025-08-15 17:19:28.434,1546.204,11.714,40.74,0.345,H2,O2,H2,True
2025-08-15 17:19:29.443,1547.214,11.714,40.74,0.345,H2,O2,H2,True
2025-08-15 17:19:30.446,1548.217,11.714,40.74,0.345,H2,O2,H2,True
2025-08-15 17:19:31.465,1549.236,11.714,40.74,0.345,H2,O2,H2,True
2025-08-15 17:19:32.473,1550.244,11.714,40.74,0.345,H2,O2,H2,True
2025-08-15 17:19:33.485,1551.256,10.741,34.5,0.345,H2,O2,H2,True
