timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 12:28:40.042,332.474,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:41.052,333.484,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:42.057,334.489,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:43.065,335.498,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:44.068,336.5,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:45.077,337.509,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:46.091,338.523,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:47.093,339.525,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:48.099,340.531,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:49.104,341.537,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:50.107,342.539,12.722,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:51.117,343.549,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:52.122,344.555,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:53.129,345.561,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:54.137,346.57,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:55.142,347.574,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:56.147,348.579,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:57.160,349.592,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:58.164,350.596,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:28:59.172,351.605,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:00.182,352.615,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:01.192,353.624,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:02.195,354.627,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:03.209,355.642,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:04.218,356.65,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:05.219,357.651,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:06.228,358.661,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:07.232,359.665,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:08.247,360.679,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:09.251,361.683,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:10.255,362.687,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:11.266,363.698,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:12.267,364.699,12.723,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:13.267,365.699,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:14.281,366.713,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:15.286,367.718,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:16.298,368.73,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:17.312,369.745,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:18.317,370.749,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:19.323,371.755,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:20.328,372.76,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:21.341,373.773,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:22.347,374.779,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:23.355,375.787,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:24.367,376.799,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:25.375,377.807,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:26.386,378.818,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:27.390,379.822,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:28.391,380.823,12.724,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:29.397,381.829,12.725,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:30.415,382.847,12.725,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:31.421,383.853,12.725,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:32.430,384.862,12.725,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:33.441,385.874,12.725,85.764,0.0,H2,O2,H2,False
2025-08-06 12:29:34.454,386.887,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:35.469,387.901,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:36.472,388.904,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:37.482,389.914,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:38.486,390.918,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:39.507,391.939,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:40.513,392.945,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:41.521,393.953,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:42.526,394.958,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:43.535,395.967,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:44.538,396.97,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:45.556,397.988,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:46.560,398.993,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:47.566,399.999,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:48.570,401.002,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:49.576,402.009,12.725,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:50.581,403.013,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:51.589,404.021,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:52.591,405.023,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:53.592,406.024,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:54.598,407.03,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:55.601,408.034,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:56.612,409.044,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:57.630,410.063,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:58.631,411.063,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:29:59.654,412.087,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:00.659,413.092,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:01.663,414.095,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:02.681,415.113,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:03.687,416.119,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:04.698,417.13,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:05.706,418.139,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:06.721,419.153,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:07.722,420.154,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:08.727,421.159,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:09.731,422.163,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:10.750,423.182,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:11.757,424.189,12.726,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:12.778,425.21,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:13.782,426.214,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:14.786,427.219,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:15.791,428.224,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:16.792,429.224,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:17.807,430.239,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:18.817,431.249,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:19.819,432.251,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:20.820,433.252,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:21.826,434.259,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:22.830,435.262,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:23.837,436.269,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:24.845,437.277,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:25.849,438.281,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:26.853,439.285,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:27.859,440.292,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:28.865,441.297,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:29.882,442.314,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:30.877,443.309,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:31.886,444.318,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:32.894,445.326,12.727,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:33.898,446.33,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:34.915,447.347,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:35.917,448.349,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:36.928,449.36,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:37.939,450.371,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:38.942,451.374,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:39.947,452.38,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:40.947,453.38,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:41.958,454.39,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:42.961,455.393,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:43.966,456.398,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:44.975,457.407,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:45.979,458.412,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:46.986,459.418,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:47.994,460.427,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:49.012,461.444,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:50.018,462.45,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:51.018,463.45,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:52.027,464.459,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:53.034,465.466,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:54.037,466.469,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:55.046,467.478,12.728,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:56.056,468.488,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:57.108,469.54,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:58.109,470.541,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:30:59.116,471.549,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:00.120,472.552,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:01.123,473.555,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:02.126,474.558,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:03.127,475.559,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:04.134,476.566,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:05.140,477.572,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:06.146,478.578,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:07.156,479.588,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:08.162,480.595,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:09.167,481.599,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:10.175,482.607,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:11.182,483.615,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:12.192,484.624,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:13.196,485.629,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:14.203,486.636,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:15.215,487.647,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:16.216,488.648,12.729,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:17.226,489.659,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:18.231,490.664,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:19.236,491.668,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:20.246,492.678,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:21.249,493.681,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:22.251,494.683,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:23.262,495.694,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:24.264,496.696,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:25.271,497.703,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:26.276,498.709,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:27.281,499.714,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:28.289,500.721,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:29.321,501.753,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:30.327,502.759,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:31.335,503.767,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:32.337,504.769,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:33.336,505.769,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:34.347,506.779,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:35.357,507.789,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:36.362,508.794,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:37.366,509.799,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:38.369,510.801,12.73,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:39.376,511.808,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:40.388,512.82,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:41.402,513.835,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:42.405,514.837,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:43.417,515.849,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:44.422,516.854,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:45.427,517.859,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:46.436,518.869,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:47.458,519.89,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:48.463,520.896,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:49.466,521.898,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:50.472,522.904,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:51.472,523.904,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:52.476,524.908,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:53.484,525.916,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:54.489,526.921,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:55.502,527.934,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:56.523,528.955,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:57.527,529.959,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:58.530,530.962,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:31:59.537,531.969,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:00.546,532.979,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:01.558,533.99,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:02.572,535.004,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:03.586,536.019,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:04.586,537.019,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:05.594,538.027,12.731,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:06.597,539.029,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:07.605,540.037,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:08.614,541.046,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:09.616,542.049,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:10.627,543.059,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:11.636,544.069,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:12.646,545.078,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:13.654,546.087,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:14.662,547.094,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:15.668,548.1,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:16.680,549.112,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:17.685,550.117,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:18.687,551.119,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:19.691,552.123,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:20.693,553.125,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:21.699,554.131,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:22.726,555.158,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:23.734,556.166,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:24.736,557.169,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:25.748,558.18,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:26.756,559.188,12.732,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:27.767,560.199,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:28.771,561.203,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:29.777,562.209,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:30.781,563.213,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:31.787,564.219,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:32.795,565.228,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:33.805,566.237,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:34.805,567.237,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:35.806,568.239,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:36.822,569.254,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:37.833,570.265,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:38.843,571.275,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:39.847,572.279,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:40.856,573.289,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:41.856,574.289,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:42.865,575.297,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:43.873,576.306,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:44.877,577.309,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:45.887,578.319,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:46.887,579.319,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:47.894,580.326,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:48.908,581.34,12.733,85.763,0.0,H2,O2,H2,False
2025-08-06 12:32:49.914,582.346,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:50.924,583.356,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:51.921,584.353,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:52.927,585.359,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:53.938,586.37,12.733,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:54.946,587.378,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:55.957,588.389,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:56.963,589.395,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:57.978,590.41,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:58.987,591.419,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:32:59.988,592.42,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:00.997,593.43,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:02.008,594.44,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:03.019,595.451,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:04.023,596.455,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:05.026,597.459,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:06.040,598.472,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:07.050,599.483,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:08.063,600.495,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:09.075,601.508,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:10.075,602.508,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:11.083,603.516,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:12.091,604.523,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:13.099,605.531,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:14.105,606.537,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:15.116,607.548,12.734,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:16.136,608.569,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:17.140,609.573,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:18.141,610.573,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:19.147,611.58,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:20.157,612.589,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:21.161,613.594,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:22.171,614.603,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:23.178,615.61,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:24.181,616.614,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:25.186,617.618,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:26.186,618.619,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:27.200,619.633,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:28.210,620.642,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:29.212,621.644,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:30.222,622.654,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:31.231,623.663,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:32.242,624.675,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:33.248,625.68,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:34.252,626.684,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:35.262,627.694,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:36.270,628.703,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:37.275,629.707,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:38.288,630.72,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:39.315,631.747,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:40.328,632.76,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:41.329,633.761,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:42.334,634.766,12.735,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:43.339,635.771,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:44.342,636.774,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:45.342,637.774,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:46.347,638.779,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:47.348,639.78,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:48.348,640.781,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:49.355,641.788,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:50.361,642.793,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:51.371,643.803,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:52.389,644.822,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:53.401,645.834,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:54.405,646.837,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:55.412,647.845,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:56.417,648.849,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:57.422,649.854,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:58.433,650.865,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:33:59.451,651.883,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:00.457,652.889,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:01.475,653.908,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:02.478,654.911,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:03.481,655.913,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:04.486,656.918,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:05.499,657.932,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:06.511,658.944,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:07.539,659.971,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:08.548,660.98,12.736,85.762,0.0,H2,O2,H2,False
2025-08-06 12:34:09.572,662.004,12.736,85.762,0.0,H2,O2,H2,False
