timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 13:13:32.647,333.352,3.51,0.0,0.0,H2,O2,H2,True
2025-08-07 13:13:33.651,334.356,3.51,0.0,0.0,H2,O2,H2,True
2025-08-07 13:13:34.663,335.369,3.51,0.0,0.0,H2,O2,H2,True
2025-08-07 13:13:35.678,336.383,3.51,0.0,0.0,H2,O2,H2,True
2025-08-07 13:13:36.700,337.405,3.479,0.0,0.0,H2,O2,H2,False
2025-08-07 13:13:37.714,338.419,3.479,0.0,0.0,H2,O2,H2,False
2025-08-07 13:13:38.717,339.422,3.479,0.0,0.0,H2,O2,H2,False
2025-08-07 13:13:39.718,340.423,3.479,0.0,0.0,H2,O2,H2,False
2025-08-07 13:13:40.720,341.425,3.479,0.0,0.0,H2,O2,H2,False
2025-08-07 13:13:41.734,342.439,16.367,84.683,0.0,H2,O2,H2,False
2025-08-07 13:13:42.748,343.453,16.367,84.683,0.0,H2,O2,H2,False
2025-08-07 13:13:43.754,344.459,16.367,84.683,0.0,H2,O2,H2,False
2025-08-07 13:13:44.760,345.465,16.367,84.683,0.0,H2,O2,H2,False
2025-08-07 13:13:45.770,346.475,16.367,84.683,0.0,H2,O2,H2,False
2025-08-07 13:13:46.788,347.493,16.356,84.687,0.0,H2,O2,H2,False
2025-08-07 13:13:47.805,348.51,16.356,84.687,0.0,H2,O2,H2,False
2025-08-07 13:13:48.809,349.515,16.356,84.687,0.0,H2,O2,H2,False
2025-08-07 13:13:49.825,350.531,16.356,84.687,0.0,H2,O2,H2,False
2025-08-07 13:13:50.850,351.555,16.356,84.687,0.0,H2,O2,H2,False
2025-08-07 13:13:51.852,352.557,16.356,84.687,0.0,H2,O2,H2,False
2025-08-07 13:13:52.864,353.57,16.347,84.693,0.0,H2,O2,H2,False
2025-08-07 13:13:53.878,354.583,16.347,84.693,0.0,H2,O2,H2,False
2025-08-07 13:13:54.879,355.584,16.347,84.693,0.0,H2,O2,H2,False
2025-08-07 13:13:55.883,356.589,16.347,84.693,0.0,H2,O2,H2,False
2025-08-07 13:13:56.897,357.603,16.347,84.693,0.0,H2,O2,H2,False
2025-08-07 13:13:57.905,358.61,16.339,84.696,0.0,H2,O2,H2,False
2025-08-07 13:13:58.920,359.625,16.339,84.696,0.0,H2,O2,H2,False
2025-08-07 13:13:59.932,360.638,16.339,84.696,0.0,H2,O2,H2,False
2025-08-07 13:14:00.947,361.652,16.339,84.696,0.0,H2,O2,H2,False
2025-08-07 13:14:01.961,362.666,16.339,84.696,0.0,H2,O2,H2,False
2025-08-07 13:14:02.975,363.68,16.339,84.696,0.0,H2,O2,H2,False
2025-08-07 13:14:03.990,364.695,16.334,84.699,0.0,H2,O2,H2,False
2025-08-07 13:14:05.007,365.713,16.334,84.699,0.0,H2,O2,H2,False
2025-08-07 13:14:06.010,366.716,16.334,84.699,0.0,H2,O2,H2,False
2025-08-07 13:14:07.026,367.732,16.334,84.699,0.0,H2,O2,H2,False
2025-08-07 13:14:08.040,368.745,16.334,84.699,0.0,H2,O2,H2,False
2025-08-07 13:14:09.049,369.754,16.328,84.709,0.0,H2,O2,H2,False
2025-08-07 13:14:10.057,370.762,16.328,84.709,0.0,H2,O2,H2,False
2025-08-07 13:14:11.070,371.775,16.328,84.709,0.0,H2,O2,H2,False
2025-08-07 13:14:12.088,372.794,16.328,84.709,0.0,H2,O2,H2,False
2025-08-07 13:14:13.105,373.811,16.328,84.709,0.0,H2,O2,H2,False
2025-08-07 13:14:14.121,374.826,16.324,84.711,0.0,H2,O2,H2,False
2025-08-07 13:14:15.133,375.839,16.324,84.711,0.0,H2,O2,H2,False
2025-08-07 13:14:16.137,376.842,16.324,84.711,0.0,H2,O2,H2,False
2025-08-07 13:14:17.157,377.862,16.324,84.711,0.0,H2,O2,H2,False
2025-08-07 13:14:18.171,378.877,16.324,84.711,0.0,H2,O2,H2,False
2025-08-07 13:14:19.182,379.888,16.324,84.711,0.0,H2,O2,H2,False
2025-08-07 13:14:20.183,380.888,16.313,84.713,0.0,H2,O2,H2,False
2025-08-07 13:14:21.196,381.901,16.313,84.713,0.0,H2,O2,H2,False
2025-08-07 13:14:22.210,382.915,16.313,84.713,0.0,H2,O2,H2,False
2025-08-07 13:14:23.211,383.916,16.313,84.713,0.0,H2,O2,H2,False
2025-08-07 13:14:24.224,384.929,16.313,84.713,0.0,H2,O2,H2,False
2025-08-07 13:14:25.237,385.942,16.276,84.715,0.0,H2,O2,H2,False
2025-08-07 13:14:26.240,386.945,16.276,84.715,0.0,H2,O2,H2,False
2025-08-07 13:14:27.245,387.95,16.276,84.715,0.0,H2,O2,H2,False
2025-08-07 13:14:28.249,388.955,16.276,84.715,0.0,H2,O2,H2,False
2025-08-07 13:14:29.259,389.965,16.276,84.715,0.0,H2,O2,H2,False
2025-08-07 13:14:30.273,390.979,16.222,84.717,0.0,H2,O2,H2,False
2025-08-07 13:14:31.274,391.979,16.222,84.717,0.0,H2,O2,H2,False
2025-08-07 13:14:32.288,392.993,16.222,84.717,0.0,H2,O2,H2,False
2025-08-07 13:14:33.299,394.004,16.222,84.717,0.0,H2,O2,H2,False
2025-08-07 13:14:34.315,395.02,16.222,84.717,0.0,H2,O2,H2,False
2025-08-07 13:14:35.320,396.025,16.222,84.717,0.0,H2,O2,H2,False
2025-08-07 13:14:36.327,397.033,16.185,84.719,0.0,H2,O2,H2,False
2025-08-07 13:14:37.350,398.055,16.185,84.719,0.0,H2,O2,H2,False
2025-08-07 13:14:38.360,399.065,16.185,84.719,0.0,H2,O2,H2,False
2025-08-07 13:14:39.374,400.079,16.185,84.719,0.0,H2,O2,H2,False
2025-08-07 13:14:40.375,401.08,16.185,84.719,0.0,H2,O2,H2,False
2025-08-07 13:14:41.388,402.094,16.291,84.722,0.0,H2,O2,H2,False
2025-08-07 13:14:42.405,403.11,16.291,84.722,0.0,H2,O2,H2,False
2025-08-07 13:14:43.419,404.124,16.291,84.722,0.0,H2,O2,H2,False
2025-08-07 13:14:44.425,405.13,16.291,84.722,0.0,H2,O2,H2,False
2025-08-07 13:14:45.439,406.144,16.291,84.722,0.0,H2,O2,H2,False
2025-08-07 13:14:46.448,407.154,16.651,84.725,0.0,H2,O2,H2,False
2025-08-07 13:14:47.458,408.163,16.651,84.725,0.0,H2,O2,H2,False
2025-08-07 13:14:48.473,409.178,16.651,84.725,0.0,H2,O2,H2,False
2025-08-07 13:14:49.489,410.194,16.651,84.725,0.0,H2,O2,H2,False
2025-08-07 13:14:50.497,411.202,16.651,84.725,0.0,H2,O2,H2,False
2025-08-07 13:14:51.511,412.216,16.651,84.725,0.0,H2,O2,H2,False
2025-08-07 13:14:52.523,413.229,17.548,84.733,0.0,H2,O2,H2,False
2025-08-07 13:14:53.539,414.245,17.548,84.733,0.0,H2,O2,H2,False
2025-08-07 13:14:54.553,415.259,17.548,84.733,0.0,H2,O2,H2,False
2025-08-07 13:14:55.563,416.268,17.548,84.733,0.0,H2,O2,H2,False
2025-08-07 13:14:56.566,417.271,17.548,84.733,0.0,H2,O2,H2,False
2025-08-07 13:14:57.567,418.273,19.26,84.741,0.0,H2,O2,H2,False
2025-08-07 13:14:58.571,419.276,19.26,84.741,0.0,H2,O2,H2,False
2025-08-07 13:14:59.586,420.292,19.26,84.741,0.0,H2,O2,H2,False
2025-08-07 13:15:00.592,421.297,19.26,84.741,0.0,H2,O2,H2,False
2025-08-07 13:15:01.605,422.31,19.26,84.741,0.0,H2,O2,H2,False
2025-08-07 13:15:02.618,423.324,21.611,84.755,0.0,H2,O2,H2,False
2025-08-07 13:15:03.634,424.339,21.611,84.755,0.0,H2,O2,H2,False
2025-08-07 13:15:04.650,425.355,21.611,84.755,0.0,H2,O2,H2,False
2025-08-07 13:15:05.673,426.378,21.611,84.755,0.0,H2,O2,H2,False
2025-08-07 13:15:06.683,427.389,21.611,84.755,0.0,H2,O2,H2,False
2025-08-07 13:15:07.697,428.402,21.611,84.755,0.0,H2,O2,H2,False
2025-08-07 13:15:08.701,429.407,24.389,84.776,0.0,H2,O2,H2,False
2025-08-07 13:15:09.718,430.424,24.389,84.776,0.0,H2,O2,H2,False
2025-08-07 13:15:10.727,431.433,24.389,84.776,0.0,H2,O2,H2,False
2025-08-07 13:15:11.728,432.433,24.389,84.776,0.0,H2,O2,H2,False
2025-08-07 13:15:12.731,433.436,24.389,84.776,0.0,H2,O2,H2,False
2025-08-07 13:15:13.746,434.452,27.759,84.805,0.0,H2,O2,H2,False
2025-08-07 13:15:14.748,435.453,27.759,84.805,0.0,H2,O2,H2,False
2025-08-07 13:15:15.763,436.469,27.759,84.805,0.0,H2,O2,H2,False
2025-08-07 13:15:16.770,437.475,27.759,84.805,0.0,H2,O2,H2,False
2025-08-07 13:15:17.776,438.481,27.759,84.805,0.0,H2,O2,H2,False
2025-08-07 13:15:18.789,439.494,27.759,84.805,0.0,H2,O2,H2,False
2025-08-07 13:15:19.793,440.498,31.894,84.847,0.0,H2,O2,H2,False
2025-08-07 13:15:20.807,441.512,31.894,84.847,0.0,H2,O2,H2,False
2025-08-07 13:15:21.822,442.527,31.894,84.847,0.0,H2,O2,H2,False
2025-08-07 13:15:22.823,443.529,31.894,84.847,0.0,H2,O2,H2,False
2025-08-07 13:15:23.827,444.532,31.894,84.847,0.0,H2,O2,H2,False
2025-08-07 13:15:24.833,445.539,36.264,84.908,0.0,H2,O2,H2,False
2025-08-07 13:15:25.856,446.561,36.264,84.908,0.0,H2,O2,H2,False
2025-08-07 13:15:26.864,447.569,36.264,84.908,0.0,H2,O2,H2,False
2025-08-07 13:15:27.881,448.586,36.264,84.908,0.0,H2,O2,H2,False
2025-08-07 13:15:28.909,449.614,36.264,84.908,0.0,H2,O2,H2,False
2025-08-07 13:15:29.926,450.631,40.674,85.009,0.0,H2,O2,H2,False
2025-08-07 13:15:30.926,451.632,40.674,85.009,0.0,H2,O2,H2,False
2025-08-07 13:15:31.931,452.636,40.674,85.009,0.0,H2,O2,H2,False
2025-08-07 13:15:32.943,453.649,40.674,85.009,0.0,H2,O2,H2,False
2025-08-07 13:15:33.949,454.654,40.674,85.009,0.0,H2,O2,H2,False
2025-08-07 13:15:34.962,455.668,40.674,85.009,0.0,H2,O2,H2,False
2025-08-07 13:15:35.976,456.682,45.189,85.148,0.0,H2,O2,H2,False
2025-08-07 13:15:36.989,457.694,45.189,85.148,0.0,H2,O2,H2,False
2025-08-07 13:15:37.993,458.698,45.189,85.148,0.0,H2,O2,H2,False
2025-08-07 13:15:39.018,459.723,45.189,85.148,0.0,H2,O2,H2,False
2025-08-07 13:15:40.025,460.73,45.189,85.148,0.0,H2,O2,H2,False
2025-08-07 13:15:41.043,461.748,49.801,85.323,0.0,H2,O2,H2,False
2025-08-07 13:15:42.049,462.755,49.801,85.323,0.0,H2,O2,H2,False
2025-08-07 13:15:43.067,463.772,49.801,85.323,0.0,H2,O2,H2,False
2025-08-07 13:15:44.087,464.792,49.801,85.323,0.0,H2,O2,H2,False
2025-08-07 13:15:45.104,465.809,49.801,85.323,0.0,H2,O2,H2,False
2025-08-07 13:15:46.108,466.813,54.384,85.52,0.0,H2,O2,H2,False
2025-08-07 13:15:47.122,467.827,54.384,85.52,0.0,H2,O2,H2,False
2025-08-07 13:15:48.125,468.83,54.384,85.52,0.0,H2,O2,H2,False
2025-08-07 13:15:49.126,469.831,54.384,85.52,0.0,H2,O2,H2,False
2025-08-07 13:15:50.142,470.848,54.384,85.52,0.0,H2,O2,H2,False
2025-08-07 13:15:51.144,471.85,54.384,85.52,0.0,H2,O2,H2,False
2025-08-07 13:15:52.160,472.865,58.578,85.731,0.0,H2,O2,H2,False
2025-08-07 13:15:53.163,473.868,58.578,85.731,0.0,H2,O2,H2,False
2025-08-07 13:15:54.167,474.872,58.578,85.731,0.0,H2,O2,H2,False
2025-08-07 13:15:55.169,475.874,58.578,85.731,0.0,H2,O2,H2,False
2025-08-07 13:15:56.177,476.883,58.578,85.731,0.0,H2,O2,H2,False
2025-08-07 13:15:57.192,477.897,62.612,85.983,0.0,H2,O2,H2,False
2025-08-07 13:15:58.204,478.909,62.612,85.983,0.0,H2,O2,H2,False
2025-08-07 13:15:59.210,479.916,62.612,85.983,0.0,H2,O2,H2,False
2025-08-07 13:16:00.229,480.935,62.612,85.983,0.0,H2,O2,H2,False
2025-08-07 13:16:01.232,481.937,62.612,85.983,0.0,H2,O2,H2,False
2025-08-07 13:16:02.249,482.955,66.406,86.264,0.0,H2,O2,H2,False
2025-08-07 13:16:03.270,483.975,66.406,86.264,0.0,H2,O2,H2,False
2025-08-07 13:16:04.274,484.979,66.406,86.264,0.0,H2,O2,H2,False
2025-08-07 13:16:05.290,485.996,66.406,86.264,0.0,H2,O2,H2,False
2025-08-07 13:16:06.311,487.016,66.406,86.264,0.0,H2,O2,H2,False
2025-08-07 13:16:07.320,488.025,66.406,86.264,0.0,H2,O2,H2,False
2025-08-07 13:16:08.331,489.036,70.053,86.564,0.0,H2,O2,H2,False
2025-08-07 13:16:09.346,490.051,70.053,86.564,0.0,H2,O2,H2,False
2025-08-07 13:16:10.363,491.068,70.053,86.564,0.0,H2,O2,H2,False
2025-08-07 13:16:11.384,492.089,70.053,86.564,0.0,H2,O2,H2,False
2025-08-07 13:16:12.395,493.1,70.053,86.564,0.0,H2,O2,H2,False
2025-08-07 13:16:13.402,494.108,0.0,86.878,0.0,H2,O2,H2,False
2025-08-07 13:16:14.428,495.133,0.0,86.878,0.0,H2,O2,H2,False
2025-08-07 13:16:15.436,496.142,0.0,86.878,0.0,H2,O2,H2,False
2025-08-07 13:16:16.446,497.151,0.0,86.878,0.0,H2,O2,H2,False
2025-08-07 13:16:17.457,498.163,0.0,86.878,0.0,H2,O2,H2,False
2025-08-07 13:16:18.467,499.172,76.145,87.175,0.0,H2,O2,H2,False
2025-08-07 13:16:19.481,500.186,76.145,87.175,0.0,H2,O2,H2,False
2025-08-07 13:16:20.496,501.201,76.145,87.175,0.0,H2,O2,H2,False
2025-08-07 13:16:21.496,502.202,76.145,87.175,0.0,H2,O2,H2,False
2025-08-07 13:16:22.513,503.218,76.145,87.175,0.0,H2,O2,H2,False
2025-08-07 13:16:23.514,504.22,76.145,87.175,0.0,H2,O2,H2,False
2025-08-07 13:16:24.516,505.222,0.0,87.49,0.0,H2,O2,H2,False
2025-08-07 13:16:25.524,506.229,0.0,87.49,0.0,H2,O2,H2,False
2025-08-07 13:16:26.531,507.236,0.0,87.49,0.0,H2,O2,H2,False
2025-08-07 13:16:27.537,508.243,0.0,87.49,0.0,H2,O2,H2,False
2025-08-07 13:16:28.547,509.252,0.0,87.49,0.0,H2,O2,H2,False
2025-08-07 13:16:29.553,510.258,0.0,87.821,0.0,H2,O2,H2,False
2025-08-07 13:16:30.568,511.273,0.0,87.821,0.0,H2,O2,H2,False
2025-08-07 13:16:31.572,512.277,0.0,87.821,0.0,H2,O2,H2,False
2025-08-07 13:16:32.589,513.294,0.0,87.821,0.0,H2,O2,H2,False
2025-08-07 13:16:33.608,514.313,0.0,87.821,0.0,H2,O2,H2,False
2025-08-07 13:16:34.624,515.329,0.0,87.821,0.0,H2,O2,H2,False
2025-08-07 13:16:35.625,516.33,0.0,88.151,0.0,H2,O2,H2,False
2025-08-07 13:16:36.629,517.335,0.0,88.151,0.0,H2,O2,H2,False
2025-08-07 13:16:37.658,518.363,0.0,88.151,0.0,H2,O2,H2,False
2025-08-07 13:16:38.674,519.379,0.0,88.151,0.0,H2,O2,H2,False
2025-08-07 13:16:39.686,520.391,0.0,88.151,0.0,H2,O2,H2,False
2025-08-07 13:16:40.714,521.42,0.0,88.477,0.0,H2,O2,H2,False
2025-08-07 13:16:41.727,522.432,0.0,88.477,0.0,H2,O2,H2,False
2025-08-07 13:16:42.743,523.448,0.0,88.477,0.0,H2,O2,H2,False
2025-08-07 13:16:43.758,524.463,0.0,88.477,0.0,H2,O2,H2,False
2025-08-07 13:16:44.760,525.465,0.0,88.477,0.0,H2,O2,H2,False
2025-08-07 13:16:45.765,526.47,0.0,88.788,0.0,H2,O2,H2,False
2025-08-07 13:16:46.779,527.484,0.0,88.788,0.0,H2,O2,H2,False
2025-08-07 13:16:47.786,528.491,0.0,88.788,0.0,H2,O2,H2,False
2025-08-07 13:16:48.789,529.494,0.0,88.788,0.0,H2,O2,H2,False
2025-08-07 13:16:49.792,530.498,0.0,88.788,0.0,H2,O2,H2,False
2025-08-07 13:16:50.809,531.514,0.0,88.788,0.0,H2,O2,H2,False
2025-08-07 13:16:51.823,532.528,0.0,89.08,0.0,H2,O2,H2,False
2025-08-07 13:16:52.828,533.534,0.0,89.08,0.0,H2,O2,H2,False
2025-08-07 13:16:53.836,534.541,0.0,89.08,0.0,H2,O2,H2,False
2025-08-07 13:16:54.842,535.547,0.0,89.08,0.0,H2,O2,H2,False
2025-08-07 13:16:55.847,536.552,0.0,89.08,0.0,H2,O2,H2,False
2025-08-07 13:16:56.870,537.575,0.0,89.384,0.0,H2,O2,H2,False
2025-08-07 13:16:57.886,538.592,0.0,89.384,0.0,H2,O2,H2,False
2025-08-07 13:16:58.893,539.599,0.0,89.384,0.0,H2,O2,H2,False
2025-08-07 13:16:59.897,540.603,0.0,89.384,0.0,H2,O2,H2,False
2025-08-07 13:17:00.902,541.607,0.0,89.384,0.0,H2,O2,H2,False
2025-08-07 13:17:01.936,542.642,90.904,89.681,0.0,H2,O2,H2,False
2025-08-07 13:17:02.941,543.646,90.904,89.681,0.0,H2,O2,H2,False
2025-08-07 13:17:03.953,544.658,90.904,89.681,0.0,H2,O2,H2,False
2025-08-07 13:17:04.970,545.675,90.904,89.681,0.0,H2,O2,H2,False
2025-08-07 13:17:05.985,546.69,90.904,89.681,0.0,H2,O2,H2,False
2025-08-07 13:17:06.999,547.704,90.904,89.681,0.0,H2,O2,H2,False
2025-08-07 13:17:08.004,548.709,91.956,89.969,0.0,H2,O2,H2,False
2025-08-07 13:17:09.020,549.725,91.956,89.969,0.0,H2,O2,H2,False
2025-08-07 13:17:10.034,550.739,91.956,89.969,0.0,H2,O2,H2,False
2025-08-07 13:17:11.046,551.751,91.956,89.969,0.0,H2,O2,H2,False
2025-08-07 13:17:12.062,552.767,91.956,89.969,0.0,H2,O2,H2,False
2025-08-07 13:17:13.075,553.78,92.878,90.25,0.0,H2,O2,H2,False
2025-08-07 13:17:14.078,554.783,92.878,90.25,0.0,H2,O2,H2,False
2025-08-07 13:17:15.095,555.801,92.878,90.25,0.0,H2,O2,H2,False
2025-08-07 13:17:16.115,556.82,92.878,90.25,0.0,H2,O2,H2,False
2025-08-07 13:17:17.127,557.832,92.878,90.25,0.0,H2,O2,H2,False
2025-08-07 13:17:18.132,558.837,93.666,90.519,0.0,H2,O2,H2,False
2025-08-07 13:17:19.134,559.84,93.666,90.519,0.0,H2,O2,H2,False
2025-08-07 13:17:20.151,560.856,93.666,90.519,0.0,H2,O2,H2,False
2025-08-07 13:17:21.169,561.875,93.666,90.519,0.0,H2,O2,H2,False
2025-08-07 13:17:22.181,562.887,93.666,90.519,0.0,H2,O2,H2,False
2025-08-07 13:17:23.234,563.939,93.666,90.519,0.0,H2,O2,H2,False
2025-08-07 13:17:24.255,564.96,94.275,90.788,0.0,H2,O2,H2,False
2025-08-07 13:17:25.267,565.972,94.275,90.788,0.0,H2,O2,H2,False
2025-08-07 13:17:26.282,566.987,94.275,90.788,0.0,H2,O2,H2,False
2025-08-07 13:17:27.296,568.002,94.275,90.788,0.0,H2,O2,H2,False
2025-08-07 13:17:28.310,569.016,94.275,90.788,0.0,H2,O2,H2,False
2025-08-07 13:17:29.326,570.031,94.733,91.048,0.0,H2,O2,H2,False
2025-08-07 13:17:30.341,571.047,94.733,91.048,0.0,H2,O2,H2,False
2025-08-07 13:17:31.358,572.063,94.733,91.048,0.0,H2,O2,H2,False
2025-08-07 13:17:32.366,573.071,94.733,91.048,0.0,H2,O2,H2,False
2025-08-07 13:17:33.378,574.083,94.733,91.048,0.0,H2,O2,H2,False
2025-08-07 13:17:34.388,575.093,95.109,91.309,0.0,H2,O2,H2,False
2025-08-07 13:17:35.400,576.105,95.109,91.309,0.0,H2,O2,H2,False
2025-08-07 13:17:36.414,577.12,95.109,91.309,0.0,H2,O2,H2,False
2025-08-07 13:17:37.439,578.145,95.109,91.309,0.0,H2,O2,H2,False
2025-08-07 13:17:38.452,579.158,95.109,91.309,0.0,H2,O2,H2,False
2025-08-07 13:17:39.455,580.161,95.109,91.309,0.0,H2,O2,H2,False
2025-08-07 13:17:40.467,581.172,95.443,91.558,0.0,H2,O2,H2,False
2025-08-07 13:17:41.472,582.177,95.443,91.558,0.0,H2,O2,H2,False
2025-08-07 13:17:42.474,583.179,95.443,91.558,0.0,H2,O2,H2,False
2025-08-07 13:17:43.480,584.185,95.443,91.558,0.0,H2,O2,H2,False
2025-08-07 13:17:44.487,585.192,95.443,91.558,0.0,H2,O2,H2,False
2025-08-07 13:17:45.488,586.193,95.725,91.794,0.0,H2,O2,H2,False
2025-08-07 13:17:46.501,587.207,95.725,91.794,0.0,H2,O2,H2,False
2025-08-07 13:17:47.508,588.213,95.725,91.794,0.0,H2,O2,H2,False
2025-08-07 13:17:48.519,589.225,95.725,91.794,0.0,H2,O2,H2,False
2025-08-07 13:17:49.525,590.23,95.725,91.794,0.0,H2,O2,H2,False
2025-08-07 13:17:50.533,591.238,95.725,91.794,0.0,H2,O2,H2,False
2025-08-07 13:17:51.537,592.242,95.916,92.009,0.0,H2,O2,H2,False
2025-08-07 13:17:52.554,593.26,95.916,92.009,0.0,H2,O2,H2,False
2025-08-07 13:17:53.559,594.265,95.916,92.009,0.0,H2,O2,H2,False
2025-08-07 13:17:54.572,595.277,95.916,92.009,0.0,H2,O2,H2,False
2025-08-07 13:17:55.575,596.28,95.916,92.009,0.0,H2,O2,H2,False
2025-08-07 13:17:56.583,597.288,96.072,92.223,0.0,H2,O2,H2,False
2025-08-07 13:17:57.591,598.297,96.072,92.223,0.0,H2,O2,H2,False
2025-08-07 13:17:58.620,599.325,96.072,92.223,0.0,H2,O2,H2,False
2025-08-07 13:17:59.636,600.342,96.072,92.223,0.0,H2,O2,H2,False
2025-08-07 13:18:00.642,601.348,96.072,92.223,0.0,H2,O2,H2,False
2025-08-07 13:18:01.643,602.348,96.191,92.423,0.0,H2,O2,H2,False
2025-08-07 13:18:02.654,603.36,96.191,92.423,0.0,H2,O2,H2,False
2025-08-07 13:18:03.658,604.363,96.191,92.423,0.0,H2,O2,H2,False
2025-08-07 13:18:04.668,605.374,96.191,92.423,0.0,H2,O2,H2,False
2025-08-07 13:18:05.678,606.384,96.191,92.423,0.0,H2,O2,H2,False
2025-08-07 13:18:06.681,607.386,96.191,92.423,0.0,H2,O2,H2,False
2025-08-07 13:18:07.690,608.395,96.313,92.607,0.0,H2,O2,H2,False
2025-08-07 13:18:08.709,609.414,96.313,92.607,0.0,H2,O2,H2,False
2025-08-07 13:18:09.725,610.431,96.313,92.607,0.0,H2,O2,H2,False
2025-08-07 13:18:10.741,611.446,96.313,92.607,0.0,H2,O2,H2,False
2025-08-07 13:18:11.747,612.453,96.313,92.607,0.0,H2,O2,H2,False
2025-08-07 13:18:12.751,613.456,96.415,92.786,0.0,H2,O2,H2,False
2025-08-07 13:18:13.761,614.467,96.415,92.786,0.0,H2,O2,H2,False
2025-08-07 13:18:14.762,615.467,96.415,92.786,0.0,H2,O2,H2,False
2025-08-07 13:18:15.806,616.511,96.415,92.786,0.0,H2,O2,H2,False
2025-08-07 13:18:16.818,617.523,96.415,92.786,0.0,H2,O2,H2,False
2025-08-07 13:18:17.824,618.53,96.494,92.945,0.0,H2,O2,H2,False
2025-08-07 13:18:18.834,619.539,96.494,92.945,0.0,H2,O2,H2,False
2025-08-07 13:18:19.845,620.55,96.494,92.945,0.0,H2,O2,H2,False
2025-08-07 13:18:20.843,621.549,96.494,92.945,0.0,H2,O2,H2,False
2025-08-07 13:18:21.845,622.551,96.494,92.945,0.0,H2,O2,H2,False
2025-08-07 13:18:22.854,623.559,96.494,92.945,0.0,H2,O2,H2,False
2025-08-07 13:18:23.868,624.574,96.567,93.098,0.0,H2,O2,H2,False
2025-08-07 13:18:24.876,625.582,96.567,93.098,0.0,H2,O2,H2,False
2025-08-07 13:18:25.896,626.601,96.567,93.098,0.0,H2,O2,H2,False
2025-08-07 13:18:26.906,627.611,96.567,93.098,0.0,H2,O2,H2,False
2025-08-07 13:18:27.913,628.618,96.567,93.098,0.0,H2,O2,H2,False
2025-08-07 13:18:28.923,629.628,96.626,93.241,0.0,H2,O2,H2,False
2025-08-07 13:18:29.938,630.644,96.626,93.241,0.0,H2,O2,H2,False
2025-08-07 13:18:30.948,631.653,96.626,93.241,0.0,H2,O2,H2,False
2025-08-07 13:18:31.958,632.663,96.626,93.241,0.0,H2,O2,H2,False
2025-08-07 13:18:32.969,633.674,96.626,93.241,0.0,H2,O2,H2,False
2025-08-07 13:18:33.979,634.684,96.677,93.385,0.0,H2,O2,H2,False
2025-08-07 13:18:34.998,635.704,96.677,93.385,0.0,H2,O2,H2,False
2025-08-07 13:18:36.008,636.713,96.677,93.385,0.0,H2,O2,H2,False
2025-08-07 13:18:37.009,637.714,96.677,93.385,0.0,H2,O2,H2,False
2025-08-07 13:18:38.023,638.728,96.677,93.385,0.0,H2,O2,H2,False
2025-08-07 13:18:39.029,639.735,96.677,93.385,0.0,H2,O2,H2,False
2025-08-07 13:18:40.033,640.738,96.717,93.495,0.0,H2,O2,H2,False
2025-08-07 13:18:41.043,641.748,96.717,93.495,0.0,H2,O2,H2,False
2025-08-07 13:18:42.050,642.755,96.717,93.495,0.0,H2,O2,H2,False
2025-08-07 13:18:43.066,643.771,96.717,93.495,0.0,H2,O2,H2,False
2025-08-07 13:18:44.073,644.778,96.717,93.495,0.0,H2,O2,H2,False
2025-08-07 13:18:45.073,645.778,96.742,93.606,0.0,H2,O2,H2,False
2025-08-07 13:18:46.084,646.789,96.742,93.606,0.0,H2,O2,H2,False
2025-08-07 13:18:47.089,647.795,96.742,93.606,0.0,H2,O2,H2,False
2025-08-07 13:18:48.095,648.8,96.742,93.606,0.0,H2,O2,H2,False
2025-08-07 13:18:49.101,649.806,96.742,93.606,0.0,H2,O2,H2,False
2025-08-07 13:18:50.105,650.81,96.742,93.606,0.0,H2,O2,H2,False
2025-08-07 13:18:51.113,651.818,96.756,93.716,0.0,H2,O2,H2,False
2025-08-07 13:18:52.125,652.83,96.756,93.716,0.0,H2,O2,H2,False
2025-08-07 13:18:53.132,653.837,96.756,93.716,0.0,H2,O2,H2,False
2025-08-07 13:18:54.134,654.84,96.756,93.716,0.0,H2,O2,H2,False
2025-08-07 13:18:55.147,655.852,96.756,93.716,0.0,H2,O2,H2,False
2025-08-07 13:18:56.153,656.859,96.77,93.804,0.0,H2,O2,H2,False
2025-08-07 13:18:57.165,657.87,96.77,93.804,0.0,H2,O2,H2,False
2025-08-07 13:18:58.167,658.873,96.77,93.804,0.0,H2,O2,H2,False
2025-08-07 13:18:59.173,659.879,96.77,93.804,0.0,H2,O2,H2,False
2025-08-07 13:19:00.184,660.889,96.77,93.804,0.0,H2,O2,H2,False
2025-08-07 13:19:01.193,661.898,96.785,93.893,0.0,H2,O2,H2,False
2025-08-07 13:19:02.204,662.909,96.785,93.893,0.0,H2,O2,H2,False
2025-08-07 13:19:03.217,663.922,96.785,93.893,0.0,H2,O2,H2,False
2025-08-07 13:19:04.236,664.942,96.785,93.893,0.0,H2,O2,H2,False
2025-08-07 13:19:05.243,665.948,96.785,93.893,0.0,H2,O2,H2,False
2025-08-07 13:19:06.255,666.96,96.785,93.893,0.0,H2,O2,H2,False
