timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 10:30:34.506,331.682,0.256,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:35.517,332.693,0.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:36.532,333.708,0.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:37.536,334.712,0.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:38.552,335.728,0.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:39.557,336.734,0.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:40.580,337.756,0.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:41.594,338.771,0.27,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:42.608,339.784,0.27,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:43.619,340.795,0.27,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:44.630,341.806,0.27,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:45.643,342.819,0.27,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:46.659,343.835,0.294,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:47.678,344.854,0.294,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:48.700,345.876,0.294,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:49.713,346.89,0.294,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:50.717,347.893,0.294,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:51.720,348.896,0.318,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:52.735,349.911,0.318,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:53.749,350.925,0.318,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:54.756,351.932,0.318,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:55.768,352.945,0.318,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:56.770,353.946,0.318,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:57.771,354.948,0.351,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:58.786,355.963,0.351,0.0,0.0,H2,O2,H2,True
2025-08-07 10:30:59.788,356.964,0.351,0.0,0.0,H2,O2,H2,True
2025-08-07 10:31:00.803,357.979,0.351,0.0,0.0,H2,O2,H2,False
2025-08-07 10:31:01.804,358.98,0.351,0.0,0.0,H2,O2,H2,False
2025-08-07 10:31:02.811,359.987,13.686,84.499,0.0,H2,O2,H2,False
2025-08-07 10:31:03.814,360.991,13.686,84.499,0.0,H2,O2,H2,False
2025-08-07 10:31:04.820,361.996,13.686,84.499,0.0,H2,O2,H2,False
2025-08-07 10:31:05.841,363.017,13.686,84.499,0.0,H2,O2,H2,False
2025-08-07 10:31:06.845,364.021,13.686,84.499,0.0,H2,O2,H2,False
2025-08-07 10:31:07.860,365.036,13.7,84.498,0.0,H2,O2,H2,False
2025-08-07 10:31:08.876,366.053,13.7,84.498,0.0,H2,O2,H2,False
2025-08-07 10:31:09.905,367.081,13.7,84.498,0.0,H2,O2,H2,False
2025-08-07 10:31:10.910,368.086,13.7,84.498,0.0,H2,O2,H2,False
2025-08-07 10:31:11.926,369.102,13.7,84.498,0.0,H2,O2,H2,False
2025-08-07 10:31:12.941,370.117,13.7,84.498,0.0,H2,O2,H2,False
2025-08-07 10:31:13.944,371.12,13.736,84.504,0.0,H2,O2,H2,False
2025-08-07 10:31:14.946,372.122,13.736,84.504,0.0,H2,O2,H2,False
2025-08-07 10:31:15.952,373.128,13.736,84.504,0.0,H2,O2,H2,False
2025-08-07 10:31:16.965,374.142,13.736,84.504,0.0,H2,O2,H2,False
2025-08-07 10:31:17.974,375.151,13.736,84.504,0.0,H2,O2,H2,False
2025-08-07 10:31:18.987,376.163,13.876,84.496,0.0,H2,O2,H2,False
2025-08-07 10:31:20.007,377.183,13.876,84.496,0.0,H2,O2,H2,False
2025-08-07 10:31:21.018,378.194,13.876,84.496,0.0,H2,O2,H2,False
2025-08-07 10:31:22.018,379.195,13.876,84.496,0.0,H2,O2,H2,False
2025-08-07 10:31:23.032,380.208,13.876,84.496,0.0,H2,O2,H2,False
2025-08-07 10:31:24.033,381.21,14.299,84.486,0.0,H2,O2,H2,False
2025-08-07 10:31:25.036,382.212,14.299,84.486,0.0,H2,O2,H2,False
2025-08-07 10:31:26.037,383.213,14.299,84.486,0.0,H2,O2,H2,False
2025-08-07 10:31:27.051,384.228,14.299,84.486,0.0,H2,O2,H2,False
2025-08-07 10:31:28.067,385.243,14.299,84.486,0.0,H2,O2,H2,False
2025-08-07 10:31:29.081,386.257,14.299,84.486,0.0,H2,O2,H2,False
2025-08-07 10:31:30.082,387.258,14.844,84.53,0.0,H2,O2,H2,False
2025-08-07 10:31:31.093,388.27,14.844,84.53,0.0,H2,O2,H2,False
2025-08-07 10:31:32.107,389.283,14.844,84.53,0.0,H2,O2,H2,False
2025-08-07 10:31:33.126,390.302,14.844,84.53,0.0,H2,O2,H2,False
2025-08-07 10:31:34.142,391.318,14.844,84.53,0.0,H2,O2,H2,False
2025-08-07 10:31:35.159,392.336,15.328,84.538,0.0,H2,O2,H2,False
2025-08-07 10:31:36.176,393.352,15.328,84.538,0.0,H2,O2,H2,False
2025-08-07 10:31:37.187,394.364,15.328,84.538,0.0,H2,O2,H2,False
2025-08-07 10:31:38.204,395.38,15.328,84.538,0.0,H2,O2,H2,False
2025-08-07 10:31:39.215,396.391,15.328,84.538,0.0,H2,O2,H2,False
2025-08-07 10:31:40.216,397.392,15.328,84.538,0.0,H2,O2,H2,False
2025-08-07 10:31:41.218,398.394,15.812,84.535,0.0,H2,O2,H2,False
2025-08-07 10:31:42.231,399.407,15.812,84.535,0.0,H2,O2,H2,False
2025-08-07 10:31:43.237,400.413,15.812,84.535,0.0,H2,O2,H2,False
2025-08-07 10:31:44.238,401.414,15.812,84.535,0.0,H2,O2,H2,False
2025-08-07 10:31:45.251,402.427,15.812,84.535,0.0,H2,O2,H2,False
2025-08-07 10:31:46.251,403.427,16.208,84.54,0.0,H2,O2,H2,False
2025-08-07 10:31:47.276,404.452,16.208,84.54,0.0,H2,O2,H2,False
2025-08-07 10:31:48.290,405.466,16.208,84.54,0.0,H2,O2,H2,False
2025-08-07 10:31:49.292,406.468,16.208,84.54,0.0,H2,O2,H2,False
2025-08-07 10:31:50.293,407.47,16.208,84.54,0.0,H2,O2,H2,False
2025-08-07 10:31:51.308,408.484,16.504,84.543,0.0,H2,O2,H2,False
2025-08-07 10:31:52.320,409.497,16.504,84.543,0.0,H2,O2,H2,False
2025-08-07 10:31:53.323,410.5,16.504,84.543,0.0,H2,O2,H2,False
2025-08-07 10:31:54.328,411.505,16.504,84.543,0.0,H2,O2,H2,False
2025-08-07 10:31:55.340,412.516,16.504,84.543,0.0,H2,O2,H2,False
2025-08-07 10:31:56.343,413.519,16.504,84.543,0.0,H2,O2,H2,False
2025-08-07 10:31:57.357,414.533,16.763,84.55,0.0,H2,O2,H2,False
2025-08-07 10:31:58.379,415.555,16.763,84.55,0.0,H2,O2,H2,False
2025-08-07 10:31:59.392,416.568,16.763,84.55,0.0,H2,O2,H2,False
2025-08-07 10:32:00.406,417.582,16.763,84.55,0.0,H2,O2,H2,False
2025-08-07 10:32:01.410,418.586,16.763,84.55,0.0,H2,O2,H2,False
2025-08-07 10:32:02.425,419.602,17.179,84.552,0.0,H2,O2,H2,False
2025-08-07 10:32:03.429,420.606,17.179,84.552,0.0,H2,O2,H2,False
2025-08-07 10:32:04.451,421.627,17.179,84.552,0.0,H2,O2,H2,False
2025-08-07 10:32:05.467,422.643,17.179,84.552,0.0,H2,O2,H2,False
2025-08-07 10:32:06.484,423.661,17.179,84.552,0.0,H2,O2,H2,False
2025-08-07 10:32:07.492,424.668,17.748,84.554,0.0,H2,O2,H2,False
2025-08-07 10:32:08.515,425.691,17.748,84.554,0.0,H2,O2,H2,False
2025-08-07 10:32:09.525,426.701,17.748,84.554,0.0,H2,O2,H2,False
2025-08-07 10:32:10.531,427.707,17.748,84.554,0.0,H2,O2,H2,False
2025-08-07 10:32:11.543,428.72,17.748,84.554,0.0,H2,O2,H2,False
2025-08-07 10:32:12.556,429.733,17.748,84.554,0.0,H2,O2,H2,False
2025-08-07 10:32:13.562,430.738,18.586,84.559,0.0,H2,O2,H2,False
2025-08-07 10:32:14.563,431.739,18.586,84.559,0.0,H2,O2,H2,False
2025-08-07 10:32:15.563,432.739,18.586,84.559,0.0,H2,O2,H2,False
2025-08-07 10:32:16.607,433.783,18.586,84.559,0.0,H2,O2,H2,False
2025-08-07 10:32:17.618,434.794,18.586,84.559,0.0,H2,O2,H2,False
2025-08-07 10:32:18.634,435.81,19.602,84.563,0.0,H2,O2,H2,False
2025-08-07 10:32:19.640,436.816,19.602,84.563,0.0,H2,O2,H2,False
2025-08-07 10:32:20.646,437.822,19.602,84.563,0.0,H2,O2,H2,False
2025-08-07 10:32:21.659,438.836,19.602,84.563,0.0,H2,O2,H2,False
2025-08-07 10:32:22.675,439.851,19.602,84.563,0.0,H2,O2,H2,False
2025-08-07 10:32:23.688,440.864,20.916,84.566,0.0,H2,O2,H2,False
2025-08-07 10:32:24.690,441.866,20.916,84.566,0.0,H2,O2,H2,False
2025-08-07 10:32:25.705,442.881,20.916,84.566,0.0,H2,O2,H2,False
2025-08-07 10:32:26.721,443.897,20.916,84.566,0.0,H2,O2,H2,False
2025-08-07 10:32:27.734,444.91,20.916,84.566,0.0,H2,O2,H2,False
2025-08-07 10:32:28.743,445.919,20.916,84.566,0.0,H2,O2,H2,False
2025-08-07 10:32:29.757,446.933,22.533,84.569,0.0,H2,O2,H2,False
2025-08-07 10:32:30.772,447.948,22.533,84.569,0.0,H2,O2,H2,False
2025-08-07 10:32:31.779,448.955,22.533,84.569,0.0,H2,O2,H2,False
2025-08-07 10:32:32.787,449.963,22.533,84.569,0.0,H2,O2,H2,False
2025-08-07 10:32:33.800,450.976,22.533,84.569,0.0,H2,O2,H2,False
2025-08-07 10:32:34.807,451.983,24.324,84.573,0.0,H2,O2,H2,False
2025-08-07 10:32:35.818,452.995,24.324,84.573,0.0,H2,O2,H2,False
2025-08-07 10:32:36.828,454.004,24.324,84.573,0.0,H2,O2,H2,False
2025-08-07 10:32:37.839,455.015,24.324,84.573,0.0,H2,O2,H2,False
2025-08-07 10:32:38.852,456.028,24.324,84.573,0.0,H2,O2,H2,False
2025-08-07 10:32:39.860,457.037,26.098,84.574,0.0,H2,O2,H2,False
2025-08-07 10:32:40.876,458.052,26.098,84.574,0.0,H2,O2,H2,False
2025-08-07 10:32:41.891,459.067,26.098,84.574,0.0,H2,O2,H2,False
2025-08-07 10:32:42.912,460.088,26.098,84.574,0.0,H2,O2,H2,False
2025-08-07 10:32:43.926,461.102,26.098,84.574,0.0,H2,O2,H2,False
2025-08-07 10:32:44.929,462.105,26.098,84.574,0.0,H2,O2,H2,False
2025-08-07 10:32:45.947,463.123,28.093,84.579,0.0,H2,O2,H2,False
2025-08-07 10:32:46.967,464.143,28.093,84.579,0.0,H2,O2,H2,False
2025-08-07 10:32:47.973,465.149,28.093,84.579,0.0,H2,O2,H2,False
2025-08-07 10:32:48.978,466.154,28.093,84.579,0.0,H2,O2,H2,False
2025-08-07 10:32:49.989,467.165,28.093,84.579,0.0,H2,O2,H2,False
2025-08-07 10:32:50.996,468.172,30.053,84.589,0.0,H2,O2,H2,False
2025-08-07 10:32:52.003,469.179,30.053,84.589,0.0,H2,O2,H2,False
2025-08-07 10:32:53.009,470.185,30.053,84.589,0.0,H2,O2,H2,False
2025-08-07 10:32:54.025,471.201,30.053,84.589,0.0,H2,O2,H2,False
2025-08-07 10:32:55.028,472.205,30.053,84.589,0.0,H2,O2,H2,False
2025-08-07 10:32:56.034,473.21,32.176,84.602,0.0,H2,O2,H2,False
2025-08-07 10:32:57.036,474.212,32.176,84.602,0.0,H2,O2,H2,False
2025-08-07 10:32:58.051,475.227,32.176,84.602,0.0,H2,O2,H2,False
2025-08-07 10:32:59.053,476.229,32.176,84.602,0.0,H2,O2,H2,False
2025-08-07 10:33:00.071,477.247,32.176,84.602,0.0,H2,O2,H2,False
2025-08-07 10:33:01.080,478.256,32.176,84.602,0.0,H2,O2,H2,False
2025-08-07 10:33:02.095,479.272,34.135,84.609,0.0,H2,O2,H2,False
2025-08-07 10:33:03.097,480.273,34.135,84.609,0.0,H2,O2,H2,False
2025-08-07 10:33:04.111,481.287,34.135,84.609,0.0,H2,O2,H2,False
2025-08-07 10:33:05.123,482.299,34.135,84.609,0.0,H2,O2,H2,False
2025-08-07 10:33:06.142,483.319,34.135,84.609,0.0,H2,O2,H2,False
2025-08-07 10:33:07.154,484.33,36.162,84.626,0.0,H2,O2,H2,False
2025-08-07 10:33:08.167,485.344,36.162,84.626,0.0,H2,O2,H2,False
2025-08-07 10:33:09.183,486.359,36.162,84.626,0.0,H2,O2,H2,False
2025-08-07 10:33:10.205,487.381,36.162,84.626,0.0,H2,O2,H2,False
2025-08-07 10:33:11.212,488.388,36.162,84.626,0.0,H2,O2,H2,False
2025-08-07 10:33:12.226,489.403,38.239,84.654,0.0,H2,O2,H2,False
2025-08-07 10:33:13.227,490.404,38.239,84.654,0.0,H2,O2,H2,False
2025-08-07 10:33:14.242,491.418,38.239,84.654,0.0,H2,O2,H2,False
2025-08-07 10:33:15.254,492.43,38.239,84.654,0.0,H2,O2,H2,False
2025-08-07 10:33:16.267,493.443,38.239,84.654,0.0,H2,O2,H2,False
2025-08-07 10:33:17.279,494.455,38.239,84.654,0.0,H2,O2,H2,False
2025-08-07 10:33:18.291,495.467,40.451,84.676,0.0,H2,O2,H2,False
2025-08-07 10:33:19.295,496.471,40.451,84.676,0.0,H2,O2,H2,False
2025-08-07 10:33:20.314,497.49,40.451,84.676,0.0,H2,O2,H2,False
2025-08-07 10:33:21.327,498.503,40.451,84.676,0.0,H2,O2,H2,False
2025-08-07 10:33:22.340,499.516,40.451,84.676,0.0,H2,O2,H2,False
2025-08-07 10:33:23.344,500.52,42.617,84.72,0.0,H2,O2,H2,False
2025-08-07 10:33:24.344,501.52,42.617,84.72,0.0,H2,O2,H2,False
2025-08-07 10:33:25.359,502.535,42.617,84.72,0.0,H2,O2,H2,False
2025-08-07 10:33:26.370,503.546,42.617,84.72,0.0,H2,O2,H2,False
2025-08-07 10:33:27.383,504.56,42.617,84.72,0.0,H2,O2,H2,False
2025-08-07 10:33:28.397,505.573,42.617,84.72,0.0,H2,O2,H2,False
2025-08-07 10:33:29.410,506.586,44.856,84.754,0.0,H2,O2,H2,False
2025-08-07 10:33:30.428,507.604,44.856,84.754,0.0,H2,O2,H2,False
2025-08-07 10:33:31.438,508.614,44.856,84.754,0.0,H2,O2,H2,False
2025-08-07 10:33:32.452,509.628,44.856,84.754,0.0,H2,O2,H2,False
2025-08-07 10:33:33.456,510.632,44.856,84.754,0.0,H2,O2,H2,False
2025-08-07 10:33:34.471,511.647,46.991,84.805,0.0,H2,O2,H2,False
2025-08-07 10:33:35.484,512.66,46.991,84.805,0.0,H2,O2,H2,False
2025-08-07 10:33:36.498,513.674,46.991,84.805,0.0,H2,O2,H2,False
2025-08-07 10:33:37.506,514.682,46.991,84.805,0.0,H2,O2,H2,False
2025-08-07 10:33:38.507,515.683,46.991,84.805,0.0,H2,O2,H2,False
2025-08-07 10:33:39.514,516.69,49.173,84.857,0.0,H2,O2,H2,False
2025-08-07 10:33:40.529,517.705,49.173,84.857,0.0,H2,O2,H2,False
2025-08-07 10:33:41.549,518.725,49.173,84.857,0.0,H2,O2,H2,False
2025-08-07 10:33:42.563,519.739,49.173,84.857,0.0,H2,O2,H2,False
2025-08-07 10:33:43.578,520.754,49.173,84.857,0.0,H2,O2,H2,False
2025-08-07 10:33:44.591,521.767,49.173,84.857,0.0,H2,O2,H2,False
2025-08-07 10:33:45.595,522.771,50.955,84.918,0.0,H2,O2,H2,False
2025-08-07 10:33:46.610,523.786,50.955,84.918,0.0,H2,O2,H2,False
2025-08-07 10:33:47.626,524.802,50.955,84.918,0.0,H2,O2,H2,False
2025-08-07 10:33:48.627,525.803,50.955,84.918,0.0,H2,O2,H2,False
2025-08-07 10:33:49.630,526.807,50.955,84.918,0.0,H2,O2,H2,False
2025-08-07 10:33:50.648,527.825,52.869,84.979,0.0,H2,O2,H2,False
2025-08-07 10:33:51.650,528.827,52.869,84.979,0.0,H2,O2,H2,False
2025-08-07 10:33:52.673,529.85,52.869,84.979,0.0,H2,O2,H2,False
2025-08-07 10:33:53.695,530.872,52.869,84.979,0.0,H2,O2,H2,False
2025-08-07 10:33:54.704,531.88,52.869,84.979,0.0,H2,O2,H2,False
2025-08-07 10:33:55.709,532.885,54.792,85.058,0.0,H2,O2,H2,False
2025-08-07 10:33:56.711,533.888,54.792,85.058,0.0,H2,O2,H2,False
2025-08-07 10:33:57.728,534.904,54.792,85.058,0.0,H2,O2,H2,False
2025-08-07 10:33:58.741,535.918,54.792,85.058,0.0,H2,O2,H2,False
2025-08-07 10:33:59.753,536.929,54.792,85.058,0.0,H2,O2,H2,False
2025-08-07 10:34:00.778,537.954,54.792,85.058,0.0,H2,O2,H2,False
2025-08-07 10:34:01.796,538.973,56.67,85.139,0.0,H2,O2,H2,False
2025-08-07 10:34:02.810,539.986,56.67,85.139,0.0,H2,O2,H2,False
2025-08-07 10:34:03.814,540.99,56.67,85.139,0.0,H2,O2,H2,False
2025-08-07 10:34:04.838,542.014,56.67,85.139,0.0,H2,O2,H2,False
2025-08-07 10:34:05.852,543.028,56.67,85.139,0.0,H2,O2,H2,False
2025-08-07 10:34:06.855,544.031,58.634,85.228,0.0,H2,O2,H2,False
2025-08-07 10:34:07.864,545.04,58.634,85.228,0.0,H2,O2,H2,False
2025-08-07 10:34:08.880,546.056,58.634,85.228,0.0,H2,O2,H2,False
2025-08-07 10:34:09.887,547.064,58.634,85.228,0.0,H2,O2,H2,False
2025-08-07 10:34:10.896,548.073,58.634,85.228,0.0,H2,O2,H2,False
2025-08-07 10:34:11.909,549.086,60.489,85.337,0.0,H2,O2,H2,False
2025-08-07 10:34:12.914,550.091,60.489,85.337,0.0,H2,O2,H2,False
2025-08-07 10:34:13.921,551.097,60.489,85.337,0.0,H2,O2,H2,False
2025-08-07 10:34:14.941,552.117,60.489,85.337,0.0,H2,O2,H2,False
2025-08-07 10:34:15.946,553.122,60.489,85.337,0.0,H2,O2,H2,False
2025-08-07 10:34:16.957,554.133,60.489,85.337,0.0,H2,O2,H2,False
2025-08-07 10:34:17.961,555.137,62.248,85.453,0.0,H2,O2,H2,False
2025-08-07 10:34:18.965,556.141,62.248,85.453,0.0,H2,O2,H2,False
2025-08-07 10:34:19.967,557.143,62.248,85.453,0.0,H2,O2,H2,False
2025-08-07 10:34:20.970,558.146,62.248,85.453,0.0,H2,O2,H2,False
2025-08-07 10:34:21.973,559.15,62.248,85.453,0.0,H2,O2,H2,False
2025-08-07 10:34:22.984,560.161,63.897,85.58,0.0,H2,O2,H2,False
2025-08-07 10:34:23.997,561.173,63.897,85.58,0.0,H2,O2,H2,False
2025-08-07 10:34:25.011,562.187,63.897,85.58,0.0,H2,O2,H2,False
2025-08-07 10:34:26.026,563.202,63.897,85.58,0.0,H2,O2,H2,False
2025-08-07 10:34:27.028,564.204,63.897,85.58,0.0,H2,O2,H2,False
2025-08-07 10:34:28.031,565.207,63.897,85.58,0.0,H2,O2,H2,False
2025-08-07 10:34:29.032,566.208,65.448,85.706,0.0,H2,O2,H2,False
2025-08-07 10:34:30.049,567.225,65.448,85.706,0.0,H2,O2,H2,False
2025-08-07 10:34:31.064,568.24,65.448,85.706,0.0,H2,O2,H2,False
2025-08-07 10:34:32.084,569.261,65.448,85.706,0.0,H2,O2,H2,False
2025-08-07 10:34:33.097,570.273,65.448,85.706,0.0,H2,O2,H2,False
2025-08-07 10:34:34.110,571.286,67.034,85.85,0.0,H2,O2,H2,False
2025-08-07 10:34:35.130,572.306,67.034,85.85,0.0,H2,O2,H2,False
2025-08-07 10:34:36.136,573.312,67.034,85.85,0.0,H2,O2,H2,False
2025-08-07 10:34:37.140,574.316,67.034,85.85,0.0,H2,O2,H2,False
2025-08-07 10:34:38.155,575.331,67.034,85.85,0.0,H2,O2,H2,False
2025-08-07 10:34:39.167,576.343,68.617,85.99,0.0,H2,O2,H2,False
2025-08-07 10:34:40.179,577.355,68.617,85.99,0.0,H2,O2,H2,False
2025-08-07 10:34:41.182,578.358,68.617,85.99,0.0,H2,O2,H2,False
2025-08-07 10:34:42.183,579.359,68.617,85.99,0.0,H2,O2,H2,False
2025-08-07 10:34:43.194,580.37,68.617,85.99,0.0,H2,O2,H2,False
2025-08-07 10:34:44.199,581.376,68.617,85.99,0.0,H2,O2,H2,False
2025-08-07 10:34:45.204,582.381,70.13,86.139,0.0,H2,O2,H2,False
2025-08-07 10:34:46.213,583.389,70.13,86.139,0.0,H2,O2,H2,False
2025-08-07 10:34:47.219,584.396,70.13,86.139,0.0,H2,O2,H2,False
2025-08-07 10:34:48.224,585.4,70.13,86.139,0.0,H2,O2,H2,False
2025-08-07 10:34:49.233,586.409,70.13,86.139,0.0,H2,O2,H2,False
2025-08-07 10:34:50.240,587.416,71.708,86.295,0.0,H2,O2,H2,False
2025-08-07 10:34:51.260,588.436,71.708,86.295,0.0,H2,O2,H2,False
2025-08-07 10:34:52.275,589.451,71.708,86.295,0.0,H2,O2,H2,False
2025-08-07 10:34:53.287,590.463,71.708,86.295,0.0,H2,O2,H2,False
2025-08-07 10:34:54.295,591.472,71.708,86.295,0.0,H2,O2,H2,False
2025-08-07 10:34:55.314,592.49,73.037,86.453,0.0,H2,O2,H2,False
2025-08-07 10:34:56.320,593.497,73.037,86.453,0.0,H2,O2,H2,False
2025-08-07 10:34:57.327,594.504,73.037,86.453,0.0,H2,O2,H2,False
2025-08-07 10:34:58.356,595.532,73.037,86.453,0.0,H2,O2,H2,False
2025-08-07 10:34:59.373,596.55,73.037,86.453,0.0,H2,O2,H2,False
2025-08-07 10:35:00.378,597.554,73.037,86.453,0.0,H2,O2,H2,False
2025-08-07 10:35:01.410,598.586,74.26,86.624,0.0,H2,O2,H2,False
2025-08-07 10:35:02.426,599.602,74.26,86.624,0.0,H2,O2,H2,False
2025-08-07 10:35:03.435,600.611,74.26,86.624,0.0,H2,O2,H2,False
2025-08-07 10:35:04.443,601.619,74.26,86.624,0.0,H2,O2,H2,False
2025-08-07 10:35:05.446,602.622,74.26,86.624,0.0,H2,O2,H2,False
2025-08-07 10:35:06.456,603.632,75.455,86.799,0.0,H2,O2,H2,False
2025-08-07 10:35:07.458,604.634,75.455,86.799,0.0,H2,O2,H2,False
2025-08-07 10:35:08.479,605.655,75.455,86.799,0.0,H2,O2,H2,False
2025-08-07 10:35:09.492,606.669,75.455,86.799,0.0,H2,O2,H2,False
2025-08-07 10:35:10.505,607.681,75.455,86.799,0.0,H2,O2,H2,False
2025-08-07 10:35:11.512,608.689,76.646,86.971,0.0,H2,O2,H2,False
2025-08-07 10:35:12.523,609.699,76.646,86.971,0.0,H2,O2,H2,False
2025-08-07 10:35:13.527,610.704,76.646,86.971,0.0,H2,O2,H2,False
2025-08-07 10:35:14.539,611.716,76.646,86.971,0.0,H2,O2,H2,False
2025-08-07 10:35:15.559,612.736,76.646,86.971,0.0,H2,O2,H2,False
2025-08-07 10:35:16.573,613.749,76.646,86.971,0.0,H2,O2,H2,False
2025-08-07 10:35:17.576,614.753,77.848,87.151,0.0,H2,O2,H2,False
2025-08-07 10:35:18.579,615.755,77.848,87.151,0.0,H2,O2,H2,False
2025-08-07 10:35:19.581,616.757,77.848,87.151,0.0,H2,O2,H2,False
2025-08-07 10:35:20.583,617.76,77.848,87.151,0.0,H2,O2,H2,False
2025-08-07 10:35:21.587,618.763,77.848,87.151,0.0,H2,O2,H2,False
2025-08-07 10:35:22.590,619.766,78.875,87.323,0.0,H2,O2,H2,False
2025-08-07 10:35:23.600,620.776,78.875,87.323,0.0,H2,O2,H2,False
2025-08-07 10:35:24.614,621.79,78.875,87.323,0.0,H2,O2,H2,False
2025-08-07 10:35:25.620,622.796,78.875,87.323,0.0,H2,O2,H2,False
2025-08-07 10:35:26.634,623.81,78.875,87.323,0.0,H2,O2,H2,False
2025-08-07 10:35:27.645,624.822,79.938,87.515,0.0,H2,O2,H2,False
2025-08-07 10:35:28.648,625.824,79.938,87.515,0.0,H2,O2,H2,False
2025-08-07 10:35:29.662,626.839,79.938,87.515,0.0,H2,O2,H2,False
2025-08-07 10:35:30.677,627.853,79.938,87.515,0.0,H2,O2,H2,False
2025-08-07 10:35:31.679,628.855,79.938,87.515,0.0,H2,O2,H2,False
2025-08-07 10:35:32.693,629.869,79.938,87.515,0.0,H2,O2,H2,False
2025-08-07 10:35:33.714,630.89,80.883,87.696,0.0,H2,O2,H2,False
2025-08-07 10:35:34.723,631.899,80.883,87.696,0.0,H2,O2,H2,False
2025-08-07 10:35:35.738,632.914,80.883,87.696,0.0,H2,O2,H2,False
2025-08-07 10:35:36.752,633.928,80.883,87.696,0.0,H2,O2,H2,False
2025-08-07 10:35:37.762,634.938,80.883,87.696,0.0,H2,O2,H2,False
2025-08-07 10:35:38.774,635.95,81.703,87.886,0.0,H2,O2,H2,False
2025-08-07 10:35:39.792,636.968,81.703,87.886,0.0,H2,O2,H2,False
2025-08-07 10:35:40.809,637.985,81.703,87.886,0.0,H2,O2,H2,False
2025-08-07 10:35:41.813,638.989,81.703,87.886,0.0,H2,O2,H2,False
2025-08-07 10:35:42.827,640.003,81.703,87.886,0.0,H2,O2,H2,False
2025-08-07 10:35:43.833,641.009,81.703,87.886,0.0,H2,O2,H2,False
2025-08-07 10:35:44.845,642.021,82.681,88.067,0.0,H2,O2,H2,False
2025-08-07 10:35:45.855,643.031,82.681,88.067,0.0,H2,O2,H2,False
2025-08-07 10:35:46.861,644.038,82.681,88.067,0.0,H2,O2,H2,False
2025-08-07 10:35:47.868,645.044,82.681,88.067,0.0,H2,O2,H2,False
2025-08-07 10:35:48.877,646.053,82.681,88.067,0.0,H2,O2,H2,False
2025-08-07 10:35:49.887,647.063,83.549,88.241,0.0,H2,O2,H2,False
2025-08-07 10:35:50.897,648.073,83.549,88.241,0.0,H2,O2,H2,False
2025-08-07 10:35:51.912,649.088,83.549,88.241,0.0,H2,O2,H2,False
2025-08-07 10:35:52.928,650.104,83.549,88.241,0.0,H2,O2,H2,False
2025-08-07 10:35:53.942,651.118,83.549,88.241,0.0,H2,O2,H2,False
2025-08-07 10:35:54.947,652.123,84.318,88.408,0.0,H2,O2,H2,False
2025-08-07 10:35:55.962,653.139,84.318,88.408,0.0,H2,O2,H2,False
2025-08-07 10:35:56.978,654.154,84.318,88.408,0.0,H2,O2,H2,False
2025-08-07 10:35:57.982,655.158,84.318,88.408,0.0,H2,O2,H2,False
2025-08-07 10:35:58.990,656.166,84.318,88.408,0.0,H2,O2,H2,False
2025-08-07 10:36:00.006,657.182,84.318,88.408,0.0,H2,O2,H2,False
2025-08-07 10:36:01.031,658.207,85.102,88.579,0.0,H2,O2,H2,False
2025-08-07 10:36:02.041,659.217,85.102,88.579,0.0,H2,O2,H2,False
2025-08-07 10:36:03.050,660.226,85.102,88.579,0.0,H2,O2,H2,False
2025-08-07 10:36:04.052,661.228,85.102,88.579,0.0,H2,O2,H2,False
2025-08-07 10:36:05.056,662.232,85.102,88.579,0.0,H2,O2,H2,False
2025-08-07 10:36:06.062,663.238,85.792,88.747,0.0,H2,O2,H2,False
2025-08-07 10:36:07.075,664.251,85.792,88.747,0.0,H2,O2,H2,False
2025-08-07 10:36:08.089,665.266,85.792,88.747,0.0,H2,O2,H2,False
