timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 12:38:27.228,332.844,1.19,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:28.241,333.858,1.19,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:29.262,334.879,1.19,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:30.273,335.89,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:31.285,336.902,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:32.291,337.907,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:33.305,338.922,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:34.308,339.924,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:35.308,340.924,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:36.323,341.939,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:37.323,342.94,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:38.333,343.95,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:39.348,344.965,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:40.363,345.98,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:41.365,346.981,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:42.373,347.99,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:43.378,348.995,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:44.389,350.006,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:45.406,351.022,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:46.424,352.04,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:47.421,353.037,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:48.427,354.043,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:49.429,355.046,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:50.441,356.058,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:51.452,357.069,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:52.451,358.068,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:53.453,359.07,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:54.462,360.079,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:55.462,361.079,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:56.471,362.087,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:57.472,363.089,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:58.482,364.099,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:38:59.498,365.114,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:00.503,366.119,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:01.511,367.128,1.189,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:02.560,368.176,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:03.567,369.184,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:04.584,370.2,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:05.588,371.205,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:06.592,372.209,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:07.602,373.219,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:08.608,374.224,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:09.617,375.234,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:10.629,376.246,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:11.636,377.253,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:12.649,378.266,1.185,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:13.663,379.28,1.186,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:14.679,380.295,1.186,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:15.697,381.314,1.186,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:16.707,382.323,1.186,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:17.717,383.334,1.186,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:18.727,384.344,1.184,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:19.737,385.354,1.184,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:20.791,386.408,1.184,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:21.797,387.414,1.184,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:22.805,388.421,1.184,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:23.813,389.43,1.184,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:24.833,390.45,1.175,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:25.835,391.451,1.175,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:26.845,392.462,1.175,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:27.855,393.472,1.175,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:28.864,394.48,1.175,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:29.865,395.482,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:30.879,396.496,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:31.895,397.511,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:32.917,398.534,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:33.948,399.564,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:34.953,400.57,1.276,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:35.959,401.576,1.276,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:36.964,402.581,1.276,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:37.964,403.581,1.276,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:38.975,404.591,1.276,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:39.984,405.601,1.276,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:40.988,406.605,1.309,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:42.000,407.617,1.309,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:43.015,408.632,1.309,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:44.022,409.639,1.309,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:45.025,410.642,1.309,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:46.025,411.642,1.305,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:47.026,412.642,1.305,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:48.035,413.652,1.305,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:49.036,414.652,1.305,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:50.036,415.652,1.305,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:51.036,416.652,1.305,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:52.038,417.655,1.286,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:53.042,418.659,1.286,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:54.045,419.662,1.286,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:55.048,420.665,1.286,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:56.052,421.669,1.286,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:57.056,422.672,1.266,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:58.063,423.679,1.266,0.0,0.0,H2,O2,H2,True
2025-08-07 12:39:59.073,424.689,1.266,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:00.077,425.694,1.266,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:01.096,426.712,1.266,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:02.106,427.722,1.244,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:03.112,428.729,1.244,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:04.117,429.734,1.244,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:05.122,430.739,1.244,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:06.132,431.749,1.244,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:07.142,432.759,1.244,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:08.152,433.769,1.227,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:09.157,434.774,1.227,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:10.163,435.779,1.227,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:11.172,436.789,1.227,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:12.174,437.791,1.227,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:13.182,438.799,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:14.188,439.804,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:15.205,440.822,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:16.209,441.825,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:17.217,442.834,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:18.227,443.843,1.206,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:19.233,444.849,1.181,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:20.243,445.86,1.181,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:21.250,446.866,1.181,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:22.258,447.875,1.181,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:23.263,448.88,1.181,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:24.281,449.897,1.165,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:25.347,450.964,1.165,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:26.365,451.982,1.165,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:27.378,452.995,1.165,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:28.399,454.015,1.165,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:29.411,455.027,1.147,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:30.411,456.028,1.147,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:31.416,457.033,1.147,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:32.440,458.057,1.147,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:33.445,459.062,1.147,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:34.451,460.068,1.147,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:35.457,461.074,1.128,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:36.472,462.089,1.128,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:37.482,463.099,1.128,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:38.500,464.117,1.128,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:39.512,465.129,1.128,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:40.513,466.129,1.116,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:41.524,467.141,1.116,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:42.536,468.152,1.116,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:43.534,469.151,1.116,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:44.552,470.169,1.116,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:45.564,471.181,1.104,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:46.573,472.19,1.104,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:47.586,473.202,1.104,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:48.592,474.209,1.104,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:49.595,475.211,1.104,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:50.603,476.22,1.104,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:51.603,477.219,1.09,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:52.608,478.224,1.09,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:53.612,479.229,1.09,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:54.624,480.24,1.09,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:55.633,481.249,1.09,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:56.639,482.256,1.083,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:57.642,483.259,1.083,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:58.653,484.27,1.083,0.0,0.0,H2,O2,H2,True
2025-08-07 12:40:59.670,485.287,1.083,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:00.687,486.304,1.083,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:01.697,487.314,1.074,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:02.707,488.324,1.074,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:03.721,489.338,1.074,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:04.728,490.344,1.074,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:05.742,491.359,1.074,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:06.756,492.373,1.074,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:07.759,493.376,1.065,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:08.770,494.387,1.065,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:09.784,495.401,1.065,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:10.799,496.415,1.065,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:11.813,497.43,1.065,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:12.813,498.43,1.058,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:13.813,499.43,1.058,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:14.822,500.439,1.058,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:15.823,501.44,1.058,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:16.841,502.457,1.058,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:17.844,503.461,1.053,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:18.859,504.476,1.053,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:19.864,505.481,1.053,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:20.864,506.481,1.053,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:21.889,507.505,1.053,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:22.894,508.511,1.053,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:23.913,509.53,1.048,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:24.923,510.54,1.048,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:25.933,511.55,1.048,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:26.935,512.551,1.048,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:27.934,513.55,1.048,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:28.944,514.561,1.045,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:29.965,515.582,1.045,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:30.964,516.581,1.045,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:32.017,517.633,1.045,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:33.027,518.644,1.045,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:34.038,519.655,1.042,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:35.044,520.66,1.042,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:36.057,521.673,1.042,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:37.066,522.682,1.042,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:38.076,523.692,1.042,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:39.078,524.695,1.042,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:40.085,525.702,1.04,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:41.097,526.713,1.04,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:42.097,527.714,1.04,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:43.107,528.724,1.04,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:44.107,529.724,1.04,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:45.108,530.724,1.038,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:46.117,531.734,1.038,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:47.128,532.744,1.038,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:48.133,533.749,1.038,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:49.150,534.767,1.038,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:50.166,535.783,1.038,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:51.168,536.784,1.036,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:52.177,537.794,1.036,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:53.179,538.795,1.036,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:54.182,539.798,1.036,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:55.187,540.804,1.036,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:56.200,541.816,1.035,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:57.210,542.827,1.035,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:58.215,543.832,1.035,0.0,0.0,H2,O2,H2,True
2025-08-07 12:41:59.228,544.845,1.035,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:00.246,545.863,1.035,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:01.258,546.875,1.034,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:02.259,547.875,1.034,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:03.273,548.89,1.034,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:04.275,549.891,1.034,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:05.294,550.911,1.034,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:06.316,551.932,1.034,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:07.323,552.94,1.033,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:08.324,553.94,1.033,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:09.334,554.951,1.033,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:10.344,555.961,1.033,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:11.348,556.965,1.033,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:12.354,557.971,1.032,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:13.364,558.981,1.032,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:14.385,560.002,1.032,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:15.405,561.022,1.032,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:16.410,562.027,1.032,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:17.420,563.037,1.031,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:18.431,564.048,1.031,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:19.434,565.05,1.031,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:20.431,566.047,1.031,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:21.431,567.048,1.031,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:22.432,568.048,1.031,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:23.441,569.057,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:24.444,570.061,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:25.452,571.068,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:26.462,572.078,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:27.464,573.081,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:28.525,574.142,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:29.533,575.15,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:30.541,576.157,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:31.546,577.163,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:32.553,578.169,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:33.553,579.17,1.03,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:34.554,580.171,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:35.563,581.18,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:36.573,582.189,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:37.584,583.201,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:38.585,584.201,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:39.594,585.21,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:40.606,586.222,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:41.615,587.232,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:42.623,588.239,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:43.628,589.244,1.029,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:44.632,590.249,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:45.648,591.265,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:46.669,592.285,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:47.688,593.305,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:48.696,594.313,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:49.707,595.323,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:50.717,596.334,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:51.727,597.344,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:52.739,598.356,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:53.763,599.379,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:54.768,600.385,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:55.785,601.401,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:56.798,602.415,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:57.799,603.415,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:58.812,604.429,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:42:59.824,605.44,1.028,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:00.824,606.441,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:01.838,607.455,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:02.843,608.459,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:03.843,609.46,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:04.844,610.46,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:05.844,611.461,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:06.854,612.47,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:07.867,613.484,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:08.879,614.496,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:09.896,615.512,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:10.913,616.53,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:11.923,617.54,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:12.934,618.55,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:13.935,619.551,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:14.949,620.565,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:15.963,621.58,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:16.973,622.59,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:17.978,623.594,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:18.987,624.603,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:19.996,625.612,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:21.006,626.623,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:22.015,627.631,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:23.016,628.632,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:24.026,629.643,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:25.036,630.653,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:26.037,631.653,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:27.048,632.664,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:28.057,633.674,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:29.057,634.674,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:30.074,635.691,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:31.076,636.693,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:32.082,637.698,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:33.086,638.703,1.027,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:34.091,639.708,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:35.093,640.71,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:36.097,641.714,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:37.110,642.727,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:38.107,643.724,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:39.123,644.739,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:40.127,645.744,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:41.137,646.754,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:42.137,647.754,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:43.147,648.764,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:44.159,649.775,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:45.174,650.791,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:46.182,651.799,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:47.188,652.804,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:48.196,653.813,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:49.199,654.815,1.026,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:50.212,655.828,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:51.217,656.834,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:52.219,657.836,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:53.227,658.844,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:54.234,659.851,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:55.242,660.859,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:56.246,661.862,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:57.263,662.88,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:58.273,663.89,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:43:59.293,664.91,1.025,0.0,0.0,H2,O2,H2,True
2025-08-07 12:44:00.307,665.924,1.025,0.0,0.0,H2,O2,H2,True
