timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:35:56.005,181.622,0.162,0.1,0.054,0,0.042,0,1.5,39.1,39.7,37.0,31.8,37.2,35.7,35.1,35.6
2025-08-07 12:35:57.016,182.633,0.162,0.101,0.051,0,0.048,0,2.24,39.1,39.6,36.9,31.8,37.2,35.4,35.0,35.6
2025-08-07 12:35:58.025,183.642,0.162,0.101,0.054,0,0.051,0,1.88,39.3,39.4,36.8,31.8,37.2,35.7,35.1,35.7
2025-08-07 12:35:59.035,184.652,0.162,0.101,0.054,0,0.052,0,1.34,39.4,39.4,36.6,31.8,37.2,35.5,35.2,35.6
2025-08-07 12:36:00.039,185.655,0.162,0.102,0.052,0,0.049,0,1.6,39.8,39.3,36.5,31.8,37.2,35.7,35.2,35.8
2025-08-07 12:36:01.048,186.665,0.163,0.103,0.052,0,0.053,0,1.43,39.9,39.2,36.5,31.8,37.2,35.5,35.1,35.5
2025-08-07 12:36:02.048,187.664,0.164,0.103,0.052,0,0.045,0,1.04,40.1,39.2,36.4,31.8,37.2,35.5,35.2,35.7
2025-08-07 12:36:03.051,188.668,0.164,0.104,0.052,0,0.051,0,0.68,40.1,39.4,36.4,31.9,37.2,35.7,35.3,35.8
2025-08-07 12:36:04.057,189.674,0.165,0.104,0.052,0,0.051,0,1.26,40.1,39.5,36.4,31.8,37.2,35.7,35.3,35.8
2025-08-07 12:36:05.068,190.684,0.165,0.105,0.052,0,0.05,0,0.91,40.2,39.6,36.4,31.9,37.2,35.5,35.1,35.6
2025-08-07 12:36:06.083,191.7,0.166,0.105,0.052,0,0.05,0,0.86,40.1,39.7,36.5,31.8,37.2,35.8,35.3,35.9
2025-08-07 12:36:07.087,192.703,0.166,0.105,0.053,0,0.05,0,0.5,40.0,40.0,36.5,31.9,37.2,35.9,35.4,35.8
2025-08-07 12:36:08.087,193.704,0.166,0.106,0.053,0,0.051,0,1.41,40.0,40.5,36.5,31.9,37.2,35.6,35.1,35.6
2025-08-07 12:36:09.087,194.704,0.167,0.106,0.053,0,0.05,0,0.69,40.1,40.9,36.5,31.9,37.2,35.6,35.1,35.6
2025-08-07 12:36:10.097,195.714,0.166,0.107,0.052,0,0.051,0,0.61,40.5,40.8,36.5,31.9,37.2,35.5,35.0,35.4
2025-08-07 12:36:11.100,196.716,0.167,0.106,0.052,0,0.05,0,0.71,40.7,40.9,36.5,31.9,37.2,35.5,35.1,35.6
2025-08-07 12:36:12.102,197.718,0.167,0.106,0.052,0,0.051,0,0.47,40.7,41.1,36.5,31.9,37.2,35.6,35.2,35.6
2025-08-07 12:36:13.106,198.722,0.167,0.106,0.052,0,0.05,0,0.82,41.2,40.9,36.5,31.9,37.2,35.5,35.0,35.5
2025-08-07 12:36:14.107,199.724,0.168,0.106,0.052,0,0.05,0,0.63,41.3,40.8,36.5,31.9,37.2,35.8,35.4,36.0
2025-08-07 12:36:15.127,200.744,0.168,0.107,0.052,0,0.051,0,0.57,41.2,40.6,36.5,31.9,37.2,35.9,35.4,35.9
2025-08-07 12:36:16.138,201.754,0.168,0.107,0.052,0,0.051,0,0.69,41.3,40.5,36.5,31.9,37.2,35.7,35.4,35.8
2025-08-07 12:36:17.147,202.764,0.169,0.107,0.052,0,0.051,0,0.52,41.4,40.4,36.5,31.9,37.2,35.7,35.1,35.6
2025-08-07 12:36:18.147,203.764,0.169,0.107,0.052,0,0.051,0,0.52,41.3,40.3,36.5,31.9,37.2,35.8,35.2,35.8
2025-08-07 12:36:19.160,204.777,0.17,0.108,0.052,0,0.051,0,0.59,41.3,40.2,36.5,31.9,37.2,35.7,35.2,35.6
2025-08-07 12:36:20.168,205.784,0.169,0.108,0.052,0,0.051,0,0.66,41.1,40.2,36.5,31.9,37.2,35.7,35.1,35.6
2025-08-07 12:36:21.176,206.792,0.169,0.108,0.053,0,0.05,0,0.58,41.0,40.3,36.5,31.9,37.2,35.6,35.3,35.8
2025-08-07 12:36:22.178,207.795,0.17,0.108,0.052,0,0.05,0,0.66,41.0,40.3,36.5,31.9,37.2,35.4,34.9,35.4
2025-08-07 12:36:23.187,208.804,0.17,0.109,0.052,0,0.05,0,0.69,41.0,40.5,36.5,31.9,37.2,35.4,35.0,35.5
2025-08-07 12:36:24.195,209.812,0.17,0.109,0.052,0,0.051,0,0.63,40.9,40.5,36.5,31.9,37.2,35.4,34.9,35.5
2025-08-07 12:36:25.204,210.821,0.17,0.109,0.052,0,0.05,0,0.52,40.7,40.7,36.5,31.9,37.2,35.8,35.3,35.8
2025-08-07 12:36:26.207,211.824,0.171,0.109,0.052,0,0.051,0,0.74,40.4,40.8,36.5,31.9,37.2,35.5,35.1,35.7
2025-08-07 12:36:27.217,212.834,0.17,0.109,0.052,0,0.051,0,0.38,40.3,40.8,36.6,31.9,37.2,35.6,35.1,35.7
2025-08-07 12:36:28.227,213.844,0.171,0.109,0.051,0,0.049,0,0.58,40.3,40.9,36.6,32.0,37.2,35.8,35.4,35.8
2025-08-07 12:36:29.243,214.859,0.171,0.109,0.051,0,0.05,0,0.55,40.1,41.0,36.6,32.0,37.2,35.7,35.1,35.6
2025-08-07 12:36:30.258,215.874,0.171,0.109,0.051,0,0.049,0,0.51,40.0,40.9,36.6,32.0,37.3,35.4,35.0,35.6
2025-08-07 12:36:31.258,216.875,0.171,0.109,0.051,0,0.048,0,0.5,40.2,40.9,36.6,32.0,37.3,35.8,35.3,35.9
2025-08-07 12:36:32.265,217.882,0.171,0.11,0.051,0,0.049,0,0.46,40.2,40.8,36.6,32.0,37.3,35.8,35.4,35.9
2025-08-07 12:36:33.273,218.89,0.17,0.109,0.051,0,0.048,0,0.47,40.1,40.8,36.6,32.0,37.3,35.9,35.4,35.8
2025-08-07 12:36:34.290,219.906,0.17,0.109,0.049,0,0.048,0,0.47,40.2,40.8,36.6,32.0,37.3,35.6,35.2,35.8
2025-08-07 12:36:35.292,220.909,0.171,0.108,0.049,0,0.048,0,0.56,40.3,40.7,36.6,32.0,37.3,35.7,35.4,35.9
2025-08-07 12:36:36.308,221.925,0.17,0.109,0.049,0,0.047,0,0.52,40.1,40.6,36.6,32.0,37.3,36.0,35.5,36.0
2025-08-07 12:36:37.316,222.933,0.169,0.108,0.049,0,0.047,0,0.55,40.2,40.7,36.6,32.0,37.3,35.9,35.4,35.9
2025-08-07 12:36:38.323,223.94,0.17,0.108,0.05,0,0.049,0,0.32,40.3,40.7,36.6,32.0,37.3,35.6,35.0,35.5
2025-08-07 12:36:39.326,224.943,0.17,0.108,0.049,0,0.047,0,0.45,40.3,40.8,36.6,32.0,37.3,35.6,35.2,35.7
2025-08-07 12:36:40.334,225.95,0.17,0.108,0.049,0,0.046,0,0.55,40.4,40.8,36.6,32.0,37.3,35.7,35.3,35.7
2025-08-07 12:36:41.354,226.971,0.17,0.108,0.048,0,0.047,0,0.47,40.4,41.0,36.6,32.0,37.3,35.5,35.1,35.6
2025-08-07 12:36:42.363,227.98,0.17,0.108,0.048,0,0.046,0,0.44,40.5,41.2,36.6,32.1,37.3,35.8,35.3,35.8
2025-08-07 12:36:43.367,228.983,0.17,0.108,0.048,0,0.046,0,0.57,40.6,41.2,36.6,32.0,37.3,35.6,35.2,35.8
2025-08-07 12:36:44.375,229.992,0.17,0.107,0.047,0,0.045,0,0.47,40.7,41.3,36.6,32.1,37.3,35.7,35.3,35.7
2025-08-07 12:36:45.377,230.993,0.169,0.108,0.047,0,0.046,0,0.58,40.6,41.3,36.6,32.1,37.3,35.7,35.2,35.7
2025-08-07 12:36:46.389,232.006,0.17,0.108,0.047,0,0.046,0,0.71,40.5,41.1,36.6,32.1,37.3,35.5,35.1,35.7
2025-08-07 12:36:47.399,233.016,0.17,0.108,0.047,0,0.045,0,0.47,40.4,41.2,36.6,32.1,37.3,35.8,35.3,35.9
2025-08-07 12:36:48.409,234.026,0.17,0.108,0.047,0,0.045,0,0.47,40.5,41.3,36.6,32.1,37.3,35.8,35.4,35.9
2025-08-07 12:36:49.410,235.027,0.169,0.108,0.046,0,0.044,0,0.46,40.5,41.3,36.6,32.1,37.3,35.8,35.4,35.9
2025-08-07 12:36:50.425,236.042,0.169,0.107,0.046,0,0.044,0,0.46,40.5,41.3,36.6,32.1,37.3,35.7,35.3,35.8
2025-08-07 12:36:51.440,237.057,0.169,0.107,0.045,0,0.044,0,0.54,40.5,41.4,36.6,32.1,37.3,35.7,35.4,35.9
2025-08-07 12:36:52.450,238.067,0.169,0.107,0.045,0,0.043,0,0.51,40.5,41.5,36.6,32.1,37.3,35.9,35.4,35.9
2025-08-07 12:36:53.451,239.067,0.168,0.107,0.045,0,0.043,0,0.5,40.7,41.4,36.6,32.2,37.3,35.8,35.5,35.9
2025-08-07 12:36:54.452,240.068,0.168,0.106,0.044,0,0.043,0,0.35,40.8,41.3,36.6,32.2,37.3,35.8,35.4,35.8
2025-08-07 12:36:55.463,241.08,0.168,0.106,0.043,0,0.043,0,0.46,40.7,41.8,36.6,32.2,37.3,35.8,35.3,35.8
2025-08-07 12:36:56.472,242.088,0.168,0.106,0.043,0,0.042,0,0.36,40.7,41.9,36.6,32.2,37.3,36.0,35.5,35.9
2025-08-07 12:36:57.482,243.099,0.168,0.106,0.043,0,0.042,0,0.43,40.7,41.8,36.6,32.2,37.3,35.8,35.2,35.7
2025-08-07 12:36:58.490,244.107,0.167,0.106,0.042,0,0.041,0,0.4,40.7,41.8,36.6,32.2,37.3,35.8,35.3,35.8
2025-08-07 12:36:59.497,245.114,0.168,0.106,0.042,0,0.041,0,0.36,40.7,41.6,36.6,32.2,37.3,35.9,35.6,36.1
2025-08-07 12:37:00.513,246.129,0.168,0.105,0.041,0,0.04,0,0.4,40.6,41.7,36.6,32.2,37.3,36.1,35.7,36.2
2025-08-07 12:37:01.511,247.128,0.167,0.104,0.041,0,0.04,0,0.36,40.6,41.9,36.6,32.3,37.3,36.1,35.6,36.1
2025-08-07 12:37:02.517,248.134,0.167,0.104,0.041,0,0.039,0,0.55,40.4,41.9,36.6,32.2,37.3,35.8,35.3,35.9
2025-08-07 12:37:03.522,249.139,0.167,0.105,0.04,0,0.039,0,0.38,40.3,41.7,36.6,32.3,37.3,36.0,35.5,36.0
2025-08-07 12:37:04.532,250.149,0.167,0.105,0.04,0,0.039,0,0.41,40.4,41.5,36.6,32.3,37.3,36.0,35.6,36.1
2025-08-07 12:37:05.540,251.157,0.166,0.104,0.04,0,0.038,0,0.43,40.5,41.4,36.6,32.3,37.3,36.1,35.6,36.1
2025-08-07 12:37:06.543,252.159,0.166,0.104,0.039,0,0.038,0,0.36,40.6,41.4,36.6,32.3,37.3,35.8,35.4,35.9
2025-08-07 12:37:07.555,253.172,0.166,0.104,0.039,0,0.037,0,0.47,40.6,41.3,36.6,32.3,37.3,36.1,35.7,36.2
2025-08-07 12:37:08.558,254.174,0.166,0.103,0.038,0,0.038,0,0.35,40.5,41.2,36.6,32.3,37.3,35.9,35.5,36.0
2025-08-07 12:37:09.573,255.189,0.166,0.103,0.039,0,0.037,0,0.4,40.5,41.2,36.6,32.3,37.3,35.8,35.3,35.8
2025-08-07 12:37:10.575,256.191,0.166,0.103,0.038,0.0,0.036,0,0.5,40.6,41.3,36.6,32.3,37.3,35.8,35.3,35.8
2025-08-07 12:37:11.586,257.202,0.166,0.103,0.039,0,0.037,0,0.29,40.5,41.5,36.6,32.3,37.3,35.7,35.4,35.8
2025-08-07 12:37:12.637,258.253,0.165,0.103,0.038,0,0.036,0,0.3,40.5,41.6,36.6,32.3,37.3,35.6,35.2,35.7
2025-08-07 12:37:13.659,259.276,0.165,0.103,0.037,0,0.036,0,0.32,40.5,41.7,36.6,32.4,37.3,35.9,35.4,35.8
2025-08-07 12:37:14.663,260.28,0.165,0.103,0.037,0,0.035,0,0.35,40.6,41.7,36.6,32.3,37.3,35.8,35.3,35.8
2025-08-07 12:37:15.689,261.305,0.165,0.103,0.037,0,0.036,0,0.27,40.6,41.6,36.6,32.4,37.3,35.9,35.5,36.0
2025-08-07 12:37:16.696,262.313,0.165,0.102,0.036,0,0.034,0,0.36,40.7,41.6,36.6,32.4,37.3,36.0,35.5,36.0
2025-08-07 12:37:17.711,263.327,0.165,0.102,0.035,0,0.034,0,0.32,40.9,41.5,36.6,32.4,37.3,35.9,35.4,36.0
2025-08-07 12:37:18.717,264.334,0.164,0.103,0.035,0,0.034,0,0.35,40.8,41.5,36.6,32.4,37.3,35.6,35.2,35.7
2025-08-07 12:37:19.717,265.334,0.164,0.102,0.035,0,0.033,0,0.32,40.8,41.5,36.6,32.4,37.3,35.7,35.2,35.6
2025-08-07 12:37:20.728,266.344,0.164,0.102,0.034,0,0.034,0,0.3,41.0,41.5,36.6,32.4,37.3,35.9,35.6,36.0
2025-08-07 12:37:21.742,267.358,0.164,0.101,0.034,0,0.034,0,0.28,41.0,41.5,36.6,32.4,37.3,35.8,35.4,35.9
2025-08-07 12:37:22.747,268.364,0.165,0.102,0.034,0,0.033,0,0.35,40.9,41.5,36.5,32.4,37.3,35.8,35.3,35.8
2025-08-07 12:37:23.757,269.374,0.164,0.101,0.034,0,0.033,0,0.21,40.8,41.5,36.5,32.4,37.3,35.8,35.4,35.9
2025-08-07 12:37:24.768,270.384,0.164,0.101,0.033,0,0.032,0,0.32,40.8,41.5,36.5,32.4,37.3,35.7,35.2,35.8
2025-08-07 12:37:25.782,271.398,0.164,0.101,0.033,0,0.032,0,0.26,40.8,41.5,36.5,32.4,37.3,35.9,35.4,35.8
2025-08-07 12:37:26.796,272.413,0.164,0.101,0.032,0,0.032,0,0.26,40.7,41.6,36.5,32.4,37.3,36.0,35.5,36.0
2025-08-07 12:37:27.798,273.415,0.163,0.1,0.033,0,0.032,0,0.24,40.7,41.5,36.5,32.4,37.3,35.9,35.5,36.1
2025-08-07 12:37:28.807,274.424,0.162,0.099,0.032,0,0.031,0,0.36,40.7,41.5,36.5,32.4,37.3,36.3,35.8,36.3
2025-08-07 12:37:29.813,275.429,0.163,0.099,0.032,0,0.03,0,0.49,40.7,41.5,36.5,32.4,37.3,36.5,36.0,36.4
2025-08-07 12:37:30.823,276.44,0.163,0.1,0.032,0,0.031,0,0.21,40.7,41.5,36.5,32.4,37.3,36.2,35.8,36.3
2025-08-07 12:37:31.823,277.44,0.162,0.099,0.031,0,0.031,0,0.21,40.9,41.5,36.5,32.4,37.3,36.1,35.6,36.1
2025-08-07 12:37:32.839,278.456,0.162,0.099,0.031,0,0.03,0,0.24,40.9,41.6,36.5,32.4,37.3,36.1,35.6,36.1
2025-08-07 12:37:33.848,279.465,0.163,0.099,0.03,0,0.029,0,0.33,40.9,41.6,36.4,32.4,37.3,35.9,35.4,35.9
2025-08-07 12:37:34.868,280.485,0.161,0.098,0.03,0,0.029,0,0.3,40.8,41.6,36.4,32.4,37.3,36.1,35.7,36.1
2025-08-07 12:37:35.879,281.495,0.161,0.099,0.03,0,0.029,0,0.29,40.8,41.6,36.4,32.4,37.3,36.0,35.5,36.0
2025-08-07 12:37:36.894,282.511,0.161,0.098,0.029,0,0.028,0,0.27,40.8,41.7,36.4,32.4,37.3,35.8,35.5,36.0
2025-08-07 12:37:37.900,283.517,0.161,0.097,0.029,0,0.028,0,0.6,40.8,41.7,36.4,32.4,37.2,35.8,35.3,35.9
2025-08-07 12:37:38.913,284.529,0.161,0.097,0.029,0,0.028,0,0.32,40.8,41.6,36.4,32.4,37.2,35.8,35.3,35.7
2025-08-07 12:37:39.917,285.534,0.16,0.098,0.029,0,0.028,0,0.16,40.9,41.6,36.4,32.4,37.2,35.8,35.4,35.7
2025-08-07 12:37:40.923,286.54,0.161,0.097,0.028,0,0.027,0,0.21,40.9,41.6,36.4,32.4,37.2,35.7,35.2,35.6
2025-08-07 12:37:41.923,287.54,0.16,0.097,0.028,0,0.027,0,0.12,40.9,41.7,36.3,32.4,37.2,35.7,35.2,35.8
2025-08-07 12:37:42.924,288.54,0.16,0.096,0.027,0,0.027,0,0.39,40.8,41.7,36.3,32.4,37.2,35.8,35.3,35.7
2025-08-07 12:37:43.933,289.55,0.16,0.097,0.028,0,0.026,0,0.27,40.8,41.9,36.3,32.4,37.3,35.7,35.3,35.8
2025-08-07 12:37:44.941,290.558,0.16,0.096,0.027,0,0.026,0,0.24,40.8,42.0,36.3,32.4,37.2,35.7,35.3,35.8
2025-08-07 12:37:45.954,291.57,0.16,0.097,0.026,0,0.025,0,0.21,40.8,41.9,36.3,32.4,37.2,35.8,35.4,35.8
2025-08-07 12:37:46.953,292.57,0.16,0.096,0.027,0,0.025,0,0.27,40.8,41.8,36.3,32.4,37.2,35.8,35.3,35.8
2025-08-07 12:37:47.958,293.575,0.159,0.096,0.026,0,0.025,0,0.22,41.2,41.8,36.3,32.4,37.2,35.6,35.1,35.6
2025-08-07 12:37:48.964,294.58,0.16,0.097,0.025,0,0.025,0,0.17,41.2,41.8,36.3,32.4,37.2,35.7,35.2,35.6
2025-08-07 12:37:49.974,295.591,0.159,0.096,0.026,0,0.025,0,0.29,41.1,41.8,36.3,32.4,37.3,35.8,35.4,35.8
2025-08-07 12:37:50.984,296.601,0.159,0.096,0.025,0,0.025,0,0.15,41.0,41.8,36.3,32.4,37.3,35.9,35.5,35.9
2025-08-07 12:37:51.985,297.602,0.159,0.096,0.025,0,0.024,0,0.19,41.0,41.8,36.3,32.4,37.3,35.8,35.3,35.8
2025-08-07 12:37:52.988,298.604,0.158,0.096,0.025,0.0,0.024,0,0.17,41.0,41.9,36.2,32.4,37.3,35.7,35.3,35.7
2025-08-07 12:37:53.994,299.61,0.159,0.096,0.024,0,0.024,0,0.29,40.8,42.0,36.2,32.4,37.3,35.5,35.1,35.5
2025-08-07 12:37:54.994,300.611,0.159,0.096,0.024,0,0.024,0,0.19,40.7,42.0,36.2,32.4,37.3,35.7,35.3,35.8
2025-08-07 12:37:55.999,301.616,0.159,0.096,0.024,0,0.023,0,0.13,40.7,42.0,36.2,32.4,37.3,35.5,35.1,35.7
2025-08-07 12:37:57.004,302.62,0.159,0.096,0.024,0,0.023,0,0.21,40.8,42.2,36.2,32.4,37.3,35.9,35.4,35.9
2025-08-07 12:37:58.013,303.63,0.159,0.096,0.025,0,0.023,0,0.15,40.8,42.4,36.2,32.4,37.3,35.9,35.3,35.8
2025-08-07 12:37:59.020,304.637,0.159,0.096,0.024,0,0.022,0,0.12,40.9,42.3,36.2,32.4,37.3,35.6,35.2,35.8
2025-08-07 12:38:00.024,305.64,0.159,0.096,0.023,0,0.022,0,0.26,41.0,42.2,36.2,32.4,37.3,35.8,35.3,35.8
2025-08-07 12:38:01.026,306.643,0.159,0.096,0.023,0,0.022,0,0.24,41.0,42.1,36.2,32.4,37.3,35.8,35.3,35.8
2025-08-07 12:38:02.040,307.657,0.159,0.096,0.023,0,0.026,0,0.19,41.0,42.0,36.2,32.4,37.3,35.8,35.3,35.9
2025-08-07 12:38:03.040,308.656,0.158,0.095,0.024,0,0.023,0,0.12,41.0,41.9,36.2,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:38:04.055,309.672,0.159,0.096,0.024,0,0.023,0,0.15,41.0,41.9,36.1,32.4,37.3,35.8,35.3,35.7
2025-08-07 12:38:05.067,310.684,0.158,0.095,0.023,0,0.022,0,0.15,41.0,41.9,36.1,32.4,37.3,35.9,35.4,35.9
2025-08-07 12:38:06.076,311.693,0.158,0.096,0.023,0,0.023,0,0.12,41.0,41.9,36.1,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:38:07.077,312.693,0.158,0.095,0.024,0,0.023,0,0.13,41.0,42.0,36.1,32.5,37.3,35.9,35.4,35.8
2025-08-07 12:38:08.087,313.704,0.158,0.095,0.023,0,0.022,0,0.19,40.9,42.0,36.1,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:38:09.097,314.714,0.159,0.095,0.023,0,0.021,0,0.18,40.9,42.1,36.1,32.5,37.3,36.0,35.4,35.8
2025-08-07 12:38:10.107,315.724,0.159,0.095,0.022,0,0.022,0,0.19,41.0,42.1,36.1,32.5,37.3,36.0,35.5,36.0
2025-08-07 12:38:11.117,316.734,0.158,0.095,0.022,0,0.022,0,0.14,40.9,42.1,36.1,32.5,37.3,36.0,35.5,36.0
2025-08-07 12:38:12.137,317.753,0.158,0.095,0.022,0,0.021,0,0.29,40.9,42.1,36.1,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:38:13.141,318.757,0.158,0.095,0.021,0,0.021,0,0.16,41.0,42.1,36.1,32.5,37.3,35.8,35.3,35.7
2025-08-07 12:38:14.147,319.764,0.158,0.095,0.023,0,0.021,0,0.29,40.9,42.2,36.1,32.5,37.3,35.6,35.2,35.7
2025-08-07 12:38:15.147,320.764,0.158,0.095,0.022,0.0,0.021,0,0.17,40.9,42.5,36.1,32.5,37.3,35.6,35.2,35.7
2025-08-07 12:38:16.157,321.773,0.159,0.095,0.022,0,0.021,0,0.09,40.9,42.3,36.1,32.5,37.3,35.8,35.4,35.8
2025-08-07 12:38:17.167,322.784,0.158,0.094,0.022,0,0.021,0,0.16,40.8,42.3,36.0,32.5,37.3,35.4,34.9,35.4
2025-08-07 12:38:18.168,323.785,0.158,0.094,0.021,0,0.021,0,0.12,40.8,42.3,36.0,32.5,37.3,35.5,35.0,35.6
2025-08-07 12:38:19.179,324.796,0.158,0.094,0.021,0,0.02,0,0.12,40.7,42.3,36.0,32.5,37.3,35.4,35.0,35.5
2025-08-07 12:38:20.193,325.809,0.158,0.094,0.02,0,0.02,0,0.1,40.6,42.1,36.0,32.5,37.3,35.4,34.9,35.4
2025-08-07 12:38:21.187,326.804,0.157,0.094,0.02,0,0.02,0,0.15,40.6,42.0,36.0,32.5,37.3,35.7,35.1,35.7
2025-08-07 12:38:22.190,327.807,0.158,0.094,0.02,0,0.02,0,0.12,40.7,42.0,36.0,32.5,37.3,35.8,35.4,35.8
2025-08-07 12:38:23.197,328.814,0.157,0.093,0.02,0,0.019,0,0.13,40.7,41.9,36.0,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:38:24.198,329.814,0.157,0.093,0.02,0,0.019,0,0.09,40.9,42.0,36.0,32.5,37.3,35.6,35.2,35.8
2025-08-07 12:38:25.207,330.824,0.157,0.093,0.019,0,0.019,0,0.1,41.0,42.1,36.0,32.5,37.3,35.8,35.4,35.7
2025-08-07 12:38:26.213,331.829,0.157,0.093,0.02,0,0.019,0,0.1,41.1,42.4,36.0,32.5,37.3,36.0,35.4,35.9
2025-08-07 12:38:27.228,332.844,0.157,0.093,0.02,0,0.019,0,0.09,41.2,42.4,36.0,32.5,37.3,35.8,35.4,35.9
2025-08-07 12:38:28.241,333.858,0.157,0.093,0.019,0,0.021,0,0.15,41.2,42.2,36.0,32.5,37.3,35.7,35.3,35.8
2025-08-07 12:38:29.262,334.879,0.158,0.094,0.019,0,0.018,0,0.13,41.3,42.4,36.0,32.5,37.3,35.8,35.4,35.9
2025-08-07 12:38:30.273,335.89,0.157,0.094,0.019,0,0.018,0,0.11,41.2,42.5,36.0,32.5,37.3,35.7,35.3,35.7
2025-08-07 12:38:31.285,336.902,0.157,0.094,0.019,0,0.018,0,0.11,41.1,42.4,36.0,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:38:32.291,337.907,0.157,0.093,0.019,0.0,0.018,0,0.1,41.1,42.4,36.0,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:38:33.305,338.922,0.157,0.093,0.019,0,0.018,0,0.16,41.0,42.5,36.0,32.5,37.3,36.0,35.6,36.1
2025-08-07 12:38:34.308,339.924,0.157,0.093,0.018,0,0.018,0,0.12,41.0,42.5,36.0,32.5,37.3,36.0,35.6,36.1
2025-08-07 12:38:35.308,340.924,0.157,0.093,0.018,0,0.018,0,0.21,41.0,42.4,36.0,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:38:36.323,341.939,0.157,0.093,0.019,0.008,0.018,0,0.1,41.1,42.2,36.0,32.4,37.3,35.7,35.2,35.8
2025-08-07 12:38:37.323,342.94,0.157,0.093,0.019,0.0,0.017,0,0.09,41.1,42.1,36.0,32.5,37.3,35.6,35.2,35.7
2025-08-07 12:38:38.333,343.95,0.157,0.093,0.018,0,0.017,0,0.12,41.0,42.0,36.0,32.5,37.3,35.6,35.2,35.7
2025-08-07 12:38:39.348,344.965,0.157,0.094,0.018,0,0.017,0,0.11,41.0,42.0,36.0,32.5,37.3,35.8,35.4,35.9
2025-08-07 12:38:40.363,345.98,0.157,0.092,0.019,0,0.018,0,0.21,41.1,41.9,36.0,32.5,37.3,35.8,35.3,35.7
2025-08-07 12:38:41.365,346.981,0.157,0.093,0.019,0,0.018,0,0.1,41.3,41.9,36.0,32.5,37.4,35.9,35.4,36.0
2025-08-07 12:38:42.373,347.99,0.157,0.093,0.018,0,0.017,0,0.13,41.2,42.0,36.0,32.5,37.3,36.0,35.4,35.9
2025-08-07 12:38:43.378,348.995,0.157,0.093,0.018,0.0,0.018,0,0.09,41.2,42.0,36.0,32.5,37.3,35.7,35.3,35.8
2025-08-07 12:38:44.389,350.006,0.157,0.094,0.018,0.001,0.017,0,0.09,41.3,42.1,36.0,32.5,37.3,35.6,35.2,35.8
2025-08-07 12:38:45.406,351.022,0.157,0.094,0.018,0,0.017,0,0.04,41.1,42.1,36.0,32.5,37.3,35.9,35.6,36.1
2025-08-07 12:38:46.424,352.04,0.157,0.093,0.018,0.0,0.018,0,0.1,41.1,42.2,36.0,32.5,37.3,36.0,35.5,36.0
2025-08-07 12:38:47.421,353.037,0.156,0.093,0.017,0.004,0.017,0,0.11,41.2,42.4,36.0,32.5,37.4,35.9,35.5,36.0
2025-08-07 12:38:48.427,354.043,0.156,0.093,0.018,0.001,0.017,0,0.08,41.4,42.4,36.0,32.5,37.4,35.9,35.4,35.9
2025-08-07 12:38:49.429,355.046,0.156,0.092,0.018,0,0.017,0,0.08,41.4,42.4,36.0,32.5,37.4,35.7,35.3,35.8
2025-08-07 12:38:50.441,356.058,0.156,0.092,0.018,0,0.017,0,0.08,41.4,42.4,36.0,32.5,37.4,35.8,35.4,35.8
2025-08-07 12:38:51.452,357.069,0.157,0.092,0.017,0.0,0.016,0,0.12,41.3,42.3,36.0,32.5,37.4,36.0,35.4,35.9
2025-08-07 12:38:52.451,358.068,0.156,0.091,0.017,0.0,0.015,0,0.42,41.3,42.4,36.0,32.5,37.4,35.8,35.4,35.8
2025-08-07 12:38:53.453,359.07,0.157,0.092,0.018,0.0,0.016,0,0.07,41.3,42.4,36.0,32.5,37.4,36.0,35.5,36.0
2025-08-07 12:38:54.462,360.079,0.157,0.092,0.017,0.0,0.017,0,0.09,41.2,42.4,36.0,32.5,37.4,36.1,35.5,36.1
2025-08-07 12:38:55.462,361.079,0.157,0.093,0.017,0,0.016,0,0.12,41.1,42.4,36.0,32.5,37.4,35.8,35.4,35.9
2025-08-07 12:38:56.471,362.087,0.158,0.092,0.017,0.001,0.016,0,0.1,41.0,42.3,35.9,32.5,37.4,36.0,35.5,35.9
2025-08-07 12:38:57.472,363.089,0.157,0.093,0.017,0.001,0.017,0,0.08,41.0,42.2,35.9,32.5,37.3,35.8,35.4,36.1
2025-08-07 12:38:58.482,364.099,0.157,0.092,0.017,0.001,0.017,0,0.16,41.1,42.2,35.9,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:38:59.498,365.114,0.157,0.093,0.016,0.001,0.016,0,0.09,41.0,42.1,35.9,32.5,37.3,35.7,35.3,35.8
2025-08-07 12:39:00.503,366.119,0.229,0.219,0.123,0.048,0.059,0,67.65,41.1,42.2,35.9,32.5,37.3,36.0,35.5,35.8
2025-08-07 12:39:01.511,367.128,0.225,0.205,0.152,0.052,0.124,0,84.46,41.2,42.2,35.9,32.5,37.3,36.0,35.5,35.9
