timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 11:54:09.400,1066.893,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:10.406,1067.899,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:11.415,1068.908,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:12.420,1069.913,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:13.429,1070.922,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:14.437,1071.93,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:15.460,1072.953,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:16.494,1073.988,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:17.512,1075.005,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:18.517,1076.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:19.525,1077.018,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:20.544,1078.037,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:21.553,1079.046,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:22.563,1080.056,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:23.577,1081.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:24.595,1082.088,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:25.606,1083.1,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:26.621,1084.114,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:27.637,1085.13,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:28.654,1086.147,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:29.650,1087.143,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:30.672,1088.165,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:31.675,1089.168,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:32.677,1090.17,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:33.697,1091.19,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:34.702,1092.195,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:35.707,1093.2,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:36.713,1094.206,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:37.717,1095.21,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:38.723,1096.216,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:39.724,1097.217,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:40.727,1098.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:41.742,1099.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:42.751,1100.244,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:43.761,1101.254,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:44.771,1102.264,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:45.785,1103.278,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:46.798,1104.291,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:47.807,1105.3,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:48.815,1106.308,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:49.817,1107.31,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:50.826,1108.319,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:51.827,1109.32,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:52.834,1110.327,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:53.843,1111.336,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:54.847,1112.34,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:55.848,1113.341,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:56.853,1114.346,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:57.863,1115.356,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:58.868,1116.361,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:54:59.874,1117.367,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:00.883,1118.376,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:01.882,1119.375,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:02.887,1120.38,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:03.889,1121.382,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:04.891,1122.384,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:05.897,1123.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:06.917,1124.41,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:07.932,1125.425,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:08.934,1126.427,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:09.940,1127.433,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:10.941,1128.434,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:11.946,1129.439,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:12.954,1130.447,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:13.959,1131.452,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:14.961,1132.454,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:15.967,1133.46,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:16.968,1134.461,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:17.977,1135.47,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:18.977,1136.47,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:19.981,1137.474,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:20.985,1138.479,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:21.998,1139.491,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:23.002,1140.495,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:24.004,1141.497,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:25.015,1142.508,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:26.027,1143.52,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:27.036,1144.529,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:28.046,1145.539,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:29.057,1146.55,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:30.071,1147.565,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:31.082,1148.575,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:32.087,1149.581,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:33.093,1150.586,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:34.114,1151.607,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:35.126,1152.619,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:36.131,1153.624,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:37.134,1154.627,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:38.151,1155.644,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:39.165,1156.658,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:40.170,1157.663,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:41.172,1158.665,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:42.191,1159.684,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:43.190,1160.683,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:44.199,1161.692,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:45.211,1162.704,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:46.213,1163.706,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:47.222,1164.715,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:48.233,1165.726,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:49.238,1166.731,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:50.243,1167.737,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:51.247,1168.74,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:52.258,1169.751,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:53.263,1170.756,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:54.269,1171.762,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:55.272,1172.765,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:56.274,1173.767,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:57.276,1174.769,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:58.283,1175.776,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:55:59.290,1176.783,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:00.297,1177.79,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:01.311,1178.804,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:02.313,1179.806,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:03.325,1180.818,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:04.331,1181.824,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:05.337,1182.831,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:06.352,1183.845,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:07.357,1184.85,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:08.360,1185.853,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:09.365,1186.859,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:10.371,1187.864,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:11.373,1188.866,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:12.377,1189.87,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:13.377,1190.87,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:14.388,1191.881,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:15.402,1192.895,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:16.425,1193.918,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:17.428,1194.921,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:18.444,1195.937,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:19.462,1196.955,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:20.475,1197.968,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:21.480,1198.973,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:22.489,1199.982,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:23.503,1200.997,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:24.507,1202.0,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:25.515,1203.008,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:26.517,1204.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:27.520,1205.013,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:28.525,1206.018,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:29.527,1207.02,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:30.543,1208.036,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:31.558,1209.051,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:32.565,1210.058,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:33.570,1211.064,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:34.585,1212.079,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:35.606,1213.099,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:36.615,1214.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:37.629,1215.122,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:38.635,1216.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:39.635,1217.129,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:40.637,1218.131,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:41.646,1219.139,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:42.655,1220.148,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:43.660,1221.153,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:44.667,1222.16,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:45.669,1223.162,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:46.675,1224.168,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:47.679,1225.173,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:48.685,1226.178,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:49.685,1227.178,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:50.691,1228.184,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:51.711,1229.204,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:52.716,1230.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:53.716,1231.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:54.725,1232.218,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:55.735,1233.229,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:56.742,1234.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:57.747,1235.24,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:58.761,1236.254,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:56:59.767,1237.26,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:00.783,1238.277,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:01.790,1239.283,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:02.805,1240.298,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:03.819,1241.312,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:04.823,1242.316,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:05.863,1243.356,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:06.878,1244.371,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:07.877,1245.37,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:08.889,1246.382,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:09.897,1247.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:10.904,1248.397,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:11.903,1249.396,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:12.909,1250.402,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:13.914,1251.407,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:14.922,1252.415,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:15.925,1253.418,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:16.937,1254.43,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:17.953,1255.446,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:18.958,1256.451,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:19.964,1257.458,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:20.977,1258.47,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:21.987,1259.48,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:22.998,1260.491,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:24.009,1261.502,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:25.018,1262.511,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:26.028,1263.521,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:27.037,1264.53,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:28.054,1265.548,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:29.062,1266.555,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:30.067,1267.56,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:31.073,1268.566,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:32.078,1269.571,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:33.082,1270.576,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:34.104,1271.597,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:35.116,1272.609,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:36.131,1273.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:37.147,1274.64,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:38.151,1275.644,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:39.160,1276.653,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:40.163,1277.656,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:41.182,1278.675,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:42.192,1279.685,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:43.217,1280.71,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:44.223,1281.716,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:45.239,1282.732,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:46.252,1283.745,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:47.256,1284.749,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:48.268,1285.761,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:49.277,1286.77,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:50.286,1287.779,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:51.290,1288.783,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:52.293,1289.786,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:53.299,1290.792,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:54.314,1291.807,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:55.332,1292.825,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:56.339,1293.832,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:57.347,1294.84,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:58.355,1295.848,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:57:59.364,1296.857,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:00.367,1297.86,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:01.377,1298.87,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:02.378,1299.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:03.387,1300.881,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:04.397,1301.89,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:05.406,1302.9,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:06.417,1303.91,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:07.423,1304.916,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:08.432,1305.925,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:09.435,1306.928,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:10.438,1307.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:11.447,1308.94,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:12.464,1309.957,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:13.470,1310.963,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:14.475,1311.968,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:15.477,1312.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:16.477,1313.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:17.479,1314.972,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:18.487,1315.98,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:19.493,1316.987,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:20.498,1317.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:21.505,1318.998,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:22.512,1320.005,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:23.518,1321.011,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:24.527,1322.02,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:25.541,1323.034,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:26.555,1324.048,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:27.571,1325.065,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:28.577,1326.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:29.577,1327.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:30.592,1328.085,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:31.611,1329.104,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:32.615,1330.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:33.630,1331.123,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:34.637,1332.13,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:35.657,1333.15,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:36.673,1334.166,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:37.671,1335.164,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:38.681,1336.174,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:39.686,1337.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:40.687,1338.18,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:41.706,1339.199,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:42.707,1340.2,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:43.727,1341.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:44.737,1342.23,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:45.747,1343.24,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:46.757,1344.25,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:47.778,1345.271,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:48.788,1346.281,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:49.787,1347.28,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:50.797,1348.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:51.807,1349.3,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:52.817,1350.31,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:53.827,1351.32,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:54.837,1352.33,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:55.840,1353.333,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:56.847,1354.341,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:57.850,1355.343,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:58.858,1356.351,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:58:59.867,1357.36,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:00.878,1358.371,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:01.887,1359.38,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:02.894,1360.387,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:03.897,1361.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:04.900,1362.393,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:05.906,1363.399,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:06.916,1364.409,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:07.918,1365.411,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:08.921,1366.414,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:09.926,1367.419,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:10.933,1368.426,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:11.953,1369.446,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:12.962,1370.455,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:13.969,1371.462,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:14.975,1372.468,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:15.997,1373.49,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:17.011,1374.504,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:18.021,1375.514,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:19.034,1376.528,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:20.043,1377.536,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:21.047,1378.54,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:22.054,1379.547,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:23.057,1380.55,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:24.067,1381.56,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:25.073,1382.566,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:26.089,1383.582,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:27.116,1384.609,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:28.118,1385.611,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:29.122,1386.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:30.129,1387.622,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:31.132,1388.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:32.148,1389.641,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:33.153,1390.646,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:34.173,1391.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:59:35.184,1392.677,0.0,0.0,0.0,H2,H2,H2,False
