timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-13 15:18:15.221,332.529,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:16.227,333.535,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:17.232,334.54,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:18.239,335.547,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:19.240,336.548,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:20.250,337.558,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:21.258,338.566,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:22.265,339.573,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:23.274,340.582,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:24.293,341.601,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:25.296,342.604,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:26.303,343.611,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:27.309,344.617,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:28.315,345.623,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:29.323,346.631,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:30.324,347.633,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:31.335,348.643,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:32.349,349.657,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:33.357,350.665,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:34.357,351.666,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:35.365,352.673,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:36.365,353.673,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:37.373,354.681,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:38.375,355.683,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:39.379,356.687,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:40.388,357.696,12.429,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:41.392,358.7,12.429,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:42.402,359.71,12.429,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:43.414,360.722,12.429,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:44.421,361.729,12.429,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:45.421,362.729,12.429,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:46.431,363.739,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:47.440,364.749,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:48.451,365.759,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:49.457,366.765,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:50.455,367.763,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:51.468,368.777,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:52.481,369.789,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:53.486,370.794,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:54.488,371.796,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:55.495,372.803,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:56.508,373.816,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:57.513,374.821,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:58.513,375.821,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:18:59.529,376.838,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:00.545,377.854,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:01.555,378.863,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:02.569,379.877,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:03.570,380.878,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:04.580,381.888,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:05.591,382.899,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:06.595,383.904,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:07.597,384.905,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:08.612,385.92,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:09.624,386.933,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:10.633,387.941,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:11.639,388.947,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:12.661,389.97,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:13.666,390.974,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:14.675,391.984,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:15.689,392.997,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:16.703,394.012,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:17.712,395.02,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:18.725,396.034,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:19.739,397.047,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:20.753,398.061,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:21.762,399.07,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:22.774,400.083,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:23.783,401.091,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:24.795,402.103,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:25.806,403.114,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:26.822,404.13,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:27.829,405.137,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:28.845,406.153,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:29.855,407.163,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:30.859,408.168,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:31.871,409.179,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:32.871,410.179,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:33.874,411.182,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:34.887,412.195,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:35.896,413.205,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:36.900,414.208,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:37.922,415.23,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:38.944,416.252,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:39.962,417.27,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:40.972,418.28,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:41.976,419.284,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:42.999,420.307,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:44.007,421.315,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:45.021,422.329,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:46.042,423.35,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:47.047,424.355,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:48.047,425.355,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:49.056,426.364,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:50.065,427.373,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:51.077,428.386,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:19:52.091,429.4,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:19:53.095,430.403,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:19:54.100,431.408,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:19:55.103,432.411,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:19:56.108,433.416,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:57.118,434.426,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:58.119,435.427,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:19:59.124,436.433,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:20:00.130,437.439,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:20:01.132,438.44,12.428,86.958,0.0,H2,O2,H2,False
2025-08-13 15:20:02.133,439.442,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:03.146,440.454,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:04.148,441.457,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:05.164,442.472,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:06.175,443.483,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:07.178,444.486,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:08.189,445.497,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:09.194,446.502,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:10.195,447.503,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:11.203,448.511,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:12.209,449.517,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:13.224,450.533,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:14.244,451.553,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:15.258,452.566,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:16.268,453.577,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:17.277,454.585,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:18.281,455.589,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:19.285,456.593,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:20.292,457.6,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:21.292,458.6,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:22.294,459.602,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:23.296,460.604,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:24.302,461.61,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:25.303,462.611,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:26.309,463.617,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:27.316,464.624,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:28.328,465.636,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:29.328,466.636,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:30.336,467.644,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:31.340,468.648,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:32.352,469.66,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:33.363,470.672,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:34.365,471.673,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:35.367,472.675,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:36.375,473.684,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:37.379,474.687,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:38.398,475.706,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:39.404,476.712,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:40.405,477.713,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:41.411,478.719,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:42.431,479.739,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:43.452,480.76,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:44.459,481.767,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:45.461,482.769,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:46.469,483.777,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:47.485,484.793,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:48.489,485.797,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:49.490,486.798,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:50.505,487.813,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:51.507,488.815,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:52.509,489.817,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:53.524,490.833,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:54.535,491.843,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:55.553,492.862,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:56.554,493.862,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:57.563,494.871,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:58.568,495.876,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:20:59.584,496.892,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:00.609,497.918,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:01.619,498.927,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:02.630,499.938,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:03.637,500.945,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:04.651,501.959,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:05.652,502.961,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:06.660,503.968,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:07.668,504.977,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:08.675,505.983,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:09.688,506.996,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:10.695,508.003,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:11.715,509.023,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:12.729,510.037,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:13.730,511.038,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:14.739,512.048,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:15.740,513.048,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:16.751,514.059,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:17.759,515.068,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:18.764,516.072,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:19.765,517.073,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:20.771,518.08,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:21.798,519.106,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:22.805,520.113,12.429,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:23.809,521.117,12.429,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:24.809,522.117,12.429,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:25.815,523.123,12.429,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:26.819,524.128,12.429,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:27.821,525.129,12.429,86.957,0.0,H2,O2,H2,False
2025-08-13 15:21:28.823,526.132,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:29.832,527.14,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:30.835,528.143,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:31.845,529.153,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:32.855,530.163,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:33.865,531.173,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:34.870,532.178,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:35.876,533.185,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:36.875,534.183,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:37.881,535.189,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:38.885,536.193,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:39.890,537.199,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:40.895,538.203,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:41.904,539.212,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:42.909,540.217,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:43.916,541.225,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:44.920,542.228,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:45.929,543.237,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:46.937,544.245,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:47.945,545.253,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:48.952,546.26,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:49.959,547.267,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:50.969,548.277,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:51.970,549.279,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:52.970,550.278,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:53.975,551.283,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:54.990,552.299,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:55.993,553.301,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:56.999,554.307,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:58.004,555.312,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:21:59.008,556.316,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:00.019,557.327,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:01.028,558.336,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:02.030,559.338,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:03.038,560.346,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:04.054,561.362,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:05.058,562.366,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:06.070,563.378,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:07.078,564.386,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:08.088,565.396,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:09.092,566.401,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:10.101,567.41,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:11.109,568.417,12.429,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:12.110,569.418,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:13.124,570.432,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:14.131,571.439,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:15.141,572.449,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:16.143,573.451,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:17.146,574.454,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:18.158,575.466,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:19.171,576.479,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:20.175,577.483,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:21.178,578.486,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:22.186,579.494,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:23.195,580.503,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:24.203,581.511,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:25.206,582.514,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:26.219,583.527,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:27.236,584.544,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:28.250,585.558,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:29.250,586.558,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:30.300,587.608,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:31.309,588.618,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:32.326,589.634,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:33.335,590.643,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:22:34.344,591.652,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:22:35.352,592.661,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:22:36.355,593.663,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:22:37.359,594.667,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:22:38.367,595.676,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:22:39.375,596.683,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:40.380,597.689,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:41.390,598.698,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:42.398,599.706,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:43.412,600.72,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:44.415,601.723,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:45.423,602.732,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:46.431,603.739,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:47.439,604.748,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:48.459,605.768,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:49.472,606.78,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:50.483,607.792,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:51.484,608.792,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:52.495,609.804,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:53.498,610.807,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:54.502,611.81,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:55.503,612.811,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:56.505,613.813,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:57.519,614.827,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:58.524,615.832,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:22:59.533,616.842,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:00.544,617.853,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:01.560,618.868,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:02.582,619.891,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:03.591,620.899,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:04.600,621.908,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:05.609,622.917,12.428,86.956,0.0,H2,O2,H2,False
2025-08-13 15:23:06.614,623.922,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:07.621,624.929,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:08.627,625.935,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:09.641,626.949,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:10.652,627.961,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:11.667,628.975,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:12.672,629.98,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:13.672,630.98,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:14.675,631.983,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:15.680,632.988,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:16.685,633.993,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:17.694,635.003,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:18.706,636.014,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:19.718,637.026,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:20.725,638.033,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:21.746,639.054,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:22.763,640.071,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:23.782,641.09,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:24.788,642.096,12.428,86.957,0.0,H2,O2,H2,False
2025-08-13 15:23:25.799,643.107,12.428,86.957,0.0,H2,O2,H2,False
