timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:40:04.818,192.092,0.002,0,0.001,0.002,0.0,0,0.19,32.8,31.4,31.9,31.2,35.2,34.1,33.5,34.0
2025-08-06 13:40:05.827,193.102,0.002,0,0.002,0.001,0.001,0,0.08,32.7,31.3,31.9,31.2,35.2,33.9,33.4,33.9
2025-08-06 13:40:06.839,194.114,0.002,0,0.002,0.002,0.001,0,0.08,32.8,31.4,31.9,31.2,35.2,34.2,33.8,34.2
2025-08-06 13:40:07.850,195.125,0.002,0,0.002,0.003,0.001,0,0.09,32.8,31.4,31.9,31.2,35.2,34.1,33.7,34.2
2025-08-06 13:40:08.865,196.14,0.003,0,0.002,0.001,0.001,0,0.09,32.8,31.4,31.9,31.2,35.2,34.1,33.7,34.2
2025-08-06 13:40:09.870,197.144,0.003,0,0.002,0.003,0.002,0,0.05,32.8,31.4,31.9,31.2,35.2,33.8,33.4,33.9
2025-08-06 13:40:10.883,198.158,0.005,0,0.004,0.003,0.007,0,0.04,32.7,31.4,31.9,31.2,35.2,33.8,33.3,33.8
2025-08-06 13:40:11.899,199.174,0.002,0,0,0.003,0,0,0.04,32.7,31.4,31.9,31.2,35.2,33.9,33.6,34.0
2025-08-06 13:40:12.903,200.178,0.003,0,0.002,0.001,0,0,0.05,32.7,31.4,32.0,31.2,35.2,34.1,33.7,34.1
2025-08-06 13:40:13.916,201.19,0.003,0,0.003,0.002,0.003,0,0.05,32.8,31.4,32.0,31.3,35.2,34.1,33.7,34.2
2025-08-06 13:40:14.933,202.207,0.004,0,0.002,0.002,0.001,0,0.08,32.8,31.4,32.0,31.3,35.3,34.2,33.7,34.1
2025-08-06 13:40:15.955,203.23,0.004,0,0.002,0.002,0.002,0,0.05,32.8,31.3,32.0,31.3,35.3,34.2,33.8,34.4
2025-08-06 13:40:16.965,204.239,0.004,0,0.002,0.003,0.002,0,0.05,32.8,31.4,32.0,31.2,35.3,34.2,33.8,34.2
2025-08-06 13:40:17.978,205.253,0.004,0,0.001,0.002,0.001,0,0.13,32.8,31.4,32.0,31.3,35.3,34.1,33.6,34.2
2025-08-06 13:40:18.996,206.27,0.003,0,0.002,0.003,0.001,0,0.09,32.8,31.4,32.0,31.3,35.3,34.2,33.8,34.2
2025-08-06 13:40:20.001,207.275,0.004,0,0.003,0.002,0.002,0,0.08,32.8,31.4,32.0,31.3,35.3,34.1,33.6,34.0
2025-08-06 13:40:21.007,208.282,0.004,0,0.003,0.003,0.002,0,0.16,32.8,31.4,32.0,31.3,35.3,34.0,33.6,34.2
2025-08-06 13:40:22.014,209.288,0.004,0,0.002,0.003,0.001,0,0.1,32.8,31.4,32.0,31.3,35.3,34.2,33.7,34.1
2025-08-06 13:40:23.020,210.294,0.004,0,0.002,0.003,0.002,0,0.09,32.8,31.4,31.9,31.3,35.3,34.0,33.5,34.0
2025-08-06 13:40:24.034,211.308,0.004,0,0.003,0.003,0.002,0,0.1,32.8,31.4,31.9,31.3,35.2,34.0,33.7,34.2
2025-08-06 13:40:25.045,212.319,0.005,0,0.002,0.003,0.002,0,0.09,32.8,31.4,32.0,31.3,35.3,34.4,34.0,34.3
2025-08-06 13:40:26.055,213.33,0.005,0,0.003,0.002,0.002,0,0.09,32.8,31.4,32.0,31.3,35.3,34.1,33.6,34.1
2025-08-06 13:40:27.058,214.332,0.004,0,0.003,0.003,0.002,0,0.1,32.8,31.4,31.9,31.3,35.3,34.4,33.9,34.4
2025-08-06 13:40:28.078,215.352,0.005,0,0.003,0.003,0.002,0,0.05,32.8,31.4,31.9,31.3,35.3,34.2,33.6,34.1
2025-08-06 13:40:29.087,216.361,0.005,0,0.003,0.003,0.002,0,0.16,32.8,31.4,31.9,31.3,35.3,34.0,33.6,34.1
2025-08-06 13:40:30.099,217.373,0.006,0,0.002,0.003,0.002,0,0.1,32.8,31.4,31.9,31.3,35.3,34.0,33.6,34.1
2025-08-06 13:40:31.101,218.375,0.006,0,0.003,0.004,0.003,0,0.1,32.8,31.4,31.9,31.3,35.3,34.3,33.8,34.3
2025-08-06 13:40:32.127,219.401,0.006,0,0.003,0.003,0.003,0,0.1,32.8,31.4,31.9,31.3,35.3,34.3,33.8,34.2
2025-08-06 13:40:33.128,220.403,0.006,0,0.007,0.004,0.002,0,0.1,32.7,31.4,31.9,31.3,35.3,34.1,33.5,34.0
2025-08-06 13:40:34.144,221.418,0.006,0,0.003,0.003,0.003,0,0.1,32.8,31.4,31.9,31.3,35.3,33.9,33.4,33.9
2025-08-06 13:40:35.161,222.436,0.006,0,0.003,0.003,0.002,0,0.09,32.8,31.5,31.9,31.3,35.3,34.0,33.6,34.1
2025-08-06 13:40:36.170,223.445,0.006,0,0.003,0.004,0.002,0,0.1,32.8,31.5,31.9,31.3,35.3,33.8,33.5,34.0
2025-08-06 13:40:37.172,224.447,0.006,0,0.003,0.003,0.002,0,0.09,32.8,31.5,31.9,31.2,35.3,33.8,33.4,33.9
2025-08-06 13:40:38.189,225.463,0.006,0,0.004,0.004,0.002,0,0.09,32.8,31.5,31.9,31.2,35.3,33.9,33.4,34.0
2025-08-06 13:40:39.194,226.468,0.006,0,0.004,0.003,0.003,0,0.09,32.7,31.5,31.9,31.2,35.3,34.0,33.7,34.1
2025-08-06 13:40:40.202,227.476,0.006,0,0.003,0.004,0.004,0,0.08,32.7,31.5,31.9,31.2,35.3,33.9,33.5,33.9
2025-08-06 13:40:41.205,228.48,0.006,0,0.003,0.002,0.003,0,0.1,32.8,31.5,31.9,31.2,35.3,34.0,33.6,34.1
2025-08-06 13:40:42.219,229.494,0.006,0,0.003,0.003,0.003,0,0.1,32.7,31.5,31.9,31.2,35.3,33.8,33.4,33.9
2025-08-06 13:40:43.221,230.495,0.006,0,0.003,0.004,0.003,0,0.1,32.7,31.5,31.9,31.2,35.3,33.9,33.4,33.9
2025-08-06 13:40:44.227,231.502,0.006,0,0.003,0.003,0.003,0,0.08,32.7,31.5,31.9,31.2,35.3,34.0,33.6,34.1
2025-08-06 13:40:45.243,232.517,0.006,0,0.003,0.003,0.003,0,0.1,32.8,31.5,31.9,31.2,35.3,34.1,33.5,34.0
2025-08-06 13:40:46.253,233.528,0.006,0,0.003,0.004,0.003,0,0.09,32.8,31.5,32.0,31.2,35.3,34.1,33.6,34.1
2025-08-06 13:40:47.273,234.547,0.006,0,0.003,0.003,0.003,0,0.09,32.8,31.5,31.9,31.2,35.3,34.0,33.5,34.1
2025-08-06 13:40:48.276,235.551,0.007,0,0.003,0.004,0.003,0,0.09,32.8,31.5,31.9,31.2,35.3,34.0,33.4,33.9
2025-08-06 13:40:49.295,236.57,0.006,0,0.004,0.003,0.003,0,0.13,32.7,31.5,32.0,31.2,35.3,33.9,33.4,33.9
2025-08-06 13:40:50.311,237.586,0.007,0,0.004,0.004,0.004,0,0.09,32.7,31.5,31.9,31.2,35.3,33.9,33.4,34.0
2025-08-06 13:40:51.313,238.587,0.006,0,0.008,0.004,0.003,0,0.13,32.8,31.6,31.8,31.2,35.3,34.0,33.5,34.0
2025-08-06 13:40:52.318,239.593,0.007,0,0.004,0.004,0.003,0,0.08,32.7,31.6,31.9,31.2,35.3,34.0,33.5,34.0
2025-08-06 13:40:53.335,240.61,0.007,0,0.003,0.003,0.003,0,0.13,32.7,31.6,31.9,31.2,35.3,34.1,33.7,34.2
2025-08-06 13:40:54.340,241.614,0.007,0,0.003,0.003,0.014,0,0.06,32.8,31.6,31.9,31.2,35.3,34.1,33.8,34.2
2025-08-06 13:40:55.347,242.621,0.007,0,0.004,0.004,0.003,0,0.1,32.7,31.6,31.8,31.2,35.3,34.0,33.6,34.1
2025-08-06 13:40:56.366,243.64,0.007,0,0.003,0.004,0.003,0,0.13,32.8,31.6,31.8,31.2,35.3,34.0,33.5,34.0
2025-08-06 13:40:57.374,244.648,0.007,0,0.004,0.005,0.002,0,0.11,32.8,31.6,31.8,31.2,35.3,33.9,33.4,33.8
2025-08-06 13:40:58.386,245.66,0.007,0,0.003,0.004,0.004,0,0.09,32.7,31.6,31.8,31.2,35.3,34.0,33.5,33.9
2025-08-06 13:40:59.404,246.679,0.007,0,0.005,0.003,0.003,0,0.1,32.7,31.6,31.9,31.2,35.3,34.1,33.6,34.1
2025-08-06 13:41:00.419,247.694,0.007,0,0.004,0.004,0.003,0,0.06,32.8,31.6,31.8,31.2,35.3,34.1,33.6,34.2
2025-08-06 13:41:01.427,248.702,0.007,0,0.004,0.003,0.003,0,0.07,32.8,31.6,31.8,31.2,35.3,34.2,33.7,34.2
2025-08-06 13:41:02.432,249.707,0.007,0,0.004,0.004,0.003,0,0.12,32.8,31.6,31.8,31.2,35.3,34.1,33.6,34.1
2025-08-06 13:41:03.456,250.731,0.007,0,0.005,0.004,0.004,0,0.05,32.8,31.6,31.8,31.2,35.3,33.7,33.3,33.8
2025-08-06 13:41:04.475,251.75,0.007,0,0.004,0.004,0.003,0,0.05,32.8,31.6,31.8,31.2,35.3,33.8,33.4,33.9
2025-08-06 13:41:05.477,252.752,0.008,0,0.004,0.004,0.003,0,0.09,32.7,31.6,31.8,31.2,35.3,34.0,33.5,34.0
2025-08-06 13:41:06.480,253.754,0.007,0,0.004,0.004,0.009,0,0.1,32.7,31.6,31.8,31.2,35.3,34.2,33.7,34.1
2025-08-06 13:41:07.496,254.77,0.007,0,0.004,0.004,0.003,0,0.1,32.7,31.6,31.8,31.2,35.3,34.1,33.8,34.2
2025-08-06 13:41:08.497,255.772,0.008,0,0.005,0.004,0.003,0,0.1,32.8,31.6,31.8,31.2,35.3,34.2,33.7,34.2
2025-08-06 13:41:09.498,256.773,0.007,0,0.004,0.005,0.004,0,0.1,32.8,31.6,31.7,31.2,35.3,34.1,33.7,34.1
2025-08-06 13:41:10.503,257.777,0.007,0,0.004,0.004,0.003,0,0.09,32.8,31.6,31.8,31.2,35.3,33.9,33.5,34.1
2025-08-06 13:41:11.516,258.791,0.007,0,0.004,0.004,0.003,0,0.1,32.8,31.6,31.9,31.2,35.3,33.8,33.3,33.9
2025-08-06 13:41:12.525,259.8,0.007,0,0.004,0.004,0.004,0,0.09,32.7,31.6,31.9,31.2,35.3,34.1,33.8,34.2
2025-08-06 13:41:13.536,260.811,0.007,0,0.004,0.004,0.003,0,0.09,32.8,31.6,31.9,31.2,35.3,34.3,33.8,34.3
2025-08-06 13:41:14.543,261.817,0.008,0,0.004,0.004,0.003,0,0.09,32.8,31.6,31.9,31.2,35.3,34.4,34.0,34.3
2025-08-06 13:41:15.567,262.841,0.007,0,0.004,0.005,0.004,0,0.09,32.8,31.6,31.9,31.2,35.3,34.1,33.6,34.2
2025-08-06 13:41:16.583,263.858,0.007,0,0.004,0.004,0.003,0,0.09,32.8,31.6,31.9,31.2,35.3,34.0,33.6,34.2
2025-08-06 13:41:17.607,264.882,0.007,0,0.009,0.004,0.004,0,0.09,32.8,31.6,31.9,31.2,35.3,34.1,33.7,34.2
2025-08-06 13:41:18.616,265.89,0.007,0,0.004,0.005,0.004,0,0.09,32.7,31.6,31.9,31.2,35.3,34.0,33.7,34.1
2025-08-06 13:41:19.638,266.912,0.007,0,0.005,0.004,0.004,0,0.09,32.8,31.6,31.9,31.2,35.3,34.1,33.6,34.1
2025-08-06 13:41:20.649,267.923,0.007,0,0.004,0.004,0.003,0,0.09,32.8,31.6,31.9,31.2,35.3,34.1,33.7,34.2
2025-08-06 13:41:21.658,268.933,0.007,0,0.004,0.004,0.003,0,0.09,32.8,31.6,31.9,31.2,35.3,34.1,33.6,34.2
2025-08-06 13:41:22.661,269.936,0.008,0,0.004,0.004,0.004,0,0.09,32.7,31.6,31.9,31.2,35.3,34.0,33.7,34.1
2025-08-06 13:41:23.676,270.951,0.007,0,0.004,0.004,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.1,33.6,34.1
2025-08-06 13:41:24.682,271.957,0.008,0,0.004,0.004,0.005,0,0.09,32.8,31.6,31.9,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:25.690,272.964,0.007,0,0.004,0.004,0.004,0,0.09,32.7,31.6,31.8,31.2,35.3,34.2,33.6,34.1
2025-08-06 13:41:26.691,273.966,0.007,0,0.005,0.005,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.1,33.6,34.0
2025-08-06 13:41:27.705,274.98,0.008,0,0.004,0.004,0.004,0,0.09,32.7,31.6,31.8,31.2,35.3,34.0,33.6,34.1
2025-08-06 13:41:28.720,275.994,0.008,0,0.004,0.004,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.3,33.7,34.2
2025-08-06 13:41:29.725,277.0,0.007,0,0.004,0.004,0.004,0,0.09,32.7,31.6,31.8,31.2,35.3,34.0,33.6,34.1
2025-08-06 13:41:30.732,278.007,0.007,0,0.005,0.004,0.004,0,0.1,32.7,31.6,31.8,31.2,35.3,33.9,33.5,34.1
2025-08-06 13:41:31.738,279.012,0.008,0,0.004,0.005,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.1,33.6,34.2
2025-08-06 13:41:32.743,280.018,0.007,0,0.004,0.005,0.004,0,0.09,32.7,31.6,31.8,31.2,35.3,34.2,33.8,34.3
2025-08-06 13:41:33.746,281.02,0.007,0,0.005,0.005,0.004,0,0.09,32.8,31.6,31.8,31.2,35.3,34.2,33.7,34.2
2025-08-06 13:41:34.761,282.036,0.008,0,0.009,0.004,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.2,33.7,34.1
2025-08-06 13:41:35.766,283.04,0.007,0,0.004,0.004,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.3,33.8,34.3
2025-08-06 13:41:36.767,284.042,0.007,0,0.005,0.004,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:37.770,285.045,0.008,0,0.005,0.004,0.004,0,0.1,32.8,31.6,31.9,31.2,35.3,34.4,34.0,34.4
2025-08-06 13:41:38.789,286.064,0.007,0,0.005,0.005,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.2,33.9,34.4
2025-08-06 13:41:39.794,287.068,0.007,0,0.004,0.004,0.004,0,0.1,32.8,31.6,31.8,31.2,35.3,34.5,34.0,34.4
2025-08-06 13:41:40.813,288.088,0.517,0.335,0.123,0.109,0.097,0,26.92,32.8,31.6,31.8,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:41.829,289.103,0.657,0.459,0.166,0.175,0.098,0,41.16,32.7,31.6,31.8,31.2,35.3,33.9,33.7,34.1
2025-08-06 13:41:42.842,290.117,0.615,0.404,0.161,0.231,0.089,0,18.85,32.7,31.6,31.8,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:43.847,291.121,0.58,0.418,0.127,0.184,0.115,0,2.11,32.8,31.6,31.8,31.2,35.3,34.2,33.8,34.3
2025-08-06 13:41:44.859,292.134,0.596,0.409,0.118,0.182,0.116,0,2.93,32.7,31.6,31.8,31.2,35.3,34.4,33.9,34.4
2025-08-06 13:41:45.865,293.139,0.591,0.407,0.127,0.227,0.114,0,2.19,32.7,31.6,31.8,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:46.870,294.144,0.592,0.401,0.116,0.266,0.114,0,2.32,32.8,31.6,31.8,31.2,35.3,34.3,33.8,34.3
2025-08-06 13:41:47.894,295.169,0.604,0.401,0.111,0.268,0.109,0,2.15,32.8,31.7,31.8,31.2,35.3,34.3,33.8,34.3
2025-08-06 13:41:48.914,296.189,0.621,0.384,0.107,0.141,0.107,0,3.81,32.8,31.6,31.8,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:49.930,297.205,0.589,0.397,0.11,0.202,0.105,0,2.68,32.8,31.6,31.8,31.2,35.3,34.2,33.8,34.3
2025-08-06 13:41:50.943,298.218,0.541,0.344,0.103,0.18,0.105,0,0.05,32.8,31.6,31.8,31.2,35.3,34.3,33.8,34.2
2025-08-06 13:41:51.951,299.226,0.533,0.338,0.081,0.17,0.078,0,1.02,32.8,31.6,31.8,31.2,35.3,34.0,33.5,33.9
2025-08-06 13:41:52.955,300.23,0.596,0.465,0.081,0.191,0.074,0,18.37,32.7,31.6,31.8,31.2,35.3,34.2,33.8,34.3
2025-08-06 13:41:53.971,301.245,0.6,0.588,0.157,0.201,0.191,0,57.99,32.8,31.6,31.8,31.2,35.3,34.2,33.8,34.2
2025-08-06 13:41:54.994,302.269,0.61,0.584,0.193,0.166,0.112,0,79.71,32.8,31.7,31.8,31.2,35.3,34.1,33.7,34.1
2025-08-06 13:41:55.997,303.272,0.63,0.623,0.286,0.188,0.155,0,127.65,32.8,31.6,31.8,31.2,35.3,34.2,33.7,34.1
2025-08-06 13:41:57.011,304.285,0.643,0.641,0.328,0.177,0.197,0,159.71,32.7,31.7,31.8,31.1,35.4,34.1,33.7,34.2
2025-08-06 13:41:58.016,305.29,0.65,0.644,0.367,0.179,0.088,0,165.73,33.2,32.8,31.6,31.0,35.4,34.3,33.8,34.3
2025-08-06 13:41:59.030,306.305,0.661,0.658,0.387,0.182,0.153,0,167.29,33.7,33.5,31.7,31.0,35.4,34.3,33.9,34.3
2025-08-06 13:42:00.042,307.316,0.666,0.659,0.391,0.179,0.117,0,166.1,34.0,33.1,31.9,31.0,35.4,34.3,33.9,34.5
2025-08-06 13:42:01.053,308.328,0.663,0.646,0.382,0.177,0.122,0,163.39,34.1,32.7,33.4,31.1,35.4,34.5,34.0,34.5
2025-08-06 13:42:02.060,309.335,0.499,0.461,0.244,0.101,0.107,0,63.65,34.2,32.5,33.7,31.1,35.4,34.5,34.1,34.5
2025-08-06 13:42:03.066,310.341,0.462,0.417,0.188,0,0.139,0,27.83,34.2,32.2,34.0,31.2,35.4,34.4,34.1,34.5
2025-08-06 13:42:04.070,311.344,0.446,0.4,0.137,0,0.128,0,12.14,34.2,32.1,34.6,31.1,35.4,34.1,33.7,34.3
2025-08-06 13:42:05.073,312.347,0.446,0.397,0.131,0,0.121,0,1.99,34.2,31.9,34.3,31.2,35.4,34.3,33.9,34.3
2025-08-06 13:42:06.087,313.361,0.444,0.395,0.124,0,0.119,0,2.63,34.1,31.9,34.2,31.1,35.4,34.2,33.8,34.3
2025-08-06 13:42:07.103,314.377,0.443,0.394,0.121,0,0.117,0,2.85,34.0,31.8,34.1,31.1,35.4,34.3,33.7,34.2
2025-08-06 13:42:08.116,315.391,0.44,0.39,0.122,0,0.118,0,2.66,33.9,31.8,34.4,31.2,35.4,34.7,34.3,34.8
2025-08-06 13:42:09.122,316.397,0.436,0.386,0.122,0,0.118,0,2.83,33.8,31.9,33.9,31.2,35.4,34.6,34.2,34.8
2025-08-06 13:42:10.151,317.425,0.434,0.384,0.121,0,0.118,0,3.16,33.5,32.0,33.8,31.1,35.4,34.7,34.2,34.7
2025-08-06 13:42:11.160,318.435,0.431,0.379,0.119,0,0.116,0,3.1,33.0,32.1,34.0,31.0,35.4,34.6,34.1,34.6
2025-08-06 13:42:12.176,319.451,0.429,0.377,0.119,0,0.114,0,2.74,32.5,32.2,33.9,31.0,35.4,34.6,34.1,34.6
2025-08-06 13:42:13.192,320.467,0.425,0.373,0.117,0,0.112,0,2.55,32.2,32.1,33.6,31.7,35.4,34.5,34.1,34.5
2025-08-06 13:42:14.197,321.471,0.421,0.369,0.114,0,0.111,0,2.33,32.1,32.3,33.2,31.4,35.4,34.6,34.0,34.6
2025-08-06 13:42:15.211,322.486,0.419,0.366,0.113,0,0.11,0,2.39,31.9,32.4,33.4,31.9,35.4,34.5,34.1,34.6
2025-08-06 13:42:16.228,323.503,0.415,0.36,0.11,0,0.106,0,2.26,31.9,32.4,33.1,32.2,35.4,34.6,34.2,34.6
2025-08-06 13:42:17.237,324.512,0.413,0.358,0.109,0,0.105,0,2.32,31.7,32.3,33.0,33.0,35.4,34.3,33.8,34.4
2025-08-06 13:42:18.240,325.515,0.409,0.353,0.107,0,0.103,0,2.35,31.5,32.2,33.0,33.3,35.4,34.5,34.0,34.5
2025-08-06 13:42:19.261,326.535,0.404,0.347,0.103,0,0.1,0,2.38,31.2,32.0,32.9,32.8,35.4,34.3,33.8,34.4
2025-08-06 13:42:20.274,327.548,0.402,0.345,0.103,0,0.098,0,2.27,31.2,31.7,32.7,33.6,35.4,34.2,33.8,34.2
2025-08-06 13:42:21.288,328.563,0.398,0.34,0.1,0,0.096,0,2.16,31.0,31.4,32.6,33.1,35.4,34.2,33.7,34.2
2025-08-06 13:42:22.294,329.568,0.396,0.338,0.099,0,0.095,0,2.27,30.8,31.3,32.7,32.7,35.4,34.3,33.9,34.4
2025-08-06 13:42:23.317,330.591,0.391,0.333,0.095,0.003,0.093,0,2.1,30.8,31.2,32.7,32.6,35.4,34.3,33.9,34.3
2025-08-06 13:42:24.324,331.598,0.386,0.328,0.093,0,0.09,0,2.07,30.9,31.1,32.5,32.5,35.4,34.3,33.8,34.3
2025-08-06 13:42:25.342,332.617,0.384,0.325,0.091,0,0.088,0,1.92,31.1,31.1,32.4,32.4,35.4,34.1,33.7,34.2
2025-08-06 13:42:26.360,333.635,0.38,0.32,0.089,0,0.085,0,1.9,31.2,31.1,32.2,32.2,35.4,34.2,33.8,34.3
2025-08-06 13:42:27.373,334.648,0.376,0.316,0.087,0,0.084,0,1.96,31.4,31.1,32.1,32.1,35.4,34.1,33.5,34.1
2025-08-06 13:42:28.391,335.665,0.374,0.313,0.085,0,0.082,0,1.9,31.6,31.1,32.2,31.9,35.4,34.3,33.9,34.3
2025-08-06 13:42:29.435,336.709,0.37,0.309,0.084,0,0.08,0,1.97,31.8,31.1,32.2,31.8,35.4,34.3,33.9,34.3
2025-08-06 13:42:30.453,337.728,0.368,0.306,0.082,0,0.079,0,2.02,31.8,31.1,32.2,31.8,35.4,34.0,33.6,34.1
2025-08-06 13:42:31.463,338.737,0.363,0.302,0.08,0,0.077,0,2.03,31.9,31.1,32.1,31.7,35.4,34.4,33.9,34.4
2025-08-06 13:42:32.476,339.75,0.359,0.297,0.077,0,0.075,0,1.99,32.0,31.1,32.0,31.7,35.4,34.3,33.9,34.4
2025-08-06 13:42:33.477,340.751,0.357,0.295,0.076,0,0.074,0,1.85,32.0,31.1,32.0,31.7,35.4,34.4,34.0,34.4
2025-08-06 13:42:34.480,341.754,0.353,0.289,0.075,0,0.072,0,1.72,32.1,31.1,32.0,31.7,35.4,34.5,34.0,34.6
2025-08-06 13:42:35.483,342.758,0.352,0.287,0.074,0.004,0.071,0,1.72,32.1,31.2,32.2,31.6,35.4,34.5,34.0,34.5
2025-08-06 13:42:36.484,343.758,0.552,0.443,0.072,0,0.069,0,16.72,32.1,31.2,32.2,31.6,35.4,34.0,33.6,34.2
2025-08-06 13:42:37.497,344.772,0.646,0.592,0.243,0.195,0.121,0,91.39,32.1,31.2,32.3,31.6,35.4,34.5,34.0,34.5
2025-08-06 13:42:38.503,345.778,0.631,0.585,0.23,0.189,0.143,0,79.16,32.1,31.2,32.2,31.6,35.4,34.5,34.0,34.5
2025-08-06 13:42:39.519,346.793,0.643,0.571,0.22,0.208,0.116,0,75.86,32.1,31.2,32.2,31.5,35.4,34.4,33.9,34.4
2025-08-06 13:42:40.523,347.797,0.646,0.575,0.234,0.133,0.123,0,87.4,32.1,31.2,32.1,31.5,35.4,34.6,34.2,34.8
2025-08-06 13:42:41.536,348.81,0.671,0.589,0.243,0.225,0.134,0,97.03,32.0,31.2,32.1,31.5,35.4,34.5,34.1,34.5
2025-08-06 13:42:42.547,349.821,0.657,0.573,0.245,0.203,0.13,0,87.25,32.0,31.2,32.1,31.5,35.4,34.4,33.9,34.4
2025-08-06 13:42:43.558,350.833,0.638,0.585,0.23,0.195,0.037,0,92.44,32.0,31.2,32.1,31.5,35.4,34.4,33.9,34.3
2025-08-06 13:42:44.559,351.834,0.627,0.59,0.248,0.224,0.206,0,93.31,32.0,31.2,32.1,31.5,35.4,34.3,33.8,34.1
2025-08-06 13:42:45.561,352.835,0.661,0.58,0.23,0.232,0.128,0,90.22,31.9,31.2,32.1,31.5,35.4,34.1,33.7,34.3
2025-08-06 13:42:46.574,353.849,0.661,0.598,0.247,0.263,0.209,0,100.58,31.9,31.2,32.1,31.5,35.4,34.3,33.8,34.4
2025-08-06 13:42:47.590,354.865,0.633,0.588,0.255,0.136,0.105,0,96.73,31.9,31.2,32.1,31.5,35.4,34.1,33.7,34.1
2025-08-06 13:42:48.597,355.871,0.627,0.578,0.241,0.176,0.142,0,89.98,31.8,31.2,32.1,31.5,35.4,34.0,33.5,34.0
2025-08-06 13:42:49.612,356.887,0.65,0.578,0.256,0.191,0.087,0,90.88,31.8,31.1,32.1,31.5,35.4,34.1,33.6,34.2
2025-08-06 13:42:50.627,357.901,0.648,0.59,0.274,0.162,0.112,0,93.52,31.8,31.1,32.1,31.5,35.4,34.5,34.0,34.4
2025-08-06 13:42:51.639,358.913,0.642,0.592,0.261,0.227,0.141,0,96.65,31.9,31.1,32.1,31.5,35.4,34.2,33.9,34.3
2025-08-06 13:42:52.646,359.921,0.657,0.576,0.23,0.191,0.088,0,89.88,31.9,31.1,32.1,31.5,35.4,34.5,34.0,34.6
2025-08-06 13:42:53.651,360.926,0.644,0.594,0.243,0.203,0.071,0,99.33,32.2,32.2,31.8,31.3,35.4,34.4,34.0,34.5
2025-08-06 13:42:54.669,361.943,0.642,0.581,0.25,0.187,0.1,0,91.04,32.5,32.4,31.7,31.3,35.4,34.2,33.9,34.3
2025-08-06 13:42:55.690,362.964,0.668,0.576,0.266,0.156,0.229,0,88.96,32.3,32.4,32.1,31.3,35.4,34.2,33.7,34.2
2025-08-06 13:42:56.695,363.97,0.667,0.581,0.242,0.215,0.166,0,94.16,32.2,32.4,33.4,31.4,35.4,34.1,33.7,34.2
2025-08-06 13:42:57.708,364.983,0.658,0.572,0.235,0.195,0.101,0,89.57,32.0,32.2,33.0,31.9,35.4,34.0,33.5,34.1
2025-08-06 13:42:58.721,365.995,0.647,0.585,0.216,0.208,0.209,0,92.36,32.0,31.9,33.7,32.1,35.4,34.1,33.6,34.1
2025-08-06 13:42:59.722,366.997,0.663,0.574,0.243,0.262,0.106,0,91.72,32.0,31.8,33.7,32.8,35.4,34.3,33.7,34.2
2025-08-06 13:43:00.737,368.011,0.664,0.577,0.245,0.172,0.108,0,87.05,31.9,31.8,33.8,32.5,35.4,34.1,33.7,34.1
2025-08-06 13:43:01.750,369.024,0.664,0.573,0.252,0.233,0.13,0,90.23,31.9,31.9,34.8,32.7,35.4,34.0,33.6,34.1
2025-08-06 13:43:02.763,370.037,0.657,0.586,0.242,0.196,0.101,0,97.79,31.9,31.8,34.5,33.4,35.4,34.1,33.7,34.2
2025-08-06 13:43:03.779,371.054,0.656,0.575,0.275,0.194,0.127,0,88.8,31.8,31.8,34.3,33.3,35.4,34.2,33.7,34.2
2025-08-06 13:43:04.794,372.068,0.655,0.579,0.24,0.165,0.121,0,91.9,31.9,31.7,34.2,32.7,35.4,33.9,33.5,34.0
2025-08-06 13:43:05.810,373.084,0.64,0.584,0.264,0.179,0.132,0,94.43,31.7,31.8,34.0,33.4,35.4,34.0,33.6,34.0
2025-08-06 13:43:06.820,374.095,0.668,0.575,0.26,0.249,0.151,0,94.76,31.7,31.7,33.9,33.6,35.4,34.1,33.8,34.2
2025-08-06 13:43:07.829,375.104,0.627,0.587,0.262,0.16,0.057,0,94.78,31.6,31.6,34.0,33.3,35.4,34.1,33.7,34.2
2025-08-06 13:43:08.841,376.116,0.667,0.582,0.263,0.185,0.13,0,96.38,31.6,31.8,34.1,32.9,35.4,34.1,33.7,34.2
2025-08-06 13:43:09.884,377.159,0.652,0.581,0.23,0.106,0.147,0,98.83,31.6,31.9,34.0,33.5,35.4,34.1,33.7,34.1
