timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:42:26.360,333.635,12.192,85.329,0.0,H2,O2,H2,False
2025-08-06 13:42:27.373,334.648,12.192,85.329,0.0,H2,O2,H2,True
2025-08-06 13:42:28.391,335.665,12.192,85.329,0.0,H2,O2,H2,True
2025-08-06 13:42:29.435,336.709,12.192,85.329,0.0,H2,O2,H2,True
2025-08-06 13:42:30.453,337.728,12.192,85.329,0.0,H2,O2,H2,True
2025-08-06 13:42:31.463,338.737,-1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:32.476,339.75,-1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:33.477,340.751,-1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:34.480,341.754,-1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:35.483,342.758,-1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:36.484,343.758,-1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:37.497,344.772,-1.527,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:38.503,345.778,-1.527,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:39.519,346.793,-1.527,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:40.523,347.797,-1.527,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:41.536,348.81,-1.527,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:42.547,349.821,-1.608,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:43.558,350.833,-1.608,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:44.559,351.834,-1.608,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:45.561,352.835,-1.608,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:46.574,353.849,-1.608,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:47.590,354.865,-1.609,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:48.597,355.871,-1.609,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:49.612,356.887,-1.609,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:50.627,357.901,-1.609,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:51.639,358.913,-1.609,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:52.646,359.921,-1.609,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:53.651,360.926,-1.511,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:54.669,361.943,-1.511,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:55.690,362.964,-1.511,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:56.695,363.97,-1.511,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:57.708,364.983,-1.511,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:58.721,365.995,-1.388,0.0,0.0,H2,O2,H2,True
2025-08-06 13:42:59.722,366.997,-1.388,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:00.737,368.011,-1.388,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:01.750,369.024,-1.388,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:02.763,370.037,-1.388,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:03.779,371.054,-1.254,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:04.794,372.068,-1.254,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:05.810,373.084,-1.254,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:06.820,374.095,-1.254,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:07.829,375.104,-1.254,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:08.841,376.116,-1.254,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:09.884,377.159,-1.052,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:10.889,378.163,-1.052,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:11.902,379.177,-1.052,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:12.909,380.184,-1.052,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:13.925,381.2,-1.052,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:14.939,382.213,-0.827,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:15.953,383.227,-0.827,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:16.968,384.242,-0.827,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:17.971,385.245,-0.827,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:18.979,386.254,-0.827,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:19.983,387.258,-0.61,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:20.994,388.269,-0.61,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:22.008,389.283,-0.61,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:23.010,390.285,-0.61,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:24.023,391.297,-0.61,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:25.025,392.3,-0.61,0.0,0.0,H2,O2,H2,True
2025-08-06 13:43:26.039,393.313,-0.433,0.0,0.0,H2,O2,H2,False
2025-08-06 13:43:27.050,394.325,-0.433,0.0,0.0,H2,O2,H2,False
2025-08-06 13:43:28.052,395.327,-0.433,0.0,0.0,H2,O2,H2,False
2025-08-06 13:43:29.056,396.331,-0.433,0.0,0.0,H2,O2,H2,False
2025-08-06 13:43:30.073,397.348,-0.433,0.0,0.0,H2,O2,H2,False
2025-08-06 13:43:31.124,398.398,13.098,84.695,0.0,H2,O2,H2,False
2025-08-06 13:43:32.130,399.405,13.098,84.695,0.0,H2,O2,H2,False
2025-08-06 13:43:33.141,400.416,13.098,84.695,0.0,H2,O2,H2,False
2025-08-06 13:43:34.142,401.416,13.098,84.695,0.0,H2,O2,H2,False
2025-08-06 13:43:35.149,402.424,13.098,84.695,0.0,H2,O2,H2,False
2025-08-06 13:43:36.152,403.427,13.098,84.695,0.0,H2,O2,H2,False
2025-08-06 13:43:37.155,404.43,13.165,84.708,0.0,H2,O2,H2,False
2025-08-06 13:43:38.164,405.438,13.165,84.708,0.0,H2,O2,H2,False
2025-08-06 13:43:39.177,406.452,13.165,84.708,0.0,H2,O2,H2,False
2025-08-06 13:43:40.190,407.465,13.165,84.708,0.0,H2,O2,H2,False
2025-08-06 13:43:41.206,408.48,13.165,84.708,0.0,H2,O2,H2,False
2025-08-06 13:43:42.213,409.487,13.216,84.715,0.0,H2,O2,H2,False
2025-08-06 13:43:43.229,410.503,13.216,84.715,0.0,H2,O2,H2,False
2025-08-06 13:43:44.231,411.506,13.216,84.715,0.0,H2,O2,H2,False
2025-08-06 13:43:45.247,412.521,13.216,84.715,0.0,H2,O2,H2,False
2025-08-06 13:43:46.262,413.536,13.216,84.715,0.0,H2,O2,H2,False
2025-08-06 13:43:47.274,414.549,13.253,84.716,0.0,H2,O2,H2,False
2025-08-06 13:43:48.276,415.551,13.253,84.716,0.0,H2,O2,H2,False
2025-08-06 13:43:49.277,416.552,13.253,84.716,0.0,H2,O2,H2,False
2025-08-06 13:43:50.296,417.57,13.253,84.716,0.0,H2,O2,H2,False
2025-08-06 13:43:51.310,418.585,13.253,84.716,0.0,H2,O2,H2,False
2025-08-06 13:43:52.312,419.586,13.253,84.716,0.0,H2,O2,H2,False
2025-08-06 13:43:53.327,420.601,13.28,84.714,0.0,H2,O2,H2,False
2025-08-06 13:43:54.329,421.603,13.28,84.714,0.0,H2,O2,H2,False
2025-08-06 13:43:55.341,422.616,13.28,84.714,0.0,H2,O2,H2,False
2025-08-06 13:43:56.342,423.617,13.28,84.714,0.0,H2,O2,H2,False
2025-08-06 13:43:57.358,424.633,13.28,84.714,0.0,H2,O2,H2,False
2025-08-06 13:43:58.371,425.646,13.301,84.711,0.0,H2,O2,H2,False
2025-08-06 13:43:59.387,426.661,13.301,84.711,0.0,H2,O2,H2,False
2025-08-06 13:44:00.403,427.678,13.301,84.711,0.0,H2,O2,H2,False
2025-08-06 13:44:01.410,428.685,13.301,84.711,0.0,H2,O2,H2,False
2025-08-06 13:44:02.424,429.698,13.301,84.711,0.0,H2,O2,H2,False
2025-08-06 13:44:03.441,430.715,13.316,84.709,0.0,H2,O2,H2,False
2025-08-06 13:44:04.450,431.724,13.316,84.709,0.0,H2,O2,H2,False
2025-08-06 13:44:05.457,432.732,13.316,84.709,0.0,H2,O2,H2,False
2025-08-06 13:44:06.462,433.737,13.316,84.709,0.0,H2,O2,H2,False
2025-08-06 13:44:07.478,434.753,13.316,84.709,0.0,H2,O2,H2,False
2025-08-06 13:44:08.498,435.772,13.316,84.709,0.0,H2,O2,H2,False
2025-08-06 13:44:09.503,436.778,13.327,84.707,0.0,H2,O2,H2,False
2025-08-06 13:44:10.508,437.783,13.327,84.707,0.0,H2,O2,H2,False
2025-08-06 13:44:11.528,438.803,13.327,84.707,0.0,H2,O2,H2,False
2025-08-06 13:44:12.536,439.811,13.327,84.707,0.0,H2,O2,H2,False
2025-08-06 13:44:13.546,440.821,13.327,84.707,0.0,H2,O2,H2,False
2025-08-06 13:44:14.562,441.836,13.336,84.705,0.0,H2,O2,H2,False
2025-08-06 13:44:15.571,442.846,13.336,84.705,0.0,H2,O2,H2,False
2025-08-06 13:44:16.573,443.847,13.336,84.705,0.0,H2,O2,H2,False
2025-08-06 13:44:17.594,444.869,13.336,84.705,0.0,H2,O2,H2,False
2025-08-06 13:44:18.604,445.879,13.336,84.705,0.0,H2,O2,H2,False
2025-08-06 13:44:19.620,446.894,13.343,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:20.633,447.907,13.343,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:21.653,448.928,13.343,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:22.665,449.939,13.343,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:23.679,450.954,13.343,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:24.686,451.961,13.343,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:25.698,452.973,13.349,84.701,0.0,H2,O2,H2,False
2025-08-06 13:44:26.712,453.987,13.349,84.701,0.0,H2,O2,H2,False
2025-08-06 13:44:27.732,455.006,13.349,84.701,0.0,H2,O2,H2,False
2025-08-06 13:44:28.757,456.031,13.349,84.701,0.0,H2,O2,H2,False
2025-08-06 13:44:29.761,457.036,13.349,84.701,0.0,H2,O2,H2,False
2025-08-06 13:44:30.769,458.044,13.353,84.698,0.0,H2,O2,H2,False
2025-08-06 13:44:31.784,459.059,13.353,84.698,0.0,H2,O2,H2,False
2025-08-06 13:44:32.791,460.066,13.353,84.698,0.0,H2,O2,H2,False
2025-08-06 13:44:33.807,461.081,13.353,84.698,0.0,H2,O2,H2,False
2025-08-06 13:44:34.811,462.086,13.353,84.698,0.0,H2,O2,H2,False
2025-08-06 13:44:35.828,463.102,13.356,84.696,0.0,H2,O2,H2,False
2025-08-06 13:44:36.832,464.107,13.356,84.696,0.0,H2,O2,H2,False
2025-08-06 13:44:37.856,465.13,13.356,84.696,0.0,H2,O2,H2,False
2025-08-06 13:44:38.864,466.139,13.356,84.696,0.0,H2,O2,H2,False
2025-08-06 13:44:39.880,467.155,13.356,84.696,0.0,H2,O2,H2,False
2025-08-06 13:44:40.896,468.171,13.356,84.696,0.0,H2,O2,H2,False
2025-08-06 13:44:41.911,469.186,13.358,84.694,0.0,H2,O2,H2,False
2025-08-06 13:44:42.913,470.188,13.358,84.694,0.0,H2,O2,H2,False
2025-08-06 13:44:43.929,471.203,13.358,84.694,0.0,H2,O2,H2,False
2025-08-06 13:44:44.936,472.211,13.358,84.694,0.0,H2,O2,H2,False
2025-08-06 13:44:45.949,473.223,13.358,84.694,0.0,H2,O2,H2,False
2025-08-06 13:44:46.964,474.239,13.354,84.686,0.0,H2,O2,H2,False
2025-08-06 13:44:47.976,475.251,13.354,84.686,0.0,H2,O2,H2,False
2025-08-06 13:44:48.978,476.253,13.354,84.686,0.0,H2,O2,H2,False
2025-08-06 13:44:49.990,477.265,13.354,84.686,0.0,H2,O2,H2,False
2025-08-06 13:44:51.004,478.278,13.354,84.686,0.0,H2,O2,H2,False
2025-08-06 13:44:52.008,479.282,13.359,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:53.015,480.29,13.359,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:54.032,481.306,13.359,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:55.047,482.321,13.359,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:56.057,483.332,13.359,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:57.070,484.344,13.359,84.703,0.0,H2,O2,H2,False
2025-08-06 13:44:58.074,485.349,13.36,84.678,0.0,H2,O2,H2,False
2025-08-06 13:44:59.090,486.364,13.36,84.678,0.0,H2,O2,H2,False
2025-08-06 13:45:00.108,487.383,13.36,84.678,0.0,H2,O2,H2,False
2025-08-06 13:45:01.123,488.397,13.36,84.678,0.0,H2,O2,H2,False
2025-08-06 13:45:02.132,489.406,13.36,84.678,0.0,H2,O2,H2,False
2025-08-06 13:45:03.135,490.409,13.371,84.676,0.0,H2,O2,H2,False
2025-08-06 13:45:04.150,491.425,13.371,84.676,0.0,H2,O2,H2,False
2025-08-06 13:45:05.166,492.441,13.371,84.676,0.0,H2,O2,H2,False
2025-08-06 13:45:06.181,493.455,13.371,84.676,0.0,H2,O2,H2,False
2025-08-06 13:45:07.184,494.458,13.371,84.676,0.0,H2,O2,H2,False
2025-08-06 13:45:08.195,495.47,13.371,84.676,0.0,H2,O2,H2,False
2025-08-06 13:45:09.208,496.482,13.379,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:10.226,497.5,13.379,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:11.227,498.501,13.379,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:12.228,499.503,13.379,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:13.237,500.511,13.379,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:14.257,501.532,13.385,84.661,0.0,H2,O2,H2,False
2025-08-06 13:45:15.278,502.553,13.385,84.661,0.0,H2,O2,H2,False
2025-08-06 13:45:16.284,503.559,13.385,84.661,0.0,H2,O2,H2,False
2025-08-06 13:45:17.300,504.574,13.385,84.661,0.0,H2,O2,H2,False
2025-08-06 13:45:18.321,505.596,13.385,84.661,0.0,H2,O2,H2,False
2025-08-06 13:45:19.335,506.61,13.389,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:20.348,507.623,13.389,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:21.363,508.638,13.389,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:22.383,509.658,13.389,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:23.386,510.661,13.389,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:24.397,511.671,13.389,84.67,0.0,H2,O2,H2,False
2025-08-06 13:45:25.406,512.681,13.4,84.664,0.0,H2,O2,H2,False
2025-08-06 13:45:26.414,513.688,13.4,84.664,0.0,H2,O2,H2,False
2025-08-06 13:45:27.425,514.7,13.4,84.664,0.0,H2,O2,H2,False
2025-08-06 13:45:28.429,515.703,13.4,84.664,0.0,H2,O2,H2,False
2025-08-06 13:45:29.430,516.704,13.4,84.664,0.0,H2,O2,H2,False
2025-08-06 13:45:30.450,517.725,13.451,84.662,0.0,H2,O2,H2,False
2025-08-06 13:45:31.454,518.729,13.451,84.662,0.0,H2,O2,H2,False
2025-08-06 13:45:32.456,519.731,13.451,84.662,0.0,H2,O2,H2,False
2025-08-06 13:45:33.459,520.734,13.451,84.662,0.0,H2,O2,H2,False
2025-08-06 13:45:34.473,521.748,13.451,84.662,0.0,H2,O2,H2,False
2025-08-06 13:45:35.484,522.759,13.607,84.666,0.0,H2,O2,H2,False
2025-08-06 13:45:36.488,523.763,13.607,84.666,0.0,H2,O2,H2,False
2025-08-06 13:45:37.505,524.78,13.607,84.666,0.0,H2,O2,H2,False
2025-08-06 13:45:38.521,525.795,13.607,84.666,0.0,H2,O2,H2,False
2025-08-06 13:45:39.524,526.799,13.607,84.666,0.0,H2,O2,H2,False
2025-08-06 13:45:40.534,527.809,13.607,84.666,0.0,H2,O2,H2,False
2025-08-06 13:45:41.549,528.823,13.954,84.668,0.0,H2,O2,H2,False
2025-08-06 13:45:42.551,529.826,13.954,84.668,0.0,H2,O2,H2,False
2025-08-06 13:45:43.563,530.837,13.954,84.668,0.0,H2,O2,H2,False
2025-08-06 13:45:44.578,531.853,13.954,84.668,0.0,H2,O2,H2,False
2025-08-06 13:45:45.588,532.863,13.954,84.668,0.0,H2,O2,H2,False
2025-08-06 13:45:46.591,533.865,14.629,84.674,0.0,H2,O2,H2,False
2025-08-06 13:45:47.607,534.882,14.629,84.674,0.0,H2,O2,H2,False
2025-08-06 13:45:48.619,535.893,14.629,84.674,0.0,H2,O2,H2,False
2025-08-06 13:45:49.636,536.911,14.629,84.674,0.0,H2,O2,H2,False
2025-08-06 13:45:50.646,537.92,14.629,84.674,0.0,H2,O2,H2,False
2025-08-06 13:45:51.651,538.926,15.764,84.685,0.0,H2,O2,H2,False
2025-08-06 13:45:52.665,539.94,15.764,84.685,0.0,H2,O2,H2,False
2025-08-06 13:45:53.666,540.941,15.764,84.685,0.0,H2,O2,H2,False
2025-08-06 13:45:54.673,541.948,15.764,84.685,0.0,H2,O2,H2,False
2025-08-06 13:45:55.686,542.961,15.764,84.685,0.0,H2,O2,H2,False
2025-08-06 13:45:56.688,543.963,15.764,84.685,0.0,H2,O2,H2,False
2025-08-06 13:45:57.700,544.975,17.104,84.699,0.0,H2,O2,H2,False
2025-08-06 13:45:58.716,545.99,17.104,84.699,0.0,H2,O2,H2,False
2025-08-06 13:45:59.731,547.006,17.104,84.699,0.0,H2,O2,H2,False
2025-08-06 13:46:00.737,548.012,17.104,84.699,0.0,H2,O2,H2,False
2025-08-06 13:46:01.749,549.024,17.104,84.699,0.0,H2,O2,H2,False
2025-08-06 13:46:02.760,550.035,18.674,84.71,0.0,H2,O2,H2,False
2025-08-06 13:46:03.765,551.04,18.674,84.71,0.0,H2,O2,H2,False
2025-08-06 13:46:04.767,552.041,18.674,84.71,0.0,H2,O2,H2,False
2025-08-06 13:46:05.781,553.055,18.674,84.71,0.0,H2,O2,H2,False
2025-08-06 13:46:06.799,554.073,18.674,84.71,0.0,H2,O2,H2,False
2025-08-06 13:46:07.810,555.084,18.674,84.71,0.0,H2,O2,H2,False
2025-08-06 13:46:08.812,556.087,20.901,84.719,0.0,H2,O2,H2,False
2025-08-06 13:46:09.817,557.091,20.901,84.719,0.0,H2,O2,H2,False
2025-08-06 13:46:10.819,558.094,20.901,84.719,0.0,H2,O2,H2,False
2025-08-06 13:46:11.835,559.109,20.901,84.719,0.0,H2,O2,H2,False
2025-08-06 13:46:12.840,560.115,20.901,84.719,0.0,H2,O2,H2,False
2025-08-06 13:46:13.858,561.133,22.816,84.727,0.0,H2,O2,H2,False
2025-08-06 13:46:14.865,562.14,22.816,84.727,0.0,H2,O2,H2,False
2025-08-06 13:46:15.884,563.158,22.816,84.727,0.0,H2,O2,H2,False
2025-08-06 13:46:16.906,564.181,22.816,84.727,0.0,H2,O2,H2,False
2025-08-06 13:46:17.919,565.194,22.816,84.727,0.0,H2,O2,H2,False
2025-08-06 13:46:18.922,566.196,24.955,84.739,0.0,H2,O2,H2,False
2025-08-06 13:46:19.938,567.212,24.955,84.739,0.0,H2,O2,H2,False
2025-08-06 13:46:20.955,568.23,24.955,84.739,0.0,H2,O2,H2,False
2025-08-06 13:46:21.981,569.256,24.955,84.739,0.0,H2,O2,H2,False
2025-08-06 13:46:22.987,570.261,24.955,84.739,0.0,H2,O2,H2,False
2025-08-06 13:46:23.988,571.263,24.955,84.739,0.0,H2,O2,H2,False
2025-08-06 13:46:25.002,572.276,27.307,84.753,0.0,H2,O2,H2,False
2025-08-06 13:46:26.012,573.286,27.307,84.753,0.0,H2,O2,H2,False
2025-08-06 13:46:27.018,574.293,27.307,84.753,0.0,H2,O2,H2,False
2025-08-06 13:46:28.030,575.305,27.307,84.753,0.0,H2,O2,H2,False
2025-08-06 13:46:29.036,576.31,27.307,84.753,0.0,H2,O2,H2,False
2025-08-06 13:46:30.049,577.324,29.77,84.766,0.0,H2,O2,H2,False
2025-08-06 13:46:31.056,578.331,29.77,84.766,0.0,H2,O2,H2,False
2025-08-06 13:46:32.073,579.348,29.77,84.766,0.0,H2,O2,H2,False
2025-08-06 13:46:33.086,580.361,29.77,84.766,0.0,H2,O2,H2,False
2025-08-06 13:46:34.088,581.362,29.77,84.766,0.0,H2,O2,H2,False
2025-08-06 13:46:35.093,582.368,32.134,84.793,0.0,H2,O2,H2,False
2025-08-06 13:46:36.100,583.374,32.134,84.793,0.0,H2,O2,H2,False
2025-08-06 13:46:37.107,584.381,32.134,84.793,0.0,H2,O2,H2,False
2025-08-06 13:46:38.112,585.387,32.134,84.793,0.0,H2,O2,H2,False
2025-08-06 13:46:39.129,586.403,32.134,84.793,0.0,H2,O2,H2,False
2025-08-06 13:46:40.141,587.416,32.134,84.793,0.0,H2,O2,H2,False
2025-08-06 13:46:41.153,588.428,34.283,84.827,0.0,H2,O2,H2,False
2025-08-06 13:46:42.159,589.434,34.283,84.827,0.0,H2,O2,H2,False
2025-08-06 13:46:43.168,590.442,34.283,84.827,0.0,H2,O2,H2,False
2025-08-06 13:46:44.182,591.456,34.283,84.827,0.0,H2,O2,H2,False
2025-08-06 13:46:45.184,592.458,34.283,84.827,0.0,H2,O2,H2,False
2025-08-06 13:46:46.191,593.466,36.614,84.885,0.0,H2,O2,H2,False
2025-08-06 13:46:47.210,594.484,36.614,84.885,0.0,H2,O2,H2,False
2025-08-06 13:46:48.227,595.502,36.614,84.885,0.0,H2,O2,H2,False
2025-08-06 13:46:49.245,596.519,36.614,84.885,0.0,H2,O2,H2,False
2025-08-06 13:46:50.258,597.532,36.614,84.885,0.0,H2,O2,H2,False
2025-08-06 13:46:51.271,598.546,38.937,84.95,0.0,H2,O2,H2,False
2025-08-06 13:46:52.284,599.558,38.937,84.95,0.0,H2,O2,H2,False
2025-08-06 13:46:53.350,600.624,38.937,84.95,0.0,H2,O2,H2,False
2025-08-06 13:46:54.363,601.637,38.937,84.95,0.0,H2,O2,H2,False
2025-08-06 13:46:55.374,602.649,38.937,84.95,0.0,H2,O2,H2,False
2025-08-06 13:46:56.394,603.668,38.937,84.95,0.0,H2,O2,H2,False
2025-08-06 13:46:57.415,604.689,41.086,85.038,0.0,H2,O2,H2,False
2025-08-06 13:46:58.428,605.703,41.086,85.038,0.0,H2,O2,H2,False
2025-08-06 13:46:59.436,606.711,41.086,85.038,0.0,H2,O2,H2,False
2025-08-06 13:47:00.452,607.726,41.086,85.038,0.0,H2,O2,H2,False
2025-08-06 13:47:01.455,608.729,41.086,85.038,0.0,H2,O2,H2,False
2025-08-06 13:47:02.457,609.732,43.139,85.127,0.0,H2,O2,H2,False
2025-08-06 13:47:03.459,610.734,43.139,85.127,0.0,H2,O2,H2,False
2025-08-06 13:47:04.464,611.738,43.139,85.127,0.0,H2,O2,H2,False
2025-08-06 13:47:05.477,612.752,43.139,85.127,0.0,H2,O2,H2,False
2025-08-06 13:47:06.501,613.775,43.139,85.127,0.0,H2,O2,H2,False
2025-08-06 13:47:07.514,614.789,45.199,85.245,0.0,H2,O2,H2,False
2025-08-06 13:47:08.525,615.799,45.199,85.245,0.0,H2,O2,H2,False
2025-08-06 13:47:09.532,616.806,45.199,85.245,0.0,H2,O2,H2,False
2025-08-06 13:47:10.536,617.811,45.199,85.245,0.0,H2,O2,H2,False
2025-08-06 13:47:11.542,618.817,45.199,85.245,0.0,H2,O2,H2,False
2025-08-06 13:47:12.544,619.818,45.199,85.245,0.0,H2,O2,H2,False
2025-08-06 13:47:13.559,620.834,47.127,85.378,0.0,H2,O2,H2,False
2025-08-06 13:47:14.562,621.836,47.127,85.378,0.0,H2,O2,H2,False
2025-08-06 13:47:15.566,622.84,47.127,85.378,0.0,H2,O2,H2,False
2025-08-06 13:47:16.582,623.856,47.127,85.378,0.0,H2,O2,H2,False
2025-08-06 13:47:17.606,624.881,47.127,85.378,0.0,H2,O2,H2,False
2025-08-06 13:47:18.625,625.899,49.237,85.509,0.0,H2,O2,H2,False
2025-08-06 13:47:19.637,626.911,49.237,85.509,0.0,H2,O2,H2,False
2025-08-06 13:47:20.640,627.915,49.237,85.509,0.0,H2,O2,H2,False
2025-08-06 13:47:21.650,628.924,49.237,85.509,0.0,H2,O2,H2,False
2025-08-06 13:47:22.666,629.941,49.237,85.509,0.0,H2,O2,H2,False
2025-08-06 13:47:23.685,630.959,49.237,85.509,0.0,H2,O2,H2,False
2025-08-06 13:47:24.702,631.977,51.071,85.651,0.0,H2,O2,H2,False
2025-08-06 13:47:25.718,632.992,51.071,85.651,0.0,H2,O2,H2,False
2025-08-06 13:47:26.728,634.003,51.071,85.651,0.0,H2,O2,H2,False
2025-08-06 13:47:27.741,635.016,51.071,85.651,0.0,H2,O2,H2,False
2025-08-06 13:47:28.750,636.024,51.071,85.651,0.0,H2,O2,H2,False
2025-08-06 13:47:29.761,637.036,52.917,85.794,0.0,H2,O2,H2,False
2025-08-06 13:47:30.761,638.036,52.917,85.794,0.0,H2,O2,H2,False
2025-08-06 13:47:31.763,639.038,52.917,85.794,0.0,H2,O2,H2,False
2025-08-06 13:47:32.773,640.048,52.917,85.794,0.0,H2,O2,H2,False
2025-08-06 13:47:33.783,641.057,52.917,85.794,0.0,H2,O2,H2,False
2025-08-06 13:47:34.792,642.067,54.62,85.944,0.0,H2,O2,H2,False
2025-08-06 13:47:35.799,643.074,54.62,85.944,0.0,H2,O2,H2,False
2025-08-06 13:47:36.810,644.085,54.62,85.944,0.0,H2,O2,H2,False
2025-08-06 13:47:37.827,645.102,54.62,85.944,0.0,H2,O2,H2,False
2025-08-06 13:47:38.841,646.115,54.62,85.944,0.0,H2,O2,H2,False
2025-08-06 13:47:39.858,647.132,54.62,85.944,0.0,H2,O2,H2,False
2025-08-06 13:47:40.868,648.143,56.303,86.094,0.0,H2,O2,H2,False
2025-08-06 13:47:41.878,649.153,56.303,86.094,0.0,H2,O2,H2,False
2025-08-06 13:47:42.889,650.164,56.303,86.094,0.0,H2,O2,H2,False
2025-08-06 13:47:43.900,651.174,56.303,86.094,0.0,H2,O2,H2,False
2025-08-06 13:47:44.906,652.181,56.303,86.094,0.0,H2,O2,H2,False
2025-08-06 13:47:45.920,653.194,57.877,86.246,0.0,H2,O2,H2,False
2025-08-06 13:47:46.944,654.219,57.877,86.246,0.0,H2,O2,H2,False
2025-08-06 13:47:47.951,655.226,57.877,86.246,0.0,H2,O2,H2,False
2025-08-06 13:47:48.961,656.236,57.877,86.246,0.0,H2,O2,H2,False
2025-08-06 13:47:49.964,657.239,57.877,86.246,0.0,H2,O2,H2,False
2025-08-06 13:47:50.976,658.251,59.397,86.398,0.0,H2,O2,H2,False
2025-08-06 13:47:51.986,659.261,59.397,86.398,0.0,H2,O2,H2,False
2025-08-06 13:47:52.994,660.268,59.397,86.398,0.0,H2,O2,H2,False
2025-08-06 13:47:54.012,661.286,59.397,86.398,0.0,H2,O2,H2,False
2025-08-06 13:47:55.020,662.295,59.397,86.398,0.0,H2,O2,H2,False
2025-08-06 13:47:56.028,663.303,59.397,86.398,0.0,H2,O2,H2,False
2025-08-06 13:47:57.030,664.304,60.984,86.564,0.0,H2,O2,H2,False
2025-08-06 13:47:58.039,665.313,60.984,86.564,0.0,H2,O2,H2,False
2025-08-06 13:47:59.054,666.328,60.984,86.564,0.0,H2,O2,H2,False
