timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 12:20:52.440,1026.754,63.263,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:53.448,1027.763,63.263,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:54.449,1028.764,63.263,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:55.451,1029.766,63.263,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:56.459,1030.774,63.266,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:57.460,1031.774,63.266,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:58.472,1032.786,63.266,85.927,12.671,H2,O2,H2,False
2025-08-18 12:20:59.485,1033.799,63.266,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:00.492,1034.806,63.266,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:01.491,1035.805,63.269,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:02.500,1036.814,63.269,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:03.512,1037.827,63.269,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:04.520,1038.834,63.269,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:05.534,1039.849,63.269,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:06.539,1040.853,63.269,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:07.540,1041.854,63.272,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:08.553,1042.867,63.272,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:09.559,1043.874,63.272,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:10.562,1044.876,63.272,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:11.566,1045.88,63.272,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:12.569,1046.884,63.272,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:13.578,1047.892,63.275,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:14.583,1048.897,63.275,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:15.591,1049.906,63.275,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:16.598,1050.912,63.275,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:17.609,1051.923,63.275,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:18.612,1052.926,63.278,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:19.623,1053.937,63.278,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:20.629,1054.943,63.278,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:21.637,1055.951,63.278,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:22.650,1056.964,63.278,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:23.660,1057.974,63.278,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:24.660,1058.974,63.281,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:25.668,1059.982,63.281,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:26.669,1060.984,63.281,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:27.680,1061.994,63.281,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:28.686,1063.001,63.281,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:29.687,1064.002,63.283,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:30.703,1065.017,63.283,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:31.706,1066.02,63.283,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:32.716,1067.03,63.283,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:33.722,1068.036,63.283,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:34.773,1069.087,63.283,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:35.777,1070.092,63.286,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:36.786,1071.1,63.286,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:37.789,1072.104,63.286,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:38.794,1073.109,63.286,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:39.800,1074.114,63.286,85.927,12.671,H2,O2,H2,False
2025-08-18 12:21:40.809,1075.124,63.289,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:41.811,1076.126,63.289,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:42.824,1077.139,63.289,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:43.838,1078.153,63.289,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:44.847,1079.161,63.289,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:45.855,1080.169,63.289,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:46.863,1081.177,63.292,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:47.872,1082.186,63.292,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:48.880,1083.194,63.292,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:49.893,1084.208,63.292,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:50.890,1085.204,63.292,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:51.897,1086.211,63.292,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:52.900,1087.214,63.294,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:53.910,1088.224,63.294,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:54.919,1089.234,63.294,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:55.929,1090.244,63.294,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:56.930,1091.244,63.294,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:57.939,1092.254,63.297,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:58.951,1093.265,63.297,85.927,12.672,H2,O2,H2,False
2025-08-18 12:21:59.959,1094.273,63.297,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:00.967,1095.281,63.297,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:01.970,1096.284,63.297,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:02.980,1097.294,63.297,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:03.984,1098.298,63.3,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:04.996,1099.31,63.3,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:06.009,1100.324,63.3,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:07.012,1101.326,63.3,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:08.014,1102.329,63.3,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:09.020,1103.334,63.303,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:10.028,1104.342,63.303,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:11.030,1105.344,63.303,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:12.038,1106.353,63.303,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:13.047,1107.361,63.303,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:14.054,1108.368,63.303,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:15.056,1109.371,63.306,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:16.065,1110.379,63.306,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:17.069,1111.384,63.306,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:18.073,1112.387,63.306,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:19.080,1113.395,63.306,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:20.089,1114.404,63.306,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:21.090,1115.404,63.308,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:22.098,1116.412,63.308,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:23.102,1117.416,63.308,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:24.109,1118.424,63.308,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:25.120,1119.434,63.308,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:26.124,1120.439,63.311,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:27.135,1121.449,63.311,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:28.139,1122.453,63.311,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:29.146,1123.461,63.311,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:30.148,1124.463,63.311,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:31.162,1125.476,63.311,85.927,12.672,H2,O2,H2,False
2025-08-18 12:22:32.165,1126.479,63.314,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:33.172,1127.487,63.314,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:34.179,1128.494,63.314,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:35.180,1129.494,63.314,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:36.195,1130.509,63.314,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:37.197,1131.511,63.316,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:38.200,1132.515,63.316,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:39.199,1133.514,63.316,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:40.205,1134.519,63.316,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:41.218,1135.532,63.316,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:42.220,1136.535,63.316,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:43.228,1137.542,63.319,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:44.241,1138.555,63.319,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:45.246,1139.561,63.319,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:46.263,1140.578,63.319,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:47.265,1141.579,63.319,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:48.269,1142.584,63.319,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:49.270,1143.584,63.322,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:50.280,1144.594,63.322,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:51.286,1145.6,63.322,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:52.304,1146.619,63.322,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:53.310,1147.625,63.322,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:54.320,1148.634,63.324,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:55.333,1149.647,63.324,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:56.339,1150.654,63.324,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:57.345,1151.659,63.324,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:58.340,1152.654,63.324,85.927,12.673,H2,O2,H2,False
2025-08-18 12:22:59.343,1153.658,63.324,85.927,12.673,H2,O2,H2,False
2025-08-18 12:23:00.349,1154.664,63.327,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:01.358,1155.672,63.327,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:02.364,1156.678,63.327,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:03.372,1157.686,63.327,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:04.383,1158.698,63.327,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:05.392,1159.706,63.33,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:06.402,1160.716,63.33,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:07.410,1161.724,63.33,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:08.442,1162.756,63.33,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:09.449,1163.764,63.33,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:10.467,1164.782,63.33,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:11.474,1165.788,63.333,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:12.479,1166.793,63.333,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:13.500,1167.815,63.333,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:14.511,1168.825,63.333,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:15.514,1169.828,63.333,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:16.522,1170.837,63.333,85.928,12.673,H2,O2,H2,False
2025-08-18 12:23:17.519,1171.834,63.335,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:18.535,1172.849,63.335,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:19.549,1173.863,63.335,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:20.559,1174.874,63.335,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:21.567,1175.881,63.335,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:22.577,1176.892,63.338,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:23.579,1177.894,63.338,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:24.593,1178.908,63.338,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:25.599,1179.914,63.338,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:26.610,1180.925,63.338,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:27.618,1181.932,63.338,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:28.619,1182.934,63.34,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:29.627,1183.942,63.34,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:30.630,1184.944,63.34,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:31.643,1185.957,63.34,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:32.657,1186.971,63.34,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:33.662,1187.976,63.343,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:34.665,1188.979,63.343,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:35.668,1189.983,63.343,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:36.682,1190.997,63.343,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:37.692,1192.007,63.343,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:38.693,1193.008,63.343,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:39.704,1194.018,63.345,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:40.709,1195.023,63.345,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:41.725,1196.039,63.345,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:42.737,1197.052,63.345,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:43.745,1198.06,63.345,85.928,12.674,H2,O2,H2,False
2025-08-18 12:23:44.760,1199.075,63.348,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:45.771,1200.086,63.348,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:46.791,1201.106,63.348,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:47.800,1202.114,63.348,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:48.801,1203.115,63.348,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:49.812,1204.126,63.348,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:50.819,1205.133,63.35,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:51.830,1206.144,63.35,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:52.838,1207.152,63.35,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:53.841,1208.155,63.35,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:54.840,1209.154,63.35,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:55.849,1210.163,63.35,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:56.851,1211.165,63.353,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:57.863,1212.177,63.353,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:58.888,1213.202,63.353,85.929,12.674,H2,O2,H2,False
2025-08-18 12:23:59.904,1214.218,63.353,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:00.912,1215.227,63.353,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:01.914,1216.228,63.355,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:02.919,1217.234,63.355,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:03.930,1218.245,63.355,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:04.933,1219.247,63.355,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:05.944,1220.258,63.355,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:06.953,1221.267,63.355,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:07.954,1222.268,63.358,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:08.965,1223.279,63.358,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:09.969,1224.284,63.358,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:10.979,1225.294,63.358,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:11.996,1226.31,63.358,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:13.004,1227.318,63.36,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:14.010,1228.324,63.36,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:15.019,1229.334,63.36,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:16.034,1230.349,63.36,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:17.100,1231.415,63.36,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:18.110,1232.425,63.36,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:19.120,1233.434,63.363,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:20.130,1234.444,63.363,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:21.137,1235.451,63.363,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:22.151,1236.465,63.363,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:23.161,1237.476,63.363,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:24.175,1238.49,63.365,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:25.179,1239.493,63.365,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:26.196,1240.51,63.365,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:27.201,1241.515,63.365,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:28.208,1242.523,63.365,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:29.210,1243.524,63.365,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:30.210,1244.524,63.368,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:31.220,1245.534,63.368,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:32.230,1246.544,63.368,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:33.247,1247.561,63.368,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:34.250,1248.564,63.368,85.929,12.674,H2,O2,H2,False
2025-08-18 12:24:35.258,1249.572,63.37,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:36.265,1250.58,63.37,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:37.275,1251.589,63.37,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:38.280,1252.594,63.37,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:39.291,1253.605,63.37,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:40.295,1254.61,63.37,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:41.299,1255.614,63.373,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:42.311,1256.625,63.373,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:43.320,1257.634,63.373,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:44.319,1258.634,63.373,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:45.327,1259.642,63.373,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:46.335,1260.65,63.373,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:47.340,1261.654,63.375,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:48.344,1262.658,63.375,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:49.354,1263.669,63.375,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:50.356,1264.671,63.375,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:51.370,1265.685,63.375,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:52.370,1266.684,63.377,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:53.380,1267.694,63.377,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:54.385,1268.699,63.377,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:55.385,1269.7,63.377,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:56.385,1270.7,63.377,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:57.400,1271.714,63.377,85.929,12.675,H2,O2,H2,False
2025-08-18 12:24:58.401,1272.716,63.38,85.93,12.675,H2,O2,H2,False
2025-08-18 12:24:59.418,1273.733,63.38,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:00.431,1274.745,63.38,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:01.441,1275.755,63.38,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:02.440,1276.754,63.38,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:03.451,1277.765,63.382,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:04.456,1278.77,63.382,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:05.472,1279.786,63.382,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:06.487,1280.801,63.382,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:07.487,1281.802,63.382,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:08.493,1282.807,63.382,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:09.514,1283.829,63.384,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:10.523,1284.837,63.384,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:11.530,1285.844,63.384,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:12.548,1286.862,63.384,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:13.560,1287.874,63.384,85.929,12.675,H2,O2,H2,False
2025-08-18 12:25:14.562,1288.877,63.387,85.929,12.676,H2,O2,H2,False
2025-08-18 12:25:15.568,1289.882,63.387,85.929,12.676,H2,O2,H2,False
2025-08-18 12:25:16.578,1290.892,63.387,85.929,12.676,H2,O2,H2,False
2025-08-18 12:25:17.588,1291.903,63.387,85.929,12.676,H2,O2,H2,False
2025-08-18 12:25:18.594,1292.909,63.387,85.929,12.676,H2,O2,H2,False
2025-08-18 12:25:19.613,1293.928,63.387,85.929,12.676,H2,O2,H2,False
2025-08-18 12:25:20.621,1294.935,63.389,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:21.637,1295.952,63.389,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:22.640,1296.954,63.389,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:23.648,1297.962,63.389,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:24.651,1298.965,63.389,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:25.673,1299.987,63.389,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:26.685,1301.0,63.392,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:27.689,1302.004,63.392,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:28.699,1303.014,63.392,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:29.710,1304.024,63.392,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:30.721,1305.036,63.392,85.93,12.675,H2,O2,H2,False
2025-08-18 12:25:31.720,1306.034,63.394,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:32.731,1307.046,63.394,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:33.739,1308.054,63.394,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:34.750,1309.064,63.394,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:35.760,1310.074,63.394,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:36.764,1311.079,63.394,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:37.773,1312.088,63.396,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:38.781,1313.095,63.396,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:39.789,1314.104,63.396,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:40.800,1315.114,63.396,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:41.801,1316.116,63.396,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:42.805,1317.119,63.399,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:43.820,1318.134,63.399,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:44.829,1319.144,63.399,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:45.837,1320.152,63.399,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:46.840,1321.154,63.399,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:47.843,1322.157,63.399,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:48.851,1323.166,63.401,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:49.849,1324.164,63.401,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:50.850,1325.164,63.401,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:51.852,1326.167,63.401,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:52.858,1327.172,63.401,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:53.867,1328.182,63.401,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:54.875,1329.189,63.403,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:55.875,1330.189,63.403,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:56.877,1331.192,63.403,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:57.887,1332.201,63.403,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:58.891,1333.206,63.403,85.93,12.676,H2,O2,H2,False
2025-08-18 12:25:59.901,1334.216,63.406,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:00.912,1335.227,63.406,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:01.920,1336.234,63.406,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:02.927,1337.241,63.406,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:03.927,1338.241,63.406,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:04.931,1339.245,63.406,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:05.938,1340.253,63.408,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:06.940,1341.254,63.408,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:07.945,1342.259,63.408,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:08.960,1343.274,63.408,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:09.969,1344.284,63.408,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:10.974,1345.289,63.411,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:11.982,1346.296,63.411,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:13.043,1347.358,63.411,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:14.050,1348.364,63.411,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:15.050,1349.364,63.411,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:16.059,1350.373,63.411,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:17.064,1351.378,63.413,85.93,12.676,H2,O2,H2,False
2025-08-18 12:26:18.069,1352.383,63.413,85.93,12.676,H2,O2,H2,False
