timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 19:03:56.093,333.791,0.673,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:57.112,334.811,0.673,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:58.136,335.834,0.673,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:59.146,336.844,0.673,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:00.159,337.857,0.673,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:01.187,338.885,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:02.205,339.903,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:03.218,340.916,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:04.228,341.926,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:05.246,342.945,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:06.265,343.963,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:07.267,344.966,0.631,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:08.274,345.972,0.631,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:09.280,346.978,0.631,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:10.303,348.001,0.631,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:11.322,349.02,0.631,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:12.341,350.04,0.631,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:13.353,351.052,0.617,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:14.358,352.056,0.617,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:15.360,353.059,0.617,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:16.364,354.062,0.617,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:17.385,355.084,0.617,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:18.389,356.087,0.617,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:19.416,357.114,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:20.436,358.134,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:21.442,359.141,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:22.445,360.143,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:23.453,361.152,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:24.469,362.167,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:25.484,363.182,0.598,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:26.499,364.197,0.598,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:27.508,365.206,0.598,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:28.522,366.22,0.598,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:29.537,367.235,0.598,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:30.548,368.246,0.598,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:31.563,369.261,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:32.581,370.279,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:33.591,371.29,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:34.603,372.302,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:35.620,373.319,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:36.624,374.322,0.601,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:37.637,375.336,0.607,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:38.656,376.355,0.607,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:39.672,377.37,0.607,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:40.684,378.382,0.607,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:41.701,379.399,0.607,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:42.704,380.402,0.607,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:43.709,381.407,0.62,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:44.715,382.413,0.62,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:45.717,383.415,0.62,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:46.732,384.43,0.62,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:47.741,385.44,0.62,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:48.756,386.454,0.62,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:49.764,387.462,0.64,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:50.777,388.476,0.64,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:51.792,389.49,0.64,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:52.808,390.507,0.64,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:53.824,391.522,0.64,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:54.840,392.539,0.64,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:55.857,393.555,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:56.860,394.559,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:57.879,395.577,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:58.887,396.585,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:04:59.897,397.595,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:00.908,398.606,0.661,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:01.923,399.621,0.685,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:02.940,400.638,0.685,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:03.946,401.645,0.685,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:04.949,402.647,0.685,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:05.949,403.648,0.685,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:06.964,404.662,0.685,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:07.978,405.677,0.715,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:08.992,406.691,0.715,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:10.006,407.704,0.715,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:11.019,408.717,0.715,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:12.044,409.742,0.715,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:13.050,410.749,0.715,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:14.060,411.758,0.745,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:15.078,412.776,0.745,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:16.087,413.786,0.745,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:17.108,414.806,0.745,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:18.118,415.817,0.745,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:19.124,416.823,0.745,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:20.138,417.837,0.785,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:21.152,418.851,0.785,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:22.179,419.877,0.785,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:23.194,420.893,0.785,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:24.195,421.893,0.785,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:25.211,422.909,0.785,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:26.228,423.927,0.84,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:27.241,424.94,0.84,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:28.255,425.953,0.84,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:29.264,426.962,0.84,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:30.276,427.975,0.84,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:31.282,428.98,0.84,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:32.297,429.995,1.069,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:33.312,431.011,1.069,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:34.319,432.017,1.069,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:35.344,433.042,1.069,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:36.347,434.046,1.069,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:37.370,435.068,1.069,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:38.375,436.074,3.247,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:39.378,437.076,3.247,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:40.393,438.091,3.247,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:41.404,439.102,3.247,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:42.417,440.116,3.247,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:43.430,441.128,3.247,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:44.442,442.141,6.443,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:45.459,443.157,6.443,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:46.464,444.163,6.443,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:47.478,445.176,6.443,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:48.489,446.187,6.443,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:49.504,447.203,6.443,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:50.508,448.206,9.336,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:51.510,449.208,9.336,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:52.526,450.225,9.336,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:53.532,451.23,9.336,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:54.544,452.243,9.336,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:55.559,453.257,9.336,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:56.577,454.276,11.244,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:57.587,455.286,11.244,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:58.590,456.289,11.244,0.0,0.0,H2,O2,H2,True
2025-07-29 19:05:59.609,457.307,11.244,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:00.614,458.312,11.244,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:01.625,459.323,11.244,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:02.642,460.34,12.112,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:03.656,461.355,12.112,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:04.657,462.355,12.112,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:05.668,463.366,12.112,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:06.670,464.369,12.112,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:07.672,465.37,12.112,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:08.677,466.375,12.176,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:09.687,467.386,12.176,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:10.704,468.402,12.176,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:11.712,469.41,12.176,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:12.727,470.425,12.176,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:13.739,471.438,12.176,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:14.750,472.448,11.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:15.755,473.453,11.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:16.754,474.453,11.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:17.770,475.469,11.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:18.787,476.486,11.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:19.810,477.508,11.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:20.821,478.519,10.54,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:21.835,479.533,10.54,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:22.843,480.541,10.54,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:23.860,481.559,10.54,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:24.863,482.562,10.54,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:25.882,483.581,9.535,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:26.895,484.593,9.535,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:27.909,485.607,9.535,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:28.922,486.62,9.535,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:29.935,487.634,9.535,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:30.947,488.646,9.535,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:31.953,489.652,8.522,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:32.956,490.654,8.522,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:33.993,491.692,8.522,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:34.999,492.698,8.522,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:36.010,493.708,8.522,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:37.013,494.711,8.522,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:38.024,495.723,7.561,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:39.037,496.735,7.561,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:40.046,497.744,7.561,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:41.057,498.755,7.561,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:42.068,499.766,7.561,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:43.081,500.78,7.561,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:44.093,501.792,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:45.111,502.809,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:46.128,503.827,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:47.143,504.842,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:48.161,505.86,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:49.174,506.872,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:50.189,507.888,5.927,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:51.206,508.904,5.927,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:52.219,509.918,5.927,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:53.221,510.919,5.927,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:54.226,511.924,5.927,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:55.228,512.926,5.927,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:56.259,513.957,5.291,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:57.272,514.97,5.291,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:58.276,515.974,5.291,0.0,0.0,H2,O2,H2,True
2025-07-29 19:06:59.286,516.985,5.291,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:00.303,518.001,5.291,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:01.317,519.015,5.291,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:02.331,520.03,4.709,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:03.334,521.033,4.709,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:04.357,522.055,4.709,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:05.369,523.067,4.709,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:06.380,524.079,4.709,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:07.396,525.095,4.709,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:08.402,526.101,4.218,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:09.413,527.111,4.218,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:10.418,528.116,4.218,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:11.420,529.118,4.218,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:12.425,530.123,4.218,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:13.441,531.139,4.218,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:14.447,532.145,3.774,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:15.466,533.165,3.774,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:16.474,534.173,3.774,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:17.489,535.187,3.774,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:18.504,536.203,3.774,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:19.522,537.22,3.774,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:20.533,538.232,3.402,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:21.551,539.249,3.402,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:22.563,540.262,3.402,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:23.573,541.272,3.402,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:24.583,542.281,3.402,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:25.589,543.287,3.402,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:26.610,544.308,3.04,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:27.639,545.337,3.04,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:28.646,546.345,3.04,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:29.648,547.346,3.04,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:30.660,548.358,3.04,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:31.664,549.362,3.04,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:32.666,550.365,2.747,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:33.671,551.369,2.747,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:34.685,552.383,2.747,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:35.698,553.397,2.747,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:36.708,554.407,2.747,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:37.711,555.41,2.747,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:38.712,556.411,2.468,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:39.714,557.412,2.468,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:40.727,558.426,2.468,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:41.732,559.43,2.468,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:42.744,560.442,2.468,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:43.755,561.454,2.468,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:44.769,562.467,2.204,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:45.779,563.477,2.204,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:46.792,564.491,2.204,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:47.807,565.505,2.204,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:48.810,566.508,2.204,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:49.828,567.526,2.204,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:50.846,568.544,2.005,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:51.860,569.559,2.005,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:52.882,570.58,2.005,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:53.898,571.597,2.005,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:54.914,572.612,2.005,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:55.925,573.623,2.005,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:56.943,574.641,1.835,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:57.953,575.652,1.835,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:58.956,576.654,1.835,0.0,0.0,H2,O2,H2,True
2025-07-29 19:07:59.964,577.662,1.835,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:00.980,578.678,1.835,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:01.995,579.693,1.835,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:03.017,580.716,1.687,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:04.032,581.73,1.687,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:05.040,582.738,1.687,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:06.061,583.76,1.687,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:07.074,584.772,1.687,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:08.075,585.774,1.687,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:09.088,586.787,1.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:10.103,587.802,1.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:11.106,588.805,1.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:12.120,589.819,1.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:13.136,590.834,1.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:14.146,591.844,1.56,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:15.164,592.862,1.444,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:16.169,593.868,1.444,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:17.179,594.877,1.444,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:18.192,595.891,1.444,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:19.207,596.906,1.444,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:20.213,597.912,1.444,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:21.221,598.919,1.339,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:22.236,599.934,1.339,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:23.256,600.954,1.339,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:24.265,601.963,1.339,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:25.279,602.977,1.339,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:26.297,603.995,1.339,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:27.311,605.009,1.236,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:28.325,606.024,1.236,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:29.341,607.039,1.236,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:30.355,608.053,1.236,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:31.367,609.065,1.236,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:32.378,610.077,1.236,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:33.384,611.082,1.153,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:34.396,612.095,1.153,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:35.416,613.114,1.153,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:36.426,614.125,1.153,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:37.440,615.138,1.153,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:38.453,616.151,1.153,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:39.468,617.166,1.062,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:40.471,618.17,1.062,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:41.473,619.171,1.062,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:42.490,620.189,1.062,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:43.503,621.201,1.062,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:44.504,622.202,1.062,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:45.520,623.218,0.989,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:46.522,624.22,0.989,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:47.526,625.224,0.989,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:48.527,626.225,0.989,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:49.533,627.231,0.989,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:50.536,628.235,0.989,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:51.547,629.245,0.931,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:52.561,630.259,0.931,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:53.577,631.275,0.931,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:54.588,632.286,0.931,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:55.599,633.297,0.931,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:56.606,634.305,0.931,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:57.623,635.322,0.871,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:58.637,636.335,0.871,0.0,0.0,H2,O2,H2,True
2025-07-29 19:08:59.653,637.352,0.871,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:00.668,638.367,0.871,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:01.672,639.37,0.871,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:02.687,640.386,0.871,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:03.696,641.394,0.828,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:04.706,642.404,0.828,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:05.718,643.416,0.828,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:06.741,644.439,0.828,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:07.749,645.448,0.828,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:08.759,646.457,0.828,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:09.785,647.483,0.781,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:10.795,648.493,0.781,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:11.815,649.514,0.781,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:12.830,650.529,0.781,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:13.844,651.542,0.781,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:14.853,652.551,0.781,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:15.863,653.561,0.76,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:16.881,654.58,0.76,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:17.891,655.59,0.76,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:18.898,656.596,0.76,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:19.911,657.609,0.76,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:20.924,658.623,0.76,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:21.934,659.632,0.729,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:22.947,660.646,0.729,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:23.968,661.666,0.729,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:24.982,662.68,0.729,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:26.002,663.701,0.729,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:27.058,664.757,0.698,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:28.072,665.77,0.698,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:29.083,666.782,0.698,0.0,0.0,H2,O2,H2,True
2025-07-29 19:09:30.092,667.791,0.698,0.0,0.0,H2,O2,H2,True
