timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 17:12:31.827,3415.864,82625.0,0.134,14.005,H2,O2,H2,True
2025-08-25 17:12:32.835,3416.872,82625.0,0.134,14.005,H2,O2,H2,True
2025-08-25 17:12:33.838,3417.874,0.592,-1.691,0.731,H2,O2,H2,True
2025-08-25 17:12:34.852,3418.889,0.592,-1.691,0.731,H2,O2,H2,True
2025-08-25 17:12:35.858,3419.895,0.592,-1.691,0.731,H2,O2,H2,True
2025-08-25 17:12:36.865,3420.902,0.592,-1.691,0.731,H2,O2,H2,True
2025-08-25 17:12:37.870,3421.907,0.592,-1.691,0.731,H2,O2,H2,True
2025-08-25 17:12:38.875,3422.912,0.592,-1.691,0.731,H2,O2,H2,True
2025-08-25 17:12:39.882,3423.919,0.594,-1.688,0.728,H2,O2,H2,True
2025-08-25 17:12:40.893,3424.93,0.594,-1.688,0.728,H2,O2,H2,True
2025-08-25 17:12:41.890,3425.927,0.594,-1.688,0.728,H2,O2,H2,True
2025-08-25 17:12:42.893,3426.93,0.594,-1.688,0.728,H2,O2,H2,True
2025-08-25 17:12:43.900,3427.936,0.594,-1.688,0.728,H2,O2,H2,True
2025-08-25 17:12:44.900,3428.937,0.594,-1.688,0.728,H2,O2,H2,True
2025-08-25 17:12:45.911,3429.948,0.592,-1.689,0.726,H2,O2,H2,True
2025-08-25 17:12:46.918,3430.955,0.592,-1.689,0.726,H2,O2,H2,True
2025-08-25 17:12:47.920,3431.956,0.592,-1.689,0.726,H2,O2,H2,True
2025-08-25 17:12:48.936,3432.972,0.592,-1.689,0.726,H2,O2,H2,True
2025-08-25 17:12:49.945,3433.981,0.592,-1.689,0.726,H2,O2,H2,True
2025-08-25 17:12:50.950,3434.986,0.588,-1.687,0.727,H2,O2,H2,True
2025-08-25 17:12:51.964,3436.0,0.588,-1.687,0.727,H2,O2,H2,True
2025-08-25 17:12:52.972,3437.009,0.588,-1.687,0.727,H2,O2,H2,True
2025-08-25 17:12:53.980,3438.017,0.588,-1.687,0.727,H2,O2,H2,True
2025-08-25 17:12:54.990,3439.027,0.588,-1.687,0.727,H2,O2,H2,True
2025-08-25 17:12:55.992,3440.028,0.588,-1.687,0.727,H2,O2,H2,True
2025-08-25 17:12:56.993,3441.03,0.605,-1.564,0.748,H2,O2,H2,True
2025-08-25 17:12:58.001,3442.038,0.605,-1.564,0.748,H2,O2,H2,True
2025-08-25 17:12:59.010,3443.047,0.605,-1.564,0.748,H2,O2,H2,True
2025-08-25 17:13:00.010,3444.047,0.605,-1.564,0.748,H2,O2,H2,True
2025-08-25 17:13:01.022,3445.059,0.605,-1.564,0.748,H2,O2,H2,True
2025-08-25 17:13:02.032,3446.069,0.61,-1.44,0.746,H2,O2,H2,True
2025-08-25 17:13:03.044,3447.081,0.61,-1.44,0.746,H2,O2,H2,True
2025-08-25 17:13:04.050,3448.086,0.61,-1.44,0.746,H2,O2,H2,True
2025-08-25 17:13:05.056,3449.093,0.61,-1.44,0.746,H2,O2,H2,True
2025-08-25 17:13:06.063,3450.1,0.61,-1.44,0.746,H2,O2,H2,True
2025-08-25 17:13:07.073,3451.11,0.61,-1.44,0.746,H2,O2,H2,True
2025-08-25 17:13:08.082,3452.119,0.611,-1.38,0.737,H2,O2,H2,True
2025-08-25 17:13:09.089,3453.126,0.611,-1.38,0.737,H2,O2,H2,True
2025-08-25 17:13:10.090,3454.126,0.611,-1.38,0.737,H2,O2,H2,True
2025-08-25 17:13:11.091,3455.128,0.611,-1.38,0.737,H2,O2,H2,True
2025-08-25 17:13:12.104,3456.141,0.611,-1.38,0.737,H2,O2,H2,True
2025-08-25 17:13:13.109,3457.146,0.611,-1.38,0.737,H2,O2,H2,True
2025-08-25 17:13:14.125,3458.162,0.612,-1.334,0.733,H2,O2,H2,True
2025-08-25 17:13:15.130,3459.167,0.612,-1.334,0.733,H2,O2,H2,True
2025-08-25 17:13:16.141,3460.178,0.612,-1.334,0.733,H2,O2,H2,True
2025-08-25 17:13:17.144,3461.181,0.612,-1.334,0.733,H2,O2,H2,True
2025-08-25 17:13:18.160,3462.197,0.612,-1.334,0.733,H2,O2,H2,True
2025-08-25 17:13:19.168,3463.205,0.61,-1.311,0.732,H2,O2,H2,True
2025-08-25 17:13:20.170,3464.206,0.61,-1.311,0.732,H2,O2,H2,True
2025-08-25 17:13:21.179,3465.215,0.61,-1.311,0.732,H2,O2,H2,True
2025-08-25 17:13:22.181,3466.218,0.61,-1.311,0.732,H2,O2,H2,True
2025-08-25 17:13:23.189,3467.226,0.61,-1.311,0.732,H2,O2,H2,True
2025-08-25 17:13:24.205,3468.242,0.61,-1.311,0.732,H2,O2,H2,True
2025-08-25 17:13:25.210,3469.246,0.61,-1.303,0.731,H2,O2,H2,True
2025-08-25 17:13:26.231,3470.268,0.61,-1.303,0.731,H2,O2,H2,True
2025-08-25 17:13:27.239,3471.276,0.61,-1.303,0.731,H2,O2,H2,True
2025-08-25 17:13:28.250,3472.286,0.61,-1.303,0.731,H2,O2,H2,True
2025-08-25 17:13:29.260,3473.296,0.61,-1.303,0.731,H2,O2,H2,True
2025-08-25 17:13:30.267,3474.304,0.61,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:31.275,3475.312,0.61,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:32.280,3476.317,0.61,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:33.284,3477.321,0.61,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:34.295,3478.331,0.61,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:35.296,3479.332,0.61,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:36.305,3480.342,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:37.310,3481.347,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:38.310,3482.347,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:39.319,3483.356,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:40.325,3484.362,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:41.331,3485.368,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:42.339,3486.376,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:43.342,3487.379,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:44.346,3488.383,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:45.348,3489.385,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:46.358,3490.395,0.612,-1.302,0.731,H2,O2,H2,True
2025-08-25 17:13:47.366,3491.403,0.611,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:13:48.368,3492.404,0.611,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:13:49.370,3493.407,0.611,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:13:50.378,3494.415,0.611,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:13:51.385,3495.422,0.611,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:13:52.386,3496.422,0.611,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:13:53.404,3497.441,0.611,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:13:54.419,3498.456,0.611,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:13:55.426,3499.462,0.611,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:13:56.430,3500.466,0.611,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:13:57.431,3501.468,0.611,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:13:58.440,3502.477,0.612,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:13:59.447,3503.484,0.612,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:00.451,3504.488,0.612,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:01.454,3505.49,0.612,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:02.464,3506.501,0.612,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:03.470,3507.507,0.612,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:04.477,3508.513,0.612,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:14:05.496,3509.532,0.612,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:14:06.500,3510.537,0.612,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:14:07.503,3511.54,0.612,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:14:08.520,3512.557,0.612,-1.304,0.731,H2,O2,H2,True
2025-08-25 17:14:09.530,3513.567,0.613,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:14:10.536,3514.573,0.613,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:14:11.549,3515.585,0.613,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:14:12.551,3516.588,0.613,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:14:13.555,3517.592,0.613,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:14:14.560,3518.596,0.613,-1.305,0.731,H2,O2,H2,True
2025-08-25 17:14:15.569,3519.606,0.614,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:16.570,3520.606,0.614,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:17.585,3521.622,0.614,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:18.588,3522.625,0.614,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:19.590,3523.626,0.614,-1.306,0.731,H2,O2,H2,True
2025-08-25 17:14:20.603,3524.64,0.614,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:21.601,3525.638,0.614,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:22.610,3526.647,0.614,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:23.615,3527.652,0.614,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:24.620,3528.657,0.614,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:25.696,3529.732,0.614,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:26.700,3530.736,0.615,-1.307,0.732,H2,O2,H2,True
2025-08-25 17:14:27.700,3531.737,0.615,-1.307,0.732,H2,O2,H2,True
2025-08-25 17:14:28.712,3532.749,0.615,-1.307,0.732,H2,O2,H2,True
2025-08-25 17:14:29.720,3533.757,0.615,-1.307,0.732,H2,O2,H2,True
2025-08-25 17:14:30.727,3534.764,0.615,-1.307,0.732,H2,O2,H2,True
2025-08-25 17:14:31.736,3535.772,0.615,-1.307,0.732,H2,O2,H2,True
2025-08-25 17:14:32.745,3536.782,0.616,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:33.742,3537.778,0.616,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:34.751,3538.787,0.616,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:35.751,3539.788,0.616,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:36.759,3540.796,0.616,-1.306,0.732,H2,O2,H2,True
2025-08-25 17:14:37.760,3541.797,0.618,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:38.770,3542.807,0.618,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:39.782,3543.819,0.618,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:40.788,3544.825,0.618,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:41.801,3545.838,0.618,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:42.824,3546.861,0.618,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:43.827,3547.864,0.619,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:44.856,3548.892,0.619,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:45.865,3549.901,0.619,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:46.868,3550.905,0.619,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:47.874,3551.911,0.619,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:48.881,3552.918,0.62,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:49.889,3553.926,0.62,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:50.893,3554.93,0.62,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:51.900,3555.937,0.62,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:52.905,3556.942,0.62,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:53.910,3557.947,0.62,-1.305,0.732,H2,O2,H2,True
2025-08-25 17:14:54.914,3558.951,0.615,-1.229,0.732,H2,O2,H2,True
2025-08-25 17:14:55.917,3559.954,0.615,-1.229,0.732,H2,O2,H2,True
2025-08-25 17:14:56.925,3560.962,0.615,-1.229,0.732,H2,O2,H2,True
2025-08-25 17:14:57.930,3561.967,0.615,-1.229,0.732,H2,O2,H2,True
2025-08-25 17:14:58.941,3562.978,0.615,-1.229,0.732,H2,O2,H2,True
2025-08-25 17:14:59.954,3563.991,0.615,-1.229,0.732,H2,O2,H2,True
2025-08-25 17:15:00.960,3564.997,0.623,-0.891,0.732,H2,O2,H2,True
2025-08-25 17:15:01.970,3566.007,0.623,-0.891,0.732,H2,O2,H2,True
2025-08-25 17:15:02.975,3567.012,0.623,-0.891,0.732,H2,O2,H2,True
2025-08-25 17:15:03.977,3568.014,0.623,-0.891,0.732,H2,O2,H2,True
2025-08-25 17:15:04.990,3569.026,0.623,-0.891,0.732,H2,O2,H2,True
2025-08-25 17:15:06.004,3570.041,0.62,-0.442,0.732,H2,O2,H2,True
2025-08-25 17:15:07.010,3571.047,0.62,-0.442,0.732,H2,O2,H2,True
2025-08-25 17:15:08.020,3572.057,0.62,-0.442,0.732,H2,O2,H2,True
2025-08-25 17:15:09.027,3573.063,0.62,-0.442,0.732,H2,O2,H2,True
2025-08-25 17:15:10.037,3574.074,0.62,-0.442,0.732,H2,O2,H2,True
2025-08-25 17:15:11.039,3575.076,0.62,-0.442,0.732,H2,O2,H2,True
2025-08-25 17:15:12.039,3576.076,0.617,-0.202,0.732,H2,O2,H2,True
2025-08-25 17:15:13.040,3577.076,0.617,-0.202,0.732,H2,O2,H2,True
2025-08-25 17:15:14.046,3578.083,0.617,-0.202,0.732,H2,O2,H2,True
2025-08-25 17:15:15.058,3579.094,0.617,-0.202,0.732,H2,O2,H2,True
2025-08-25 17:15:16.071,3580.108,0.617,-0.202,0.732,H2,O2,H2,True
2025-08-25 17:15:17.083,3581.12,0.611,-0.127,0.732,H2,O2,H2,True
2025-08-25 17:15:18.091,3582.128,0.611,-0.127,0.732,H2,O2,H2,True
2025-08-25 17:15:19.090,3583.127,0.611,-0.127,0.732,H2,O2,H2,True
2025-08-25 17:15:20.094,3584.13,0.611,-0.127,0.732,H2,O2,H2,True
2025-08-25 17:15:21.119,3585.155,0.611,-0.127,0.732,H2,O2,H2,True
2025-08-25 17:15:22.127,3586.163,0.611,-0.127,0.732,H2,O2,H2,True
2025-08-25 17:15:23.130,3587.167,0.604,-0.07,0.732,H2,O2,H2,True
2025-08-25 17:15:24.141,3588.178,0.604,-0.07,0.732,H2,O2,H2,True
2025-08-25 17:15:25.144,3589.181,0.604,-0.07,0.732,H2,O2,H2,True
2025-08-25 17:15:26.150,3590.186,0.604,-0.07,0.732,H2,O2,H2,True
2025-08-25 17:15:27.207,3591.244,0.604,-0.07,0.732,H2,O2,H2,True
2025-08-25 17:15:28.219,3592.256,0.601,-0.05,0.732,H2,O2,H2,True
2025-08-25 17:15:29.220,3593.257,0.601,-0.05,0.732,H2,O2,H2,True
2025-08-25 17:15:30.225,3594.262,0.601,-0.05,0.732,H2,O2,H2,True
2025-08-25 17:15:31.228,3595.265,0.601,-0.05,0.732,H2,O2,H2,True
2025-08-25 17:15:32.230,3596.267,0.601,-0.05,0.732,H2,O2,H2,True
2025-08-25 17:15:33.231,3597.268,0.601,-0.05,0.732,H2,O2,H2,True
2025-08-25 17:15:34.240,3598.277,0.599,-0.043,0.732,H2,O2,H2,True
2025-08-25 17:15:35.246,3599.282,0.599,-0.043,0.732,H2,O2,H2,True
2025-08-25 17:15:36.255,3600.292,0.599,-0.043,0.732,H2,O2,H2,True
2025-08-25 17:15:37.260,3601.296,0.599,-0.043,0.732,H2,O2,H2,True
2025-08-25 17:15:38.271,3602.307,0.599,-0.043,0.732,H2,O2,H2,True
2025-08-25 17:15:39.280,3603.317,0.599,-0.043,0.732,H2,O2,H2,True
2025-08-25 17:15:40.285,3604.322,0.597,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:15:41.290,3605.326,0.597,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:15:42.300,3606.337,0.597,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:15:43.300,3607.337,0.597,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:15:44.300,3608.336,0.597,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:15:45.313,3609.35,0.596,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:15:46.329,3610.366,0.596,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:15:47.343,3611.38,0.596,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:15:48.350,3612.386,0.596,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:15:49.360,3613.397,0.596,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:15:50.367,3614.404,0.596,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:15:51.373,3615.41,0.596,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:15:52.376,3616.413,0.596,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:15:53.387,3617.424,0.596,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:15:54.390,3618.426,0.596,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:15:55.400,3619.437,0.596,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:15:56.410,3620.447,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:15:57.416,3621.452,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:15:58.506,3622.542,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:15:59.520,3623.556,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:00.522,3624.558,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:01.520,3625.557,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:02.529,3626.566,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:03.538,3627.574,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:04.550,3628.587,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:05.555,3629.592,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:06.561,3630.598,0.595,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:07.579,3631.616,0.594,-0.042,0.733,H2,O2,H2,True
2025-08-25 17:16:08.583,3632.62,0.594,-0.042,0.733,H2,O2,H2,True
2025-08-25 17:16:09.587,3633.623,0.594,-0.042,0.733,H2,O2,H2,True
2025-08-25 17:16:10.589,3634.626,0.594,-0.042,0.733,H2,O2,H2,True
2025-08-25 17:16:11.600,3635.637,0.594,-0.042,0.733,H2,O2,H2,True
2025-08-25 17:16:12.609,3636.645,0.594,-0.042,0.733,H2,O2,H2,True
2025-08-25 17:16:13.619,3637.656,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:14.620,3638.656,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:15.631,3639.668,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:16.645,3640.682,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:17.652,3641.689,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:18.650,3642.687,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:19.654,3643.691,0.594,-0.042,0.732,H2,O2,H2,True
2025-08-25 17:16:20.662,3644.699,0.594,-0.042,0.732,H2,O2,H2,True
2025-08-25 17:16:21.671,3645.707,0.594,-0.042,0.732,H2,O2,H2,True
2025-08-25 17:16:22.678,3646.715,0.594,-0.042,0.732,H2,O2,H2,True
2025-08-25 17:16:23.690,3647.727,0.594,-0.042,0.732,H2,O2,H2,True
2025-08-25 17:16:24.706,3648.743,0.596,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:25.721,3649.758,0.596,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:26.735,3650.771,0.596,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:27.740,3651.776,0.596,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:28.775,3652.812,0.596,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:29.863,3653.899,0.596,-0.04,0.733,H2,O2,H2,True
2025-08-25 17:16:30.868,3654.905,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:31.870,3655.907,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:32.875,3656.911,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:33.875,3657.912,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:34.891,3658.928,0.594,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:35.895,3659.932,0.593,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:36.897,3660.934,0.593,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:37.907,3661.944,0.593,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:38.907,3662.943,0.593,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:39.912,3663.948,0.593,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:40.919,3664.956,0.593,-0.04,0.732,H2,O2,H2,True
2025-08-25 17:16:41.920,3665.956,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:42.923,3666.96,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:43.924,3667.961,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:44.929,3668.966,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:45.934,3669.971,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:46.936,3670.973,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:47.944,3671.981,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:48.955,3672.992,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:49.961,3673.998,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:50.960,3674.996,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:51.966,3676.003,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:52.974,3677.011,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:53.982,3678.019,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:54.980,3679.017,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:55.980,3680.016,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:56.989,3681.025,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:57.995,3682.032,0.592,-0.039,0.732,H2,O2,H2,True
2025-08-25 17:16:59.000,3683.036,0.593,-0.038,0.733,H2,O2,H2,True
2025-08-25 17:17:00.011,3684.048,0.593,-0.038,0.733,H2,O2,H2,True
2025-08-25 17:17:01.015,3685.052,0.593,-0.038,0.733,H2,O2,H2,True
2025-08-25 17:17:02.019,3686.056,0.593,-0.038,0.733,H2,O2,H2,True
2025-08-25 17:17:03.020,3687.057,0.593,-0.038,0.733,H2,O2,H2,True
2025-08-25 17:17:04.020,3688.057,0.593,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:17:05.027,3689.063,0.593,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:17:06.052,3690.089,0.593,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:17:07.063,3691.1,0.593,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:17:08.083,3692.12,0.593,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:17:09.082,3693.119,0.593,-0.039,0.733,H2,O2,H2,True
2025-08-25 17:17:10.087,3694.124,0.594,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:11.090,3695.127,0.594,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:12.101,3696.137,0.594,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:13.111,3697.147,0.594,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:14.110,3698.147,0.594,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:15.115,3699.151,0.594,-0.037,0.732,H2,O2,H2,True
2025-08-25 17:17:16.131,3700.168,0.594,-0.037,0.732,H2,O2,H2,True
2025-08-25 17:17:17.224,3701.261,0.594,-0.037,0.732,H2,O2,H2,True
2025-08-25 17:17:18.230,3702.267,0.594,-0.037,0.732,H2,O2,H2,True
2025-08-25 17:17:19.240,3703.277,0.594,-0.037,0.732,H2,O2,H2,True
2025-08-25 17:17:20.245,3704.282,0.594,-0.037,0.732,H2,O2,H2,True
2025-08-25 17:17:21.263,3705.299,0.595,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:22.268,3706.305,0.595,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:23.271,3707.308,0.595,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:24.284,3708.321,0.595,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:25.291,3709.328,0.595,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:26.290,3710.327,0.596,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:27.301,3711.338,0.596,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:28.311,3712.348,0.596,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:29.310,3713.347,0.596,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:30.311,3714.347,0.596,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:31.321,3715.358,0.596,-0.035,0.732,H2,O2,H2,True
2025-08-25 17:17:32.322,3716.359,0.597,-0.024,0.732,H2,O2,H2,True
2025-08-25 17:17:33.326,3717.362,0.597,-0.024,0.732,H2,O2,H2,True
2025-08-25 17:17:34.338,3718.375,0.597,-0.024,0.732,H2,O2,H2,True
2025-08-25 17:17:35.341,3719.378,0.597,-0.024,0.732,H2,O2,H2,True
2025-08-25 17:17:36.341,3720.377,0.597,-0.024,0.732,H2,O2,H2,True
2025-08-25 17:17:37.355,3721.392,0.597,-0.024,0.732,H2,O2,H2,True
2025-08-25 17:17:38.356,3722.393,0.597,-0.016,0.733,H2,O2,H2,True
2025-08-25 17:17:39.364,3723.401,0.597,-0.016,0.733,H2,O2,H2,True
2025-08-25 17:17:40.380,3724.416,0.597,-0.016,0.733,H2,O2,H2,True
2025-08-25 17:17:41.390,3725.427,0.597,-0.016,0.733,H2,O2,H2,True
2025-08-25 17:17:42.392,3726.428,0.597,-0.016,0.733,H2,O2,H2,True
2025-08-25 17:17:43.401,3727.437,0.597,-0.01,0.732,H2,O2,H2,True
2025-08-25 17:17:44.400,3728.437,0.597,-0.01,0.732,H2,O2,H2,True
2025-08-25 17:17:45.409,3729.446,0.597,-0.01,0.732,H2,O2,H2,True
2025-08-25 17:17:46.419,3730.456,0.597,-0.01,0.732,H2,O2,H2,True
2025-08-25 17:17:47.423,3731.46,0.597,-0.01,0.732,H2,O2,H2,True
2025-08-25 17:17:48.437,3732.474,0.597,-0.01,0.732,H2,O2,H2,True
2025-08-25 17:17:49.450,3733.487,0.597,-0.007,0.732,H2,O2,H2,True
