timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 16:57:23.885,331.254,2.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:24.887,332.255,2.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:25.895,333.263,2.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:26.895,334.263,2.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:27.903,335.271,2.658,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:28.911,336.279,2.658,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:29.919,337.287,2.658,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:30.927,338.296,2.658,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:31.973,339.342,2.658,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:32.993,340.361,2.658,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:34.001,341.37,2.488,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:35.012,342.381,2.488,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:36.023,343.391,2.488,0.0,0.0,H2,O2,H2,False
2025-07-18 16:57:37.032,344.401,2.488,0.0,0.0,H2,O2,H2,False
2025-07-18 16:57:38.033,345.401,2.488,0.0,0.0,H2,O2,H2,False
2025-07-18 16:57:39.032,346.401,2.488,0.0,0.0,H2,O2,H2,False
2025-07-18 16:57:40.052,347.421,15.397,84.766,0.0,H2,O2,H2,False
2025-07-18 16:57:41.055,348.424,15.397,84.766,0.0,H2,O2,H2,False
2025-07-18 16:57:42.057,349.426,15.397,84.766,0.0,H2,O2,H2,False
2025-07-18 16:57:43.063,350.432,15.397,84.766,0.0,H2,O2,H2,False
2025-07-18 16:57:44.073,351.442,15.397,84.766,0.0,H2,O2,H2,False
2025-07-18 16:57:45.082,352.451,15.397,84.766,0.0,H2,O2,H2,False
2025-07-18 16:57:46.092,353.461,15.297,84.776,0.0,H2,O2,H2,False
2025-07-18 16:57:47.092,354.461,15.297,84.776,0.0,H2,O2,H2,False
2025-07-18 16:57:48.102,355.47,15.297,84.776,0.0,H2,O2,H2,True
2025-07-18 16:57:49.112,356.48,15.297,84.776,0.0,H2,O2,H2,True
2025-07-18 16:57:50.115,357.483,15.297,84.776,0.0,H2,O2,H2,True
2025-07-18 16:57:51.127,358.496,15.297,84.776,0.0,H2,O2,H2,True
2025-07-18 16:57:52.128,359.497,2.159,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:53.128,360.497,2.159,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:54.135,361.503,2.159,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:55.143,362.512,2.159,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:56.154,363.522,2.159,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:57.161,364.529,2.159,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:58.169,365.537,2.116,0.0,0.0,H2,O2,H2,True
2025-07-18 16:57:59.177,366.546,2.116,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:00.182,367.55,2.116,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:01.186,368.554,2.116,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:02.194,369.562,2.116,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:03.202,370.57,2.116,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:04.211,371.579,2.087,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:05.220,372.588,2.087,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:06.228,373.597,2.087,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:07.237,374.606,2.087,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:08.243,375.611,2.087,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:09.252,376.62,2.087,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:10.259,377.627,2.062,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:11.272,378.64,2.062,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:12.276,379.645,2.062,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:13.278,380.646,2.062,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:14.277,381.646,2.062,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:15.285,382.654,2.062,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:16.286,383.655,2.042,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:17.293,384.661,2.042,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:18.308,385.676,2.042,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:19.310,386.678,2.042,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:20.318,387.686,2.042,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:21.322,388.69,2.042,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:22.331,389.7,2.019,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:23.336,390.704,2.019,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:24.340,391.708,2.019,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:25.352,392.72,2.019,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:26.367,393.736,2.019,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:27.380,394.748,2.019,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:28.385,395.753,1.986,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:29.395,396.763,1.986,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:30.405,397.773,1.986,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:31.410,398.778,1.986,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:32.411,399.779,1.986,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:33.431,400.799,1.986,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:34.433,401.801,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:35.439,402.807,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:36.441,403.81,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:37.443,404.812,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:38.449,405.818,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:39.450,406.818,1.932,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:40.458,407.827,1.877,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:41.468,408.836,1.877,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:42.476,409.845,1.877,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:43.476,410.845,1.877,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:44.482,411.85,1.877,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:45.488,412.857,1.877,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:46.491,413.859,1.841,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:47.496,414.865,1.841,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:48.504,415.872,1.841,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:49.512,416.88,1.841,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:50.518,417.886,1.841,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:51.522,418.891,1.841,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:52.526,419.895,1.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:53.529,420.898,1.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:54.530,421.898,1.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:55.537,422.906,1.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:56.542,423.91,1.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:57.547,424.916,1.859,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:58.572,425.941,2.106,0.0,0.0,H2,O2,H2,True
2025-07-18 16:58:59.581,426.949,2.106,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:00.577,427.946,2.106,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:01.579,428.947,2.106,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:02.584,429.953,2.106,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:03.592,430.96,2.106,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:04.607,431.975,2.647,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:05.608,432.976,2.647,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:06.612,433.98,2.647,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:07.618,434.986,2.647,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:08.625,435.994,2.647,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:09.642,437.011,2.647,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:10.649,438.018,3.628,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:11.652,439.021,3.628,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:12.662,440.03,3.628,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:13.667,441.036,3.628,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:14.673,442.042,3.628,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:15.681,443.049,3.628,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:16.681,444.049,4.893,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:17.686,445.055,4.893,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:18.693,446.062,4.893,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:19.698,447.067,4.893,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:20.707,448.075,4.893,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:21.716,449.085,4.893,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:22.716,450.085,6.85,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:23.716,451.085,6.85,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:24.718,452.087,6.85,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:25.721,453.09,6.85,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:26.728,454.097,6.85,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:27.734,455.102,6.85,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:28.748,456.116,9.012,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:29.751,457.119,9.012,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:30.762,458.13,9.012,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:31.768,459.137,9.012,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:32.768,460.137,9.012,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:33.770,461.138,9.012,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:34.779,462.148,11.402,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:35.795,463.164,11.402,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:36.802,464.17,11.402,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:37.804,465.173,11.402,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:38.809,466.177,11.402,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:39.812,467.181,11.402,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:40.815,468.184,13.853,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:41.818,469.187,13.853,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:42.833,470.202,13.853,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:43.836,471.205,13.853,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:44.839,472.208,13.853,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:45.854,473.223,13.853,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:46.862,474.23,16.571,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:47.872,475.24,16.571,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:48.882,476.25,16.571,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:49.896,477.264,16.571,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:50.897,478.265,16.571,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:51.916,479.285,16.571,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:52.927,480.296,19.22,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:53.937,481.306,19.22,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:54.947,482.315,19.22,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:55.948,483.316,19.22,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:56.956,484.325,19.22,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:57.961,485.329,19.22,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:58.961,486.33,21.978,0.0,0.0,H2,O2,H2,True
2025-07-18 16:59:59.966,487.335,21.978,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:00.972,488.341,21.978,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:01.978,489.346,21.978,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:02.986,490.354,21.978,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:03.995,491.363,21.978,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:04.996,492.365,24.634,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:06.001,493.369,24.634,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:07.011,494.379,24.634,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:08.022,495.39,24.634,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:09.029,496.398,24.634,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:10.036,497.405,24.634,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:11.051,498.419,27.403,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:12.060,499.428,27.403,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:13.063,500.431,27.403,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:14.072,501.44,27.403,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:15.078,502.447,27.403,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:16.087,503.455,27.403,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:17.091,504.46,30.094,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:18.097,505.465,30.094,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:19.105,506.473,30.094,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:20.108,507.476,30.094,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:21.112,508.481,30.094,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:22.124,509.493,30.094,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:23.136,510.505,32.841,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:24.142,511.51,32.841,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:25.147,512.515,32.841,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:26.150,513.519,32.841,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:27.154,514.523,32.841,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:28.166,515.535,32.841,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:29.172,516.541,35.526,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:30.181,517.549,35.526,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:31.199,518.568,35.526,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:32.208,519.576,35.526,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:33.216,520.585,35.526,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:34.217,521.585,35.526,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:35.222,522.591,38.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:36.228,523.597,38.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:37.244,524.613,38.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:38.252,525.62,38.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:39.257,526.625,38.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:40.262,527.63,38.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:41.268,528.636,40.765,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:42.275,529.644,40.765,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:43.297,530.665,40.765,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:44.302,531.67,40.765,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:45.313,532.682,40.765,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:46.322,533.69,40.765,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:47.324,534.693,43.299,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:48.338,535.707,43.299,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:49.348,536.717,43.299,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:50.350,537.718,43.299,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:51.352,538.72,43.299,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:52.357,539.725,43.299,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:53.357,540.725,45.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:54.363,541.731,45.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:55.366,542.735,45.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:56.371,543.74,45.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:57.387,544.756,45.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:58.392,545.761,45.644,0.0,0.0,H2,O2,H2,True
2025-07-18 17:00:59.398,546.767,48.013,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:00.417,547.786,48.013,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:01.430,548.799,48.013,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:02.441,549.809,48.013,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:03.449,550.818,48.013,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:04.452,551.82,48.013,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:05.460,552.828,50.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:06.470,553.838,50.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:07.478,554.846,50.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:08.496,555.865,50.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:09.499,556.868,50.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:10.502,557.87,50.213,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:11.506,558.875,52.382,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:12.512,559.881,52.382,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:13.512,560.88,52.382,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:14.520,561.888,52.382,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:15.527,562.896,52.382,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:16.539,563.907,52.382,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:17.547,564.916,54.631,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:18.551,565.919,54.631,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:19.553,566.922,54.631,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:20.568,567.936,54.631,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:21.570,568.939,54.631,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:22.577,569.945,54.631,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:23.586,570.954,56.662,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:24.599,571.967,56.662,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:25.601,572.969,56.662,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:26.609,573.977,56.662,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:27.616,574.984,56.662,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:28.622,575.991,56.662,0.0,0.0,H2,O2,H2,True
2025-07-18 17:01:29.627,576.995,58.703,-1.519,0.0,H2,O2,H2,True
2025-07-18 17:01:30.633,578.002,58.703,-1.519,0.0,H2,O2,H2,True
2025-07-18 17:01:31.641,579.009,58.703,-1.519,0.0,H2,O2,H2,True
2025-07-18 17:01:32.658,580.027,58.703,-1.519,0.0,H2,O2,H2,True
2025-07-18 17:01:33.663,581.032,58.703,-1.519,0.0,H2,O2,H2,True
2025-07-18 17:01:34.668,582.037,58.703,-1.519,0.0,H2,O2,H2,True
2025-07-18 17:01:35.677,583.046,60.567,-0.2,0.0,H2,O2,H2,True
2025-07-18 17:01:36.683,584.051,60.567,-0.2,0.0,H2,O2,H2,True
2025-07-18 17:01:37.690,585.058,60.567,-0.2,0.0,H2,O2,H2,True
2025-07-18 17:01:38.703,586.072,60.567,-0.2,0.0,H2,O2,H2,True
2025-07-18 17:01:39.716,587.085,60.567,-0.2,0.0,H2,O2,H2,True
2025-07-18 17:01:40.721,588.089,60.567,-0.2,0.0,H2,O2,H2,True
2025-07-18 17:01:41.726,589.095,62.32,1.144,0.0,H2,O2,H2,True
2025-07-18 17:01:42.732,590.1,62.32,1.144,0.0,H2,O2,H2,True
2025-07-18 17:01:43.732,591.1,62.32,1.144,0.0,H2,O2,H2,True
2025-07-18 17:01:44.741,592.109,62.32,1.144,0.0,H2,O2,H2,True
2025-07-18 17:01:45.741,593.109,62.32,1.144,0.0,H2,O2,H2,True
2025-07-18 17:01:46.748,594.116,62.32,1.144,0.0,H2,O2,H2,True
2025-07-18 17:01:47.757,595.126,63.92,2.507,0.0,H2,O2,H2,True
2025-07-18 17:01:48.763,596.131,63.92,2.507,0.0,H2,O2,H2,True
2025-07-18 17:01:49.766,597.134,63.92,2.507,0.0,H2,O2,H2,True
2025-07-18 17:01:50.775,598.144,63.92,2.507,0.0,H2,O2,H2,True
2025-07-18 17:01:51.782,599.151,63.92,2.507,0.0,H2,O2,H2,True
2025-07-18 17:01:52.797,600.166,63.92,2.507,0.0,H2,O2,H2,True
2025-07-18 17:01:53.808,601.177,65.554,3.87,0.0,H2,O2,H2,True
2025-07-18 17:01:54.818,602.186,65.554,3.87,0.0,H2,O2,H2,True
2025-07-18 17:01:55.822,603.19,65.554,3.87,0.0,H2,O2,H2,True
2025-07-18 17:01:56.832,604.2,65.554,3.87,0.0,H2,O2,H2,True
2025-07-18 17:01:57.832,605.2,65.554,3.87,0.0,H2,O2,H2,True
2025-07-18 17:01:58.839,606.207,65.554,3.87,0.0,H2,O2,H2,True
2025-07-18 17:01:59.840,607.208,67.21,5.163,0.0,H2,O2,H2,True
2025-07-18 17:02:00.846,608.215,67.21,5.163,0.0,H2,O2,H2,True
2025-07-18 17:02:01.856,609.224,67.21,5.163,0.0,H2,O2,H2,True
2025-07-18 17:02:02.870,610.238,67.21,5.163,0.0,H2,O2,H2,True
2025-07-18 17:02:03.882,611.25,67.21,5.163,0.0,H2,O2,H2,True
2025-07-18 17:02:04.891,612.259,67.21,5.163,0.0,H2,O2,H2,True
2025-07-18 17:02:05.900,613.268,68.695,6.473,0.0,H2,O2,H2,True
2025-07-18 17:02:06.906,614.274,68.695,6.473,0.0,H2,O2,H2,True
2025-07-18 17:02:07.914,615.282,68.695,6.473,0.0,H2,O2,H2,True
2025-07-18 17:02:08.924,616.293,68.695,6.473,0.0,H2,O2,H2,True
2025-07-18 17:02:09.934,617.303,68.695,6.473,0.0,H2,O2,H2,True
2025-07-18 17:02:10.934,618.303,68.695,6.473,0.0,H2,O2,H2,True
2025-07-18 17:02:11.952,619.32,70.072,7.836,0.0,H2,O2,H2,True
2025-07-18 17:02:12.959,620.327,70.072,7.836,0.0,H2,O2,H2,True
2025-07-18 17:02:13.968,621.336,70.072,7.836,0.0,H2,O2,H2,True
2025-07-18 17:02:14.971,622.339,70.072,7.836,0.0,H2,O2,H2,True
2025-07-18 17:02:15.976,623.344,70.072,7.836,0.0,H2,O2,H2,True
2025-07-18 17:02:16.977,624.346,70.072,7.836,0.0,H2,O2,H2,True
2025-07-18 17:02:17.989,625.358,71.486,9.1,0.0,H2,O2,H2,True
2025-07-18 17:02:18.992,626.36,71.486,9.1,0.0,H2,O2,H2,True
2025-07-18 17:02:19.999,627.368,71.486,9.1,0.0,H2,O2,H2,True
2025-07-18 17:02:21.018,628.386,71.486,9.1,0.0,H2,O2,H2,True
2025-07-18 17:02:22.022,629.391,71.486,9.1,0.0,H2,O2,H2,True
2025-07-18 17:02:23.028,630.396,71.486,9.1,0.0,H2,O2,H2,True
2025-07-18 17:02:24.035,631.403,72.756,10.395,0.0,H2,O2,H2,True
2025-07-18 17:02:25.039,632.408,72.756,10.395,0.0,H2,O2,H2,True
2025-07-18 17:02:26.053,633.422,72.756,10.395,0.0,H2,O2,H2,True
2025-07-18 17:02:27.069,634.438,72.756,10.395,0.0,H2,O2,H2,True
2025-07-18 17:02:28.078,635.446,72.756,10.395,0.0,H2,O2,H2,True
2025-07-18 17:02:29.079,636.448,72.756,10.395,0.0,H2,O2,H2,True
2025-07-18 17:02:30.088,637.457,74.083,11.654,0.0,H2,O2,H2,True
2025-07-18 17:02:31.092,638.46,74.083,11.654,0.0,H2,O2,H2,True
2025-07-18 17:02:32.092,639.461,74.083,11.654,0.0,H2,O2,H2,True
2025-07-18 17:02:33.100,640.468,74.083,11.654,0.0,H2,O2,H2,True
2025-07-18 17:02:34.102,641.47,74.083,11.654,0.0,H2,O2,H2,True
2025-07-18 17:02:35.112,642.481,74.083,11.654,0.0,H2,O2,H2,True
2025-07-18 17:02:36.122,643.49,75.215,12.866,0.0,H2,O2,H2,True
2025-07-18 17:02:37.129,644.497,75.215,12.866,0.0,H2,O2,H2,True
2025-07-18 17:02:38.136,645.505,75.215,12.866,0.0,H2,O2,H2,True
2025-07-18 17:02:39.142,646.51,75.215,12.866,0.0,H2,O2,H2,True
2025-07-18 17:02:40.146,647.514,75.215,12.866,0.0,H2,O2,H2,True
2025-07-18 17:02:41.157,648.526,75.215,12.866,0.0,H2,O2,H2,True
2025-07-18 17:02:42.166,649.535,76.355,14.053,0.0,H2,O2,H2,True
2025-07-18 17:02:43.171,650.54,76.355,14.053,0.0,H2,O2,H2,True
2025-07-18 17:02:44.171,651.539,76.355,14.053,0.0,H2,O2,H2,True
2025-07-18 17:02:45.172,652.54,76.355,14.053,0.0,H2,O2,H2,True
2025-07-18 17:02:46.181,653.55,76.355,14.053,0.0,H2,O2,H2,True
2025-07-18 17:02:47.188,654.556,76.355,14.053,0.0,H2,O2,H2,True
2025-07-18 17:02:48.192,655.561,77.371,15.283,0.0,H2,O2,H2,True
2025-07-18 17:02:49.202,656.571,77.371,15.283,0.0,H2,O2,H2,True
2025-07-18 17:02:50.206,657.575,77.371,15.283,0.0,H2,O2,H2,True
2025-07-18 17:02:51.212,658.58,77.371,15.283,0.0,H2,O2,H2,True
2025-07-18 17:02:52.222,659.59,77.371,15.283,0.0,H2,O2,H2,True
2025-07-18 17:02:53.228,660.596,77.371,15.283,0.0,H2,O2,H2,True
2025-07-18 17:02:54.236,661.604,78.379,16.413,0.0,H2,O2,H2,True
2025-07-18 17:02:55.246,662.615,78.379,16.413,0.0,H2,O2,H2,True
2025-07-18 17:02:56.252,663.62,78.379,16.413,0.0,H2,O2,H2,True
