timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:52:47.450,183.049,0.173,0.112,0.045,0.006,0.044,0,0.52,40.6,41.7,35.5,33.2,37.6,35.8,35.3,35.9
2025-08-07 12:52:48.461,184.059,0.173,0.113,0.045,0.012,0.044,0,0.46,40.6,41.6,35.5,33.2,37.6,35.9,35.4,35.9
2025-08-07 12:52:49.463,185.062,0.172,0.111,0.045,0.006,0.043,0,0.35,40.5,41.4,35.5,33.2,37.6,35.7,35.3,35.8
2025-08-07 12:52:50.485,186.083,0.172,0.112,0.044,0.006,0.043,0,0.43,40.5,41.4,35.5,33.2,37.6,35.6,35.2,35.7
2025-08-07 12:52:51.495,187.094,0.172,0.112,0.044,0.006,0.043,0,0.45,40.6,41.4,35.5,33.2,37.6,35.7,35.2,35.8
2025-08-07 12:52:52.513,188.112,0.172,0.11,0.044,0.006,0.043,0,0.92,40.6,41.4,35.5,33.3,37.6,35.7,35.4,35.9
2025-08-07 12:52:53.527,189.125,0.171,0.11,0.044,0.006,0.042,0,0.43,40.6,41.4,35.5,33.3,37.6,36.3,35.7,36.1
2025-08-07 12:52:54.543,190.142,0.172,0.111,0.043,0.006,0.041,0,0.47,40.7,41.4,35.5,33.3,37.6,36.0,35.5,36.0
2025-08-07 12:52:55.559,191.157,0.171,0.111,0.043,0.005,0.041,0,0.44,40.7,41.4,35.5,33.3,37.6,35.9,35.4,35.9
2025-08-07 12:52:56.576,192.175,0.17,0.11,0.042,0.006,0.041,0,0.44,40.7,41.4,35.5,33.3,37.6,35.7,35.3,35.8
2025-08-07 12:52:57.593,193.192,0.171,0.11,0.042,0.006,0.041,0,0.43,40.8,41.4,35.5,33.3,37.6,35.9,35.5,36.0
2025-08-07 12:52:58.608,194.207,0.17,0.11,0.042,0.006,0.04,0,0.43,40.6,41.4,35.5,33.4,37.6,36.0,35.6,36.0
2025-08-07 12:52:59.615,195.214,0.17,0.109,0.04,0.006,0.04,0,0.49,40.6,41.4,35.5,33.4,37.6,36.1,35.6,36.0
2025-08-07 12:53:00.621,196.219,0.17,0.108,0.04,0.006,0.04,0,0.71,40.6,41.4,35.5,33.4,37.6,35.8,35.4,35.9
2025-08-07 12:53:01.626,197.225,0.17,0.109,0.041,0.006,0.039,0,0.39,40.5,41.4,35.5,33.4,37.6,35.7,35.3,35.9
2025-08-07 12:53:02.652,198.251,0.17,0.108,0.04,0.006,0.039,0,0.38,40.5,41.5,35.5,33.4,37.6,35.8,35.2,35.7
2025-08-07 12:53:03.661,199.26,0.17,0.108,0.039,0.006,0.039,0,0.4,40.5,41.5,35.5,33.4,37.6,35.5,35.0,35.5
2025-08-07 12:53:04.676,200.275,0.17,0.108,0.039,0.006,0.038,0,0.44,40.5,41.7,35.5,33.4,37.6,35.5,35.1,35.6
2025-08-07 12:53:05.691,201.289,0.169,0.107,0.039,0.005,0.038,0,0.47,40.6,41.9,35.5,33.4,37.6,35.7,35.1,35.6
2025-08-07 12:53:06.699,202.297,0.169,0.108,0.039,0.006,0.038,0,0.49,40.6,42.0,35.6,33.4,37.6,35.6,35.2,35.7
2025-08-07 12:53:07.705,203.303,0.169,0.107,0.039,0.006,0.037,0,0.4,40.7,42.1,35.6,33.4,37.6,35.7,35.4,36.0
2025-08-07 12:53:08.719,204.318,0.168,0.107,0.037,0.008,0.036,0,0.38,40.8,42.2,35.6,33.5,37.6,35.9,35.5,36.0
2025-08-07 12:53:09.738,205.336,0.169,0.107,0.037,0.006,0.036,0,0.43,40.8,42.2,35.6,33.5,37.6,35.6,35.1,35.6
2025-08-07 12:53:10.755,206.353,0.168,0.106,0.037,0.005,0.036,0,0.5,40.8,42.2,35.6,33.5,37.6,35.6,35.1,35.7
2025-08-07 12:53:11.771,207.369,0.169,0.106,0.037,0.006,0.035,0,0.4,40.7,42.1,35.6,33.5,37.6,36.1,35.6,36.1
2025-08-07 12:53:12.775,208.374,0.168,0.106,0.037,0.006,0.035,0,0.44,40.7,41.8,35.6,33.5,37.6,36.0,35.6,36.1
2025-08-07 12:53:13.784,209.383,0.168,0.106,0.036,0.006,0.034,0,0.37,40.7,41.8,35.6,33.5,37.6,35.8,35.4,35.9
2025-08-07 12:53:14.788,210.387,0.167,0.105,0.036,0.006,0.035,0,0.49,40.8,41.8,35.6,33.5,37.6,36.1,35.7,36.1
2025-08-07 12:53:15.790,211.388,0.167,0.105,0.036,0.006,0.034,0,0.3,40.8,41.8,35.6,33.5,37.6,35.9,35.6,36.1
2025-08-07 12:53:16.791,212.39,0.167,0.104,0.036,0.006,0.034,0,0.27,40.8,41.8,35.6,33.5,37.6,36.0,35.5,36.0
2025-08-07 12:53:17.791,213.39,0.167,0.105,0.035,0.006,0.033,0,0.36,40.8,41.8,35.6,33.5,37.6,35.9,35.6,36.1
2025-08-07 12:53:18.810,214.409,0.167,0.105,0.035,0.005,0.033,0,0.35,40.8,41.7,35.6,33.5,37.6,35.8,35.5,36.0
2025-08-07 12:53:19.815,215.413,0.168,0.105,0.033,0.005,0.032,0,0.32,40.8,41.7,35.7,33.5,37.6,36.1,35.7,36.2
2025-08-07 12:53:20.822,216.421,0.167,0.105,0.033,0.006,0.032,0,0.43,40.8,41.7,35.7,33.5,37.6,35.9,35.4,36.0
2025-08-07 12:53:21.841,217.44,0.165,0.104,0.033,0.005,0.032,0,0.32,40.8,41.7,35.7,33.5,37.6,36.2,35.7,36.2
2025-08-07 12:53:22.844,218.442,0.166,0.104,0.033,0.005,0.032,0,0.27,40.8,41.7,35.7,33.5,37.6,36.0,35.6,36.0
2025-08-07 12:53:23.851,219.449,0.166,0.103,0.032,0.005,0.031,0,0.29,40.8,41.8,35.7,33.5,37.6,36.0,35.4,35.9
2025-08-07 12:53:24.858,220.457,0.165,0.103,0.032,0.005,0.031,0,0.22,40.8,41.8,35.7,33.5,37.6,35.7,35.3,35.8
2025-08-07 12:53:25.864,221.463,0.165,0.103,0.032,0.005,0.031,0,0.27,40.8,41.8,35.7,33.5,37.6,35.5,35.1,35.6
2025-08-07 12:53:26.882,222.48,0.164,0.103,0.031,0.005,0.029,0,0.36,40.8,41.8,35.7,33.5,37.6,35.7,35.3,35.7
2025-08-07 12:53:27.883,223.482,0.165,0.103,0.031,0.004,0.03,0,0.27,40.8,41.7,35.7,33.5,37.6,35.8,35.4,35.9
2025-08-07 12:53:28.890,224.488,0.165,0.103,0.031,0.005,0.03,0,0.28,40.7,41.7,35.7,33.5,37.6,35.9,35.3,35.9
2025-08-07 12:53:29.896,225.494,0.164,0.102,0.03,0.005,0.03,0,0.35,40.7,41.7,35.7,33.5,37.6,35.8,35.3,35.7
2025-08-07 12:53:30.914,226.512,0.164,0.101,0.031,0.005,0.029,0,0.24,40.6,41.7,35.7,33.5,37.6,35.6,35.3,35.6
2025-08-07 12:53:31.923,227.522,0.164,0.102,0.03,0.005,0.029,0,0.27,40.6,41.8,35.7,33.5,37.6,35.6,35.1,35.6
2025-08-07 12:53:32.938,228.536,0.164,0.101,0.029,0.004,0.028,0,0.74,40.6,41.9,35.7,33.5,37.6,35.6,35.2,35.7
2025-08-07 12:53:33.945,229.543,0.163,0.101,0.029,0.005,0.028,0,0.31,40.5,41.9,35.7,33.5,37.6,35.5,35.1,35.6
2025-08-07 12:53:34.962,230.561,0.163,0.101,0.029,0.005,0.028,0,0.35,40.6,42.0,35.7,33.5,37.7,35.8,35.3,35.8
2025-08-07 12:53:35.968,231.566,0.163,0.1,0.028,0.004,0.027,0,0.29,40.8,42.1,35.7,33.5,37.7,35.8,35.2,35.8
2025-08-07 12:53:36.981,232.58,0.163,0.101,0.028,0.005,0.027,0,0.25,41.3,42.0,35.7,33.4,37.6,35.6,35.2,35.7
2025-08-07 12:53:37.985,233.583,0.163,0.101,0.029,0.004,0.027,0,0.25,41.4,42.1,35.7,33.4,37.7,35.9,35.5,35.9
2025-08-07 12:53:38.991,234.59,0.163,0.101,0.027,0.004,0.026,0,0.32,41.0,42.3,35.7,33.4,37.7,35.8,35.3,35.8
2025-08-07 12:53:40.004,235.603,0.163,0.101,0.028,0.004,0.026,0,0.27,40.8,42.3,35.7,33.5,37.7,35.7,35.1,35.7
2025-08-07 12:53:41.028,236.627,0.162,0.1,0.027,0.004,0.026,0,0.16,40.6,42.2,35.7,33.4,37.7,35.7,35.3,35.8
2025-08-07 12:53:42.044,237.643,0.163,0.1,0.026,0.004,0.026,0,0.19,40.6,42.1,35.7,33.4,37.7,35.8,35.4,35.8
2025-08-07 12:53:43.053,238.651,0.162,0.1,0.027,0.004,0.026,0,0.25,40.6,42.2,35.7,33.4,37.7,35.6,35.2,35.8
2025-08-07 12:53:44.077,239.675,0.162,0.1,0.026,0.005,0.025,0,0.24,40.7,42.2,35.7,33.5,37.7,35.7,35.2,35.7
2025-08-07 12:53:45.109,240.708,0.162,0.1,0.026,0.005,0.025,0,0.27,40.8,42.1,35.7,33.5,37.7,35.7,35.2,35.8
2025-08-07 12:53:46.115,241.714,0.162,0.1,0.025,0.004,0.025,0,0.26,40.8,42.0,35.7,33.5,37.7,35.8,35.3,35.8
2025-08-07 12:53:47.126,242.725,0.162,0.099,0.026,0.005,0.024,0,0.21,40.9,42.0,35.7,33.5,37.7,35.7,35.2,35.8
2025-08-07 12:53:48.134,243.733,0.162,0.099,0.025,0.004,0.024,0,0.37,40.9,42.0,35.7,33.5,37.7,35.4,34.9,35.4
2025-08-07 12:53:49.144,244.742,0.161,0.099,0.025,0.004,0.023,0,0.38,40.8,42.0,35.7,33.5,37.7,35.3,34.9,35.5
2025-08-07 12:53:50.144,245.743,0.161,0.099,0.025,0.004,0.024,0,0.16,40.8,42.0,35.8,33.5,37.7,35.5,35.0,35.6
2025-08-07 12:53:51.147,246.745,0.16,0.098,0.024,0.004,0.024,0,0.13,40.7,42.1,35.7,33.5,37.7,35.6,35.2,35.8
2025-08-07 12:53:52.158,247.757,0.161,0.098,0.024,0.003,0.024,0,0.13,40.7,42.1,35.7,33.5,37.7,35.7,35.3,35.8
2025-08-07 12:53:53.178,248.777,0.161,0.098,0.023,0.004,0.023,0,0.24,40.7,42.0,35.8,33.5,37.7,35.8,35.4,35.9
2025-08-07 12:53:54.181,249.779,0.16,0.097,0.023,0.004,0.023,0,0.16,40.8,42.0,35.8,33.5,37.7,35.8,35.3,35.8
2025-08-07 12:53:55.185,250.784,0.16,0.098,0.023,0.004,0.022,0,0.22,40.8,42.0,35.7,33.5,37.7,35.8,35.4,35.8
2025-08-07 12:53:56.188,251.787,0.16,0.098,0.023,0.004,0.022,0,0.28,40.8,42.0,35.7,33.5,37.7,35.8,35.4,35.8
2025-08-07 12:53:57.206,252.804,0.16,0.098,0.022,0.004,0.021,0,0.21,40.8,42.0,35.7,33.5,37.7,35.7,35.3,35.8
2025-08-07 12:53:58.213,253.812,0.16,0.098,0.023,0.004,0.022,0,0.13,40.8,42.1,35.7,33.5,37.7,35.5,35.1,35.6
2025-08-07 12:53:59.227,254.826,0.16,0.096,0.022,0.003,0.021,0,0.28,40.8,42.2,35.7,33.5,37.7,35.6,35.1,35.7
2025-08-07 12:54:00.232,255.831,0.16,0.098,0.023,0.004,0.021,0,0.21,40.8,42.3,35.7,33.5,37.7,35.6,35.3,35.7
2025-08-07 12:54:01.239,256.837,0.159,0.096,0.022,0.003,0.021,0,0.27,40.9,42.3,35.8,33.5,37.7,35.7,35.2,35.6
2025-08-07 12:54:02.244,257.843,0.16,0.097,0.022,0.004,0.021,0,0.15,40.8,42.3,35.7,33.5,37.6,35.4,35.0,35.4
2025-08-07 12:54:03.254,258.853,0.16,0.096,0.021,0.003,0.02,0,0.35,40.8,42.3,35.7,33.5,37.6,35.6,35.1,35.7
2025-08-07 12:54:04.273,259.872,0.159,0.097,0.021,0.003,0.02,0,0.21,40.7,42.2,35.7,33.5,37.7,35.8,35.3,35.9
2025-08-07 12:54:05.293,260.892,0.159,0.096,0.021,0.003,0.02,0,0.08,40.7,42.2,35.7,33.5,37.7,35.8,35.4,35.9
2025-08-07 12:54:06.307,261.906,0.159,0.096,0.021,0.003,0.02,0,0.12,40.8,42.1,35.7,33.5,37.7,35.6,35.2,35.5
2025-08-07 12:54:07.312,262.911,0.159,0.096,0.02,0.003,0.019,0,0.27,40.8,42.1,35.7,33.5,37.7,35.6,35.3,35.9
2025-08-07 12:54:08.330,263.929,0.159,0.097,0.021,0.004,0.02,0,0.12,40.9,42.1,35.7,33.5,37.7,35.7,35.1,35.7
2025-08-07 12:54:09.393,264.992,0.159,0.096,0.02,0.003,0.019,0,0.16,41.0,42.1,35.7,33.5,37.7,35.8,35.4,35.8
2025-08-07 12:54:10.411,266.01,0.159,0.096,0.02,0.002,0.019,0,0.13,41.0,42.1,35.7,33.5,37.6,35.8,35.3,35.8
2025-08-07 12:54:11.430,267.028,0.159,0.095,0.02,0.003,0.019,0,0.24,40.9,42.1,35.7,33.5,37.7,35.7,35.1,35.5
2025-08-07 12:54:12.439,268.037,0.159,0.095,0.02,0.006,0.02,0,0.13,40.8,42.1,35.7,33.5,37.6,35.5,35.2,35.8
2025-08-07 12:54:13.450,269.049,0.158,0.095,0.02,0.003,0.019,0,0.15,40.8,42.1,35.7,33.5,37.7,35.8,35.4,36.0
2025-08-07 12:54:14.459,270.058,0.158,0.095,0.019,0.002,0.019,0,0.27,40.9,42.2,35.7,33.5,37.6,35.8,35.3,35.7
2025-08-07 12:54:15.474,271.072,0.158,0.095,0.019,0.008,0.019,0,0.13,40.8,42.1,35.7,33.5,37.6,35.7,35.2,35.8
2025-08-07 12:54:16.481,272.08,0.158,0.095,0.019,0.002,0.018,0,0.12,40.8,42.0,35.7,33.5,37.6,35.5,35.0,35.5
2025-08-07 12:54:17.484,273.082,0.158,0.094,0.019,0.002,0.018,0,0.16,40.8,42.2,35.7,33.5,37.6,35.6,35.1,35.5
2025-08-07 12:54:18.491,274.089,0.158,0.095,0.019,0.002,0.018,0,0.15,41.0,42.4,35.7,33.5,37.6,35.7,35.2,35.6
2025-08-07 12:54:19.492,275.091,0.158,0.095,0.019,0.003,0.019,0,0.12,41.1,42.5,35.7,33.5,37.6,35.7,35.3,35.7
2025-08-07 12:54:20.500,276.098,0.158,0.095,0.018,0.003,0.017,0,0.15,41.1,42.3,35.7,33.5,37.6,35.7,35.3,35.8
2025-08-07 12:54:21.516,277.115,0.157,0.094,0.019,0.002,0.018,0,0.1,41.1,42.2,35.7,33.5,37.6,35.6,35.2,35.7
2025-08-07 12:54:22.523,278.122,0.157,0.094,0.019,0.003,0.017,0,0.16,41.0,42.3,35.7,33.5,37.6,35.6,35.2,35.7
2025-08-07 12:54:23.539,279.138,0.158,0.094,0.017,0.003,0.017,0,0.16,40.9,42.3,35.7,33.5,37.6,35.7,35.2,35.7
2025-08-07 12:54:24.553,280.151,0.157,0.094,0.018,0.003,0.017,0,0.16,40.9,42.5,35.6,33.5,37.6,35.8,35.3,35.8
2025-08-07 12:54:25.569,281.167,0.157,0.094,0.017,0.002,0.017,0,0.11,40.9,42.5,35.6,33.5,37.6,35.8,35.2,35.7
2025-08-07 12:54:26.582,282.18,0.157,0.094,0.017,0.006,0.016,0,0.12,40.9,42.3,35.6,33.5,37.6,35.7,35.3,35.8
2025-08-07 12:54:27.595,283.194,0.157,0.094,0.017,0.003,0.016,0,0.11,40.8,42.2,35.6,33.5,37.6,35.8,35.4,35.9
2025-08-07 12:54:28.596,284.194,0.157,0.094,0.017,0.003,0.016,0,0.12,40.8,42.2,35.6,33.5,37.6,35.9,35.5,36.1
2025-08-07 12:54:29.609,285.208,0.157,0.094,0.016,0.003,0.016,0,0.11,40.7,42.2,35.6,33.5,37.6,35.8,35.4,35.8
2025-08-07 12:54:30.612,286.211,0.157,0.094,0.017,0.003,0.016,0,0.12,40.6,42.2,35.6,33.5,37.6,35.8,35.3,35.8
2025-08-07 12:54:31.618,287.216,0.157,0.094,0.016,0.003,0.015,0,0.09,40.6,42.2,35.6,33.5,37.6,35.5,35.1,35.6
2025-08-07 12:54:32.631,288.23,0.157,0.094,0.016,0.002,0.015,0,0.13,40.6,42.2,35.6,33.5,37.6,35.7,35.3,35.8
2025-08-07 12:54:33.647,289.246,0.157,0.094,0.016,0.003,0.015,0,0.13,40.7,42.2,35.6,33.5,37.6,35.6,35.1,35.6
2025-08-07 12:54:34.659,290.257,0.157,0.093,0.016,0.002,0.015,0,0.1,40.7,42.2,35.6,33.5,37.6,35.5,35.1,35.6
2025-08-07 12:54:35.661,291.259,0.157,0.094,0.015,0.002,0.015,0,0.11,40.8,42.2,35.6,33.5,37.6,35.5,35.1,35.5
2025-08-07 12:54:36.666,292.265,0.156,0.093,0.015,0.002,0.014,0,0.1,40.7,42.2,35.6,33.5,37.6,35.7,35.2,35.7
2025-08-07 12:54:37.680,293.279,0.156,0.093,0.016,0.003,0.015,0,0.1,40.7,42.2,35.6,33.5,37.6,35.6,35.2,35.7
2025-08-07 12:54:38.696,294.295,0.157,0.093,0.015,0.002,0.015,0,0.09,40.8,42.2,35.6,33.5,37.6,35.8,35.2,35.6
2025-08-07 12:54:39.703,295.302,0.156,0.093,0.015,0.002,0.015,0,0.1,40.8,42.2,35.6,33.5,37.6,35.8,35.4,35.9
2025-08-07 12:54:40.722,296.32,0.156,0.093,0.016,0.001,0.015,0,0.11,40.9,42.3,35.6,33.6,37.6,35.9,35.5,35.9
2025-08-07 12:54:41.740,297.338,0.156,0.093,0.016,0.002,0.015,0,0.1,40.9,42.4,35.6,33.5,37.6,35.8,35.3,35.7
2025-08-07 12:54:42.752,298.35,0.156,0.093,0.015,0.002,0.015,0,0.13,40.9,42.3,35.6,33.6,37.6,35.6,35.2,35.8
2025-08-07 12:54:43.755,299.353,0.156,0.092,0.015,0.002,0.014,0,0.08,41.0,42.3,35.6,33.6,37.6,35.7,35.3,35.8
2025-08-07 12:54:44.760,300.359,0.156,0.093,0.016,0.003,0.015,0,0.05,41.0,42.2,35.6,33.6,37.6,35.7,35.2,35.7
2025-08-07 12:54:45.763,301.362,0.155,0.092,0.016,0.004,0.015,0,0.21,40.9,42.2,35.6,33.6,37.6,35.8,35.4,35.8
2025-08-07 12:54:46.775,302.374,0.157,0.093,0.015,0.003,0.015,0,0.1,40.9,42.2,35.6,33.6,37.6,35.8,35.4,35.8
2025-08-07 12:54:47.776,303.375,0.156,0.093,0.016,0.003,0.015,0,0.08,40.9,42.3,35.6,33.6,37.6,35.8,35.3,35.8
2025-08-07 12:54:48.792,304.391,0.156,0.093,0.015,0.003,0.014,0,0.1,40.9,42.4,35.6,33.6,37.6,35.9,35.5,35.9
2025-08-07 12:54:49.808,305.407,0.156,0.093,0.015,0.003,0.014,0,0.21,40.9,42.4,35.6,33.6,37.6,36.0,35.6,36.1
2025-08-07 12:54:50.820,306.419,0.156,0.093,0.015,0.002,0.014,0,0.06,40.9,42.4,35.6,33.6,37.6,35.9,35.5,36.0
2025-08-07 12:54:51.824,307.423,0.156,0.092,0.014,0.002,0.014,0,0.07,40.9,42.4,35.6,33.6,37.6,35.6,35.1,35.7
2025-08-07 12:54:52.828,308.426,0.156,0.092,0.014,0.003,0.014,0,0.1,40.9,42.4,35.6,33.6,37.6,35.9,35.5,35.9
2025-08-07 12:54:53.844,309.442,0.156,0.092,0.015,0.002,0.013,0,0.1,40.9,42.4,35.6,33.6,37.6,36.0,35.7,36.1
2025-08-07 12:54:54.853,310.451,0.155,0.092,0.014,0.003,0.013,0,0.1,40.9,42.4,35.6,33.6,37.6,35.9,35.4,35.9
2025-08-07 12:54:55.859,311.457,0.155,0.092,0.014,0.002,0.014,0,0.09,41.0,42.4,35.5,33.6,37.6,35.9,35.5,36.1
2025-08-07 12:54:56.865,312.464,0.155,0.092,0.014,0.003,0.013,0,0.1,41.1,42.4,35.6,33.6,37.6,35.9,35.5,35.9
2025-08-07 12:54:57.871,313.47,0.155,0.092,0.014,0.002,0.013,0,0.07,41.1,42.4,35.5,33.6,37.6,35.8,35.4,35.8
2025-08-07 12:54:58.874,314.473,0.155,0.092,0.013,0.002,0.013,0,0.08,41.0,42.4,35.5,33.6,37.6,35.8,35.4,35.8
2025-08-07 12:54:59.883,315.482,0.155,0.092,0.014,0.003,0.013,0,0.11,40.9,42.3,35.5,33.6,37.6,35.9,35.5,35.9
2025-08-07 12:55:00.894,316.492,0.155,0.092,0.014,0.003,0.013,0,0.09,40.8,42.3,35.5,33.6,37.6,35.8,35.4,35.8
2025-08-07 12:55:01.911,317.51,0.155,0.092,0.014,0.003,0.012,0,0.08,40.9,42.3,35.5,33.6,37.6,35.7,35.3,35.8
2025-08-07 12:55:02.921,318.52,0.155,0.092,0.014,0.003,0.013,0,0.1,40.9,42.3,35.5,33.6,37.6,35.8,35.4,35.8
2025-08-07 12:55:03.935,319.534,0.155,0.092,0.014,0.004,0.013,0,0.27,41.0,42.3,35.6,33.6,37.6,35.9,35.5,36.0
2025-08-07 12:55:04.948,320.546,0.155,0.092,0.014,0.004,0.013,0,0.1,41.1,42.4,35.6,33.7,37.6,36.0,35.6,36.1
2025-08-07 12:55:05.951,321.549,0.155,0.092,0.013,0.003,0.013,0,0.09,41.1,42.5,35.6,33.6,37.6,36.1,35.7,36.2
2025-08-07 12:55:06.957,322.555,0.156,0.092,0.014,0.004,0.013,0,0.1,41.0,42.6,35.6,33.7,37.6,35.9,35.3,35.8
2025-08-07 12:55:07.969,323.568,0.155,0.092,0.014,0.004,0.013,0,0.1,41.0,42.6,35.6,33.7,37.6,35.8,35.3,35.8
2025-08-07 12:55:08.977,324.576,0.155,0.092,0.014,0.004,0.013,0,0.09,41.0,42.6,35.5,33.7,37.6,35.7,35.4,35.8
2025-08-07 12:55:09.993,325.591,0.155,0.093,0.014,0.005,0.013,0,0.09,41.0,42.5,35.5,33.6,37.6,35.6,35.3,35.8
2025-08-07 12:55:11.001,326.599,0.156,0.093,0.014,0.004,0.013,0,0.09,41.0,42.4,35.5,33.7,37.6,35.7,35.2,35.7
2025-08-07 12:55:12.010,327.609,0.156,0.093,0.013,0.004,0.012,0,0.09,40.9,42.3,35.6,33.7,37.6,35.7,35.3,35.9
2025-08-07 12:55:13.021,328.62,0.155,0.093,0.014,0.004,0.013,0,0.1,41.1,42.3,35.6,33.7,37.6,35.7,35.2,35.7
2025-08-07 12:55:14.044,329.642,0.156,0.093,0.014,0.004,0.012,0,0.09,41.2,42.4,35.6,33.7,37.6,35.5,35.0,35.6
2025-08-07 12:55:15.055,330.653,0.155,0.092,0.014,0.004,0.013,0,0.08,41.1,42.4,35.6,33.7,37.6,35.6,35.1,35.5
2025-08-07 12:55:16.068,331.666,0.155,0.093,0.013,0.003,0.012,0,0.08,41.0,42.4,35.6,33.7,37.6,35.7,35.4,35.8
2025-08-07 12:55:17.077,332.676,0.155,0.093,0.013,0.004,0.012,0,0.09,41.0,42.4,35.6,33.7,37.6,35.7,35.3,35.8
2025-08-07 12:55:18.088,333.686,0.155,0.093,0.013,0.004,0.012,0,0.09,41.0,42.5,35.6,33.7,37.6,36.0,35.4,35.9
2025-08-07 12:55:19.092,334.69,0.155,0.092,0.013,0.004,0.013,0,0.09,41.0,42.5,35.6,33.7,37.6,36.0,35.5,36.0
2025-08-07 12:55:20.108,335.706,0.155,0.093,0.013,0.005,0.012,0,0.09,41.0,42.6,35.6,33.7,37.6,35.5,35.0,35.5
2025-08-07 12:55:21.109,336.708,0.155,0.093,0.013,0.004,0.013,0,0.09,40.9,42.5,35.6,33.7,37.6,35.6,35.1,35.5
2025-08-07 12:55:22.120,337.719,0.156,0.093,0.013,0.004,0.012,0,0.1,40.9,42.4,35.6,33.7,37.6,35.6,35.1,35.6
2025-08-07 12:55:23.136,338.735,0.155,0.092,0.013,0.005,0.02,0,0.08,40.9,42.3,35.6,33.7,37.6,35.5,34.9,35.6
2025-08-07 12:55:24.150,339.749,0.156,0.093,0.013,0.005,0.012,0,0.09,41.0,42.2,35.6,33.7,37.6,35.7,35.2,35.6
2025-08-07 12:55:25.155,340.753,0.156,0.093,0.013,0.004,0.012,0,0.08,41.0,42.3,35.6,33.7,37.6,35.7,35.2,35.7
2025-08-07 12:55:26.174,341.773,0.155,0.092,0.013,0.004,0.012,0,0.08,40.9,42.3,35.6,33.7,37.6,35.5,35.0,35.6
2025-08-07 12:55:27.188,342.786,0.155,0.092,0.013,0.004,0.011,0,0.1,41.0,42.3,35.6,33.7,37.6,35.6,35.2,35.7
2025-08-07 12:55:28.195,343.793,0.155,0.092,0.012,0.004,0.012,0,0.07,41.1,42.3,35.6,33.7,37.6,35.6,35.1,35.7
2025-08-07 12:55:29.211,344.809,0.155,0.092,0.013,0.005,0.011,0,0.06,41.1,42.4,35.6,33.7,37.6,35.8,35.2,35.6
2025-08-07 12:55:30.214,345.813,0.155,0.092,0.012,0.005,0.012,0,0.06,41.1,42.5,35.6,33.7,37.6,35.7,35.1,35.7
2025-08-07 12:55:31.216,346.814,0.155,0.092,0.012,0.005,0.011,0,0.06,41.1,42.5,35.6,33.7,37.6,35.9,35.5,35.9
2025-08-07 12:55:32.227,347.825,0.155,0.093,0.012,0.004,0.011,0,0.09,41.1,42.5,35.6,33.7,37.6,35.5,35.0,35.5
2025-08-07 12:55:33.240,348.839,0.154,0.092,0.012,0.004,0.011,0,0.09,41.1,42.5,35.6,33.7,37.6,35.7,35.2,35.8
2025-08-07 12:55:34.248,349.847,0.154,0.092,0.012,0.004,0.011,0,0.07,41.1,42.5,35.6,33.7,37.6,35.6,35.2,35.8
2025-08-07 12:55:35.266,350.864,0.154,0.092,0.013,0.003,0.012,0,0.05,41.0,42.4,35.6,33.7,37.6,35.8,35.3,35.9
2025-08-07 12:55:36.290,351.889,0.155,0.092,0.012,0.005,0.011,0,0.06,41.1,42.4,35.6,33.7,37.6,35.6,35.2,35.8
2025-08-07 12:55:37.295,352.893,0.154,0.092,0.012,0.004,0.011,0,0.07,41.0,42.4,35.6,33.7,37.6,35.8,35.5,35.9
2025-08-07 12:55:38.314,353.913,0.154,0.092,0.012,0.004,0.011,0,0.06,41.0,42.6,35.6,33.7,37.7,35.9,35.4,36.0
2025-08-07 12:55:39.330,354.929,0.155,0.092,0.012,0.004,0.011,0,0.08,40.9,42.6,35.6,33.7,37.7,35.8,35.4,35.8
2025-08-07 12:55:40.336,355.935,0.155,0.092,0.012,0.005,0.011,0,0.08,40.9,42.6,35.6,33.7,37.6,35.5,35.1,35.7
2025-08-07 12:55:41.349,356.947,0.155,0.092,0.012,0.005,0.011,0,0.07,40.9,42.4,35.6,33.7,37.7,35.9,35.5,36.0
2025-08-07 12:55:42.354,357.953,0.155,0.092,0.011,0.005,0.011,0,0.06,41.0,42.4,35.6,33.7,37.7,35.9,35.5,35.9
2025-08-07 12:55:43.358,358.956,0.155,0.093,0.012,0.004,0.011,0,0.05,40.9,42.4,35.6,33.7,37.7,36.1,35.6,36.0
2025-08-07 12:55:44.361,359.959,0.154,0.091,0.012,0.005,0.011,0,0.08,41.0,42.5,35.7,33.7,37.7,36.0,35.6,36.1
2025-08-07 12:55:45.363,360.962,0.154,0.091,0.012,0.005,0.011,0,0.08,41.0,42.5,35.7,33.7,37.7,35.9,35.3,35.8
2025-08-07 12:55:46.369,361.967,0.155,0.092,0.011,0.004,0.01,0,0.08,41.0,42.5,35.7,33.7,37.7,35.7,35.3,35.9
2025-08-07 12:55:47.385,362.984,0.155,0.092,0.011,0.004,0.012,0,0.07,41.2,42.5,35.7,33.7,37.7,35.8,35.3,35.9
2025-08-07 12:55:48.386,363.985,0.155,0.093,0.011,0.004,0.011,0,0.07,41.4,42.6,35.7,33.8,37.7,35.9,35.3,35.7
