timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 15:53:37.232,22.184,9.495,-3.168,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,-0.011,-0.01,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.006,-0.007,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.001,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.032,-0.023,-0.011,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-07-29 15:53:38.242,23.194,9.494,-3.169,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.002,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.011,-0.01,-0.012,-0.012,-0.009,-0.01,-0.01,-0.009,-0.007,-0.007,-0.008,-0.007,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.031,-0.024,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.005,-0.005,-0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2025-07-29 15:53:39.252,24.204,9.495,-3.168,0.002,0.002,0.002,0.002,0.004,0.001,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.001,0.002,0.003,0.001,0.001,0.002,0.001,-0.001,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,-0.009,-0.01,-0.012,-0.011,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.04,0.001,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.001
2025-07-29 15:53:40.258,25.211,9.495,-3.168,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,-0.01,-0.011,-0.012,-0.012,-0.01,-0.01,-0.01,-0.009,-0.008,-0.007,-0.008,-0.007,-0.006,-0.005,-0.005,-0.005,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.034,-0.01,-0.001,-0.003,0.004,0.002,-0.001,-0.002,0.003,0.002,-0.0,-0.002,0.003,0.002,-0.002,-0.002,-0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.0
2025-07-29 15:53:41.263,26.215,9.494,-3.169,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.008,-0.01,-0.011,-0.011,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.041,-0.005,0.007,0.008,0.004,0.005,0.005,0.006,0.003,0.004,0.004,0.005,0.002,0.003,0.003,0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001
2025-07-29 15:53:42.266,27.218,9.495,-3.169,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.011,-0.009,-0.011,-0.011,-0.007,-0.008,-0.009,-0.008,-0.005,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.034,-0.018,-0.005,-0.003,-0.007,-0.006,-0.004,-0.003,-0.006,-0.004,-0.003,-0.002,-0.004,-0.003,0.001,0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2025-07-29 15:53:43.277,28.229,9.495,-3.169,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.005,0.003,-0.002,-0.004,0.004,0.001,-0.001,-0.003,0.003,0.001,-0.001,-0.002,0.002,0.001,-0.001,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.036,-0.015,-0.001,0.001,-0.005,-0.002,-0.001,0.0,-0.003,-0.002,-0.001,0.0,-0.002,-0.001,0.002,0.002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2025-07-29 15:53:44.286,29.239,9.493,-3.17,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.007,-0.01,-0.011,-0.01,-0.009,-0.009,-0.009,-0.008,-0.007,-0.006,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.044,0.002,0.012,0.012,0.012,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.007,0.006,0.003,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,0.001,-0.001
2025-07-29 15:53:45.292,30.244,9.494,-3.169,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.002,0.001,0.001,0.0,0.004,0.001,0.001,0.0,0.001,0.001,-0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,-0.009,-0.011,-0.012,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.037,-0.012,0.002,0.003,-0.003,-0.0,0.001,0.002,-0.002,-0.0,0.001,0.002,-0.001,-0.0,0.002,0.002,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2025-07-29 15:53:46.303,31.255,9.495,-3.168,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,-0.005,-0.005,-0.005,-0.004,-0.007,-0.006,-0.005,-0.003,-0.006,-0.004,-0.003,-0.002,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,0.042,-0.002,0.01,0.01,0.007,0.007,0.008,0.008,0.005,0.006,0.006,0.006,0.004,0.004,0.004,0.002,0.0,-0.0,-0.0,-0.0,0.001,0.0,0.001,-0.001
2025-07-29 15:53:47.306,32.259,9.494,-3.168,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.011,-0.012,-0.012,-0.012,-0.009,-0.01,-0.01,-0.009,-0.01,-0.008,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.002,-0.003,-0.001,-0.001,-0.0,0.039,0.001,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.001
2025-07-29 15:53:48.316,33.268,9.495,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.01,-0.011,-0.012,-0.011,-0.01,-0.01,-0.01,-0.009,-0.008,-0.007,-0.008,-0.007,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.039,0.001,0.011,0.01,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.001
2025-07-29 15:53:49.322,34.274,9.496,-3.168,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.003,0.01,0.006,0.004,0.009,0.007,0.005,0.003,0.007,0.006,0.004,0.002,0.005,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.03,-0.019,-0.008,-0.01,-0.005,-0.005,-0.007,-0.007,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.003,-0.002,0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0
2025-07-29 15:53:50.331,35.284,9.494,-3.168,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.002,-0.0,-0.0,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,-0.008,-0.01,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.04,0.001,0.011,0.01,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.001
2025-07-29 15:53:51.338,36.291,9.495,-3.168,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,-0.001,0.012,0.006,0.005,0.01,0.008,0.006,0.004,0.009,0.007,0.004,0.003,0.007,0.005,0.004,0.002,0.005,0.003,0.002,0.001,0.003,0.002,0.0,0.0,0.029,-0.024,-0.012,-0.012,-0.01,-0.01,-0.01,-0.009,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.002,-0.001,0.0,-0.0,0.001,-0.0,-0.0,-0.0,-0.0,0.0
2025-07-29 15:53:52.351,37.304,9.495,-3.168,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.002,0.016,0.012,0.011,0.011,0.011,0.01,0.008,0.01,0.009,0.008,0.007,0.007,0.007,0.005,0.005,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.038,-0.001,0.007,0.006,0.01,0.009,0.006,0.005,0.008,0.007,0.005,0.004,0.006,0.005,0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.0
2025-07-29 15:53:53.354,38.307,9.495,-3.168,-0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.002,0.002,0.0,-0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,-0.002,0.013,0.008,0.006,0.01,0.009,0.006,0.005,0.008,0.007,0.006,0.004,0.006,0.006,0.004,0.003,0.004,0.004,0.002,0.001,0.002,0.002,0.001,-0.0,0.039,-0.007,0.005,0.006,0.001,0.003,0.004,0.005,0.001,0.003,0.003,0.004,0.001,0.002,0.003,0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001
2025-07-29 15:53:54.360,39.313,9.495,-3.168,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.003,0.001,0.001,0.003,0.003,0.001,0.001,0.002,0.001,-0.002,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.015,0.011,0.01,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.03,-0.017,-0.008,-0.008,-0.002,-0.004,-0.006,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.002,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.0
2025-07-29 15:53:55.367,40.32,9.494,-3.169,-0.001,-0.002,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.002,0.015,0.011,0.011,0.012,0.011,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.036,-0.005,0.004,0.002,0.008,0.006,0.003,0.002,0.007,0.005,0.003,0.002,0.005,0.004,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001
2025-07-29 15:53:56.378,41.33,9.494,-3.168,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.012,-0.01,-0.011,-0.011,-0.009,-0.009,-0.01,-0.009,-0.007,-0.006,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0,0.032,-0.023,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2025-07-29 15:53:57.382,42.335,9.494,-3.169,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.002,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,-0.011,-0.012,-0.012,-0.012,-0.01,-0.01,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,0.034,-0.02,-0.007,-0.005,-0.009,-0.007,-0.005,-0.004,-0.007,-0.005,-0.004,-0.003,-0.005,-0.004,0.001,0.001,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2025-07-29 15:53:58.386,43.339,9.494,-3.168,0.001,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.001,-0.0,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,-0.01,-0.011,-0.012,-0.011,-0.01,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.036,-0.015,-0.002,0.001,-0.005,-0.003,-0.001,0.0,-0.003,-0.002,-0.001,0.0,-0.002,-0.001,0.002,0.001,0.0,-0.0,-0.001,-0.0,0.0,0.0,0.001,-0.0
2025-07-29 15:53:59.407,44.36,9.495,-3.168,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.002,0.015,0.011,0.011,0.012,0.011,0.009,0.008,0.01,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0,0.036,-0.004,0.004,0.002,0.009,0.006,0.004,0.002,0.007,0.005,0.003,0.002,0.005,0.004,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0
