timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-29 15:56:20.434,185.387,0.002,0,0.007,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,33.0,32.5,33.0
2025-07-29 15:56:21.447,186.4,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,33.0,32.5,33.0
2025-07-29 15:56:22.451,187.404,0.002,0,0.008,0.009,0.007,0,0.08,31.0,29.5,28.4,28.7,31.5,33.1,32.6,33.0
2025-07-29 15:56:23.451,188.404,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,32.6,32.2,32.6
2025-07-29 15:56:24.452,189.404,0.002,0,0.008,0.009,0.007,0,0.08,31.0,29.5,28.4,28.7,31.5,32.8,32.4,32.8
2025-07-29 15:56:25.459,190.412,0.002,0,0.008,0.009,0.007,0,0.08,31.0,29.5,28.4,28.7,31.5,32.7,32.3,32.8
2025-07-29 15:56:26.463,191.416,0.002,0,0.008,0.008,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,32.9,32.5,33.0
2025-07-29 15:56:27.464,192.417,0.003,0,0.007,0.008,0.007,0,0.08,31.0,29.5,28.4,28.7,31.5,33.0,32.6,33.2
2025-07-29 15:56:28.466,193.418,0.002,0,0.008,0.009,0.007,0,0.08,31.0,29.5,28.4,28.7,31.5,33.1,32.5,33.0
2025-07-29 15:56:29.472,194.424,0.002,0,0.008,0.009,0.008,0,0.08,31.0,29.5,28.4,28.7,31.5,33.3,32.8,33.2
2025-07-29 15:56:30.487,195.439,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,32.9,32.5,33.0
2025-07-29 15:56:31.490,196.443,0.002,0,0.008,0.008,0.007,0,0.07,30.9,29.5,28.4,28.7,31.5,33.3,32.8,33.2
2025-07-29 15:56:32.491,197.444,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,33.2,32.8,33.2
2025-07-29 15:56:33.506,198.459,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.6,33.3,32.8,33.2
2025-07-29 15:56:34.512,199.465,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,33.2,32.9,33.3
2025-07-29 15:56:35.522,200.474,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.5,33.1,32.6,33.1
2025-07-29 15:56:36.528,201.48,0.002,0,0.008,0.008,0.007,0,0.07,31.0,29.5,28.4,28.7,31.6,33.0,32.6,33.1
2025-07-29 15:56:37.532,202.484,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.6,33.1,32.7,33.1
2025-07-29 15:56:38.532,203.484,0.002,0,0.008,0.009,0.007,0,0.08,31.0,29.5,28.4,28.7,31.5,33.2,32.8,33.2
2025-07-29 15:56:39.532,204.485,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.5,32.8,32.4,32.9
2025-07-29 15:56:40.544,205.497,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.1
2025-07-29 15:56:41.560,206.512,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.2
2025-07-29 15:56:42.560,207.513,0.002,0,0.008,0.009,0.007,0,0.07,31.0,29.5,28.4,28.7,31.6,33.1,32.5,33.1
2025-07-29 15:56:43.565,208.517,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,33.2,32.8,33.2
2025-07-29 15:56:44.570,209.523,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.6,33.1
2025-07-29 15:56:45.579,210.532,0.002,0,0.009,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.0,32.6,33.0
2025-07-29 15:56:46.582,211.534,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,33.0,32.5,32.9
2025-07-29 15:56:47.587,212.54,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,33.0,32.5,33.0
2025-07-29 15:56:48.587,213.54,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.8,33.2
2025-07-29 15:56:49.592,214.544,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,33.1,32.8,33.2
2025-07-29 15:56:50.592,215.544,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.4,32.9,33.5
2025-07-29 15:56:51.603,216.556,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.0,32.5,33.1
2025-07-29 15:56:52.619,217.571,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.1
2025-07-29 15:56:53.621,218.574,0.002,0,0.008,0.009,0.007,0,0.09,30.9,29.5,28.4,28.7,31.6,33.2,32.8,33.3
2025-07-29 15:56:54.634,219.587,0.002,0,0.008,0.01,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.1,32.6,33.0
2025-07-29 15:56:55.641,220.594,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.0,32.5,33.0
2025-07-29 15:56:56.652,221.605,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.6,33.2
2025-07-29 15:56:57.662,222.615,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.1,32.6,33.1
2025-07-29 15:56:58.683,223.635,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,32.8,32.4,32.8
2025-07-29 15:56:59.689,224.642,0.002,0,0.009,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,32.9,32.4,32.8
2025-07-29 15:57:00.701,225.654,0.003,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.0,32.5,33.1
2025-07-29 15:57:01.709,226.661,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.0,32.5,33.1
2025-07-29 15:57:02.716,227.668,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.3,32.8,33.3
2025-07-29 15:57:03.722,228.674,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.2
2025-07-29 15:57:04.732,229.685,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.1,32.6,33.2
2025-07-29 15:57:05.742,230.694,0.003,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.3,32.8,33.3
2025-07-29 15:57:06.750,231.703,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.9,33.2
2025-07-29 15:57:07.760,232.713,0.003,0,0.008,0.009,0.008,0,0.07,30.9,29.5,28.4,28.7,31.6,33.1,32.7,33.1
2025-07-29 15:57:08.779,233.732,0.002,0,0.008,0.009,0.007,0,0.07,30.9,29.5,28.4,28.7,31.6,33.3,32.7,33.2
2025-07-29 15:57:09.792,234.744,0.003,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.2
2025-07-29 15:57:10.810,235.763,0.003,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.8,33.4
2025-07-29 15:57:11.812,236.764,0.002,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.5,33.0,33.4
2025-07-29 15:57:12.814,237.766,0.002,0,0.008,0.01,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.3
2025-07-29 15:57:13.817,238.77,0.003,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.3,32.7,33.2
2025-07-29 15:57:14.820,239.773,0.003,0,0.008,0.01,0.008,0,0.09,30.9,29.5,28.4,28.7,31.6,33.2,32.7,33.4
2025-07-29 15:57:15.823,240.775,0.003,0,0.008,0.009,0.007,0,0.08,30.9,29.5,28.4,28.7,31.6,33.3,32.9,33.4
2025-07-29 15:57:16.830,241.782,0.003,0,0.009,0.009,0.008,0,0.08,30.9,29.5,28.4,28.7,31.6,33.2,32.8,33.2
