timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-08 10:55:00.621,22.164,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.001,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.006,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,0.008,0.005,0.003,0.001,0.007,0.005,0.003,0.001,0.006,0.003,0.002,0.001,0.004,0.003,0.001,0.001,0.003,0.001,0.0,0.0
2025-08-08 10:55:01.628,23.17,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.017,-0.002,-0.004,0.018,-0.006,0.007,0.0,0.005,-0.003,0.001,0.001,-0.004,0.01,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.012,0.005,0.001,-0.028,-0.198,0.006,0.019,-0.023,0.019,0.189,0.027,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.001,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.005,0.08,-0.006,-0.004,-0.002,-0.002,-0.005,-0.003,-0.003,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-08 10:55:02.641,24.184,0.144,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.004,0.009,-0.01,-0.008,-0.018,-0.158,-0.027,-0.017,-0.007,0.0,0.044,0.173,0.006,-0.005,-0.004,0.013,0.009,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.147,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.003,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.02,0.004,0.021,0.001,0.169,0.007,-0.001,-0.001,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.012,0.011,0.01,0.009,0.008,0.009,0.007,0.007,0.008,0.006,0.005,0.005,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:55:03.643,25.186,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.007,0.0,0.005,-0.004,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,0.0,0.001,0.002,0.003,-0.001,0.001,0.002,0.003,-0.0,0.001,0.001,0.002,-0.0,0.001,0.0,0.001,0.001,0.0,-0.0,-0.0
2025-08-08 10:55:04.646,26.189,0.144,0.045,-0.045,0.055,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.158,-0.027,-0.014,-0.007,0.001,0.044,0.172,0.006,-0.006,-0.004,0.011,0.009,-0.013,-0.003,-0.008,0.011,0.014,-0.015,-0.034,-0.015,0.028,0.002,-0.012,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.011,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.003,-0.009,0.008,0.011,-0.017,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.001,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:55:05.655,27.197,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,0.0,0.005,-0.003,0.001,0.001,-0.005,0.009,-0.01,-0.008,-0.018,-0.158,-0.027,-0.016,-0.007,0.0,0.044,0.174,0.006,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.009,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.01,0.01,0.008,0.006,0.008,0.008,0.006,0.005,0.006,0.006,0.005,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:55:06.663,28.206,0.144,0.045,-0.045,0.054,0.004,-0.005,0.02,0.005,-0.017,-0.002,-0.003,0.018,-0.006,0.006,-0.001,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,-0.001,0.044,0.174,0.007,-0.005,-0.004,0.014,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.003,-0.009,0.008,0.011,-0.018,0.004,0.019,-0.015,-0.001,-0.008,0.008,-0.008,0.022,-0.019,0.004,0.021,-0.0,0.169,0.007,-0.001,0.001,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-08 10:55:07.672,29.214,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.001,-0.028,-0.198,0.006,0.019,-0.023,0.019,0.189,0.026,0.004,-0.011,-0.032,-0.146,-0.012,-0.015,0.013,-0.002,-0.013,0.008,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,-0.01,-0.009,-0.009,-0.009,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:55:08.672,30.214,0.143,0.046,-0.045,0.054,0.003,-0.005,0.019,0.005,-0.019,-0.002,-0.004,0.018,-0.007,0.007,0.0,0.005,-0.004,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.158,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.006,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.147,-0.012,-0.014,0.013,-0.003,-0.013,0.009,0.005,0.004,-0.009,0.008,0.011,-0.017,0.004,0.019,-0.015,0.0,-0.008,0.008,-0.008,0.021,-0.019,0.004,0.021,-0.001,0.169,0.008,-0.001,0.001,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,-0.001,-0.0,0.001,0.002,-0.002,-0.0,0.001,0.002,-0.001,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0
2025-08-08 10:55:09.676,31.218,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.006,-0.005,-0.004,0.013,0.009,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.028,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.019,0.004,0.018,-0.015,0.003,-0.008,0.008,-0.008,0.024,-0.019,0.005,0.021,0.002,0.169,0.008,-0.001,-0.002,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,0.001,0.002,0.003,0.004,0.0,0.002,0.002,0.003,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-08 10:55:10.674,32.216,0.143,0.045,-0.045,0.053,0.004,-0.005,0.018,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,-0.0,0.005,-0.004,0.001,0.001,-0.005,0.01,-0.01,-0.007,-0.018,-0.158,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.006,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.189,0.027,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.024,-0.019,0.004,0.021,0.002,0.169,0.008,-0.001,-0.003,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:55:11.682,33.224,0.144,0.045,-0.045,0.053,0.005,-0.005,0.019,0.005,-0.017,-0.002,-0.003,0.018,-0.004,0.007,-0.0,0.005,-0.004,0.001,0.001,-0.004,0.008,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.009,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.027,0.003,-0.011,-0.032,-0.148,-0.011,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.003,-0.006,-0.005,0.08,-0.007,-0.007,-0.007,-0.008,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-08 10:55:12.688,34.23,0.144,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.005,0.007,-0.0,0.005,-0.003,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.017,-0.007,-0.0,0.044,0.174,0.007,-0.006,-0.004,0.014,0.01,-0.013,-0.003,-0.011,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.01,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.197,0.006,0.018,-0.023,0.019,0.189,0.026,0.003,-0.012,-0.032,-0.147,-0.012,-0.015,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.003,0.08,0.008,0.006,0.004,0.002,0.006,0.005,0.003,0.001,0.005,0.004,0.001,0.001,0.003,0.002,0.0,0.0,0.002,0.001,0.001,0.0
2025-08-08 10:55:13.701,35.244,0.144,0.045,-0.045,0.054,0.005,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.005,0.006,-0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.028,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.001,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.189,0.026,0.003,-0.011,-0.032,-0.147,-0.012,-0.014,0.013,-0.004,-0.013,0.009,0.005,0.004,-0.009,0.006,0.011,-0.018,0.004,0.017,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.17,0.007,-0.001,0.0,-0.015,-0.162,-0.0,0.004,-0.006,-0.004,0.08,-0.01,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:55:14.696,36.238,0.144,0.046,-0.044,0.054,0.004,-0.005,0.018,0.005,-0.018,-0.002,-0.005,0.018,-0.006,0.006,-0.0,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.006,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.027,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.005,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.007,0.008,0.008,0.008,0.005,0.007,0.006,0.006,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0
2025-08-08 10:55:15.704,37.246,0.145,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.017,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.003,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.147,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.003,0.0,-0.002,-0.003,0.002,0.0,-0.001,-0.002,0.001,0.001,-0.001,-0.002,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0
2025-08-08 10:55:16.706,38.249,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.018,-0.158,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.006,-0.005,-0.004,0.014,0.009,-0.012,-0.003,-0.011,0.011,0.013,-0.015,-0.033,-0.015,0.028,0.002,-0.01,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.147,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.02,0.004,0.021,0.001,0.169,0.008,-0.001,-0.001,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.001,0.003,0.003,0.004,0.0,0.002,0.002,0.003,0.0,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.0,-0.0
2025-08-08 10:55:17.711,39.254,0.144,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.009,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.015,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.003,-0.006,-0.004,0.08,0.009,0.006,0.004,0.002,0.007,0.005,0.003,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.002,0.001,0.0,-0.0
2025-08-08 10:55:18.717,40.26,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.007,0.0,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.16,-0.027,-0.016,-0.007,-0.001,0.044,0.173,0.007,-0.006,-0.004,0.014,0.01,-0.012,-0.003,-0.009,0.011,0.012,-0.015,-0.034,-0.015,0.028,0.002,-0.01,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.003,-0.006,-0.004,0.08,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:55:19.729,41.271,0.144,0.046,-0.045,0.054,0.005,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.005,0.007,0.0,0.005,-0.004,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.015,-0.007,0.0,0.044,0.172,0.007,-0.006,-0.004,0.012,0.01,-0.012,-0.003,-0.008,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.017,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.003,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,-0.007,-0.005,-0.003,-0.002,-0.005,-0.004,-0.003,-0.002,-0.004,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-08 10:55:20.732,42.275,0.144,0.045,-0.045,0.055,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.006,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.009,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:55:21.734,43.277,0.145,0.045,-0.044,0.054,0.004,-0.005,0.019,0.005,-0.017,-0.002,-0.004,0.018,-0.006,0.006,-0.001,0.005,-0.003,0.001,-0.0,-0.004,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.017,-0.007,-0.0,0.044,0.172,0.007,-0.006,-0.004,0.012,0.01,-0.012,-0.003,-0.011,0.011,0.013,-0.015,-0.035,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.008,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.17,0.008,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:55:22.740,44.283,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.005,0.006,0.0,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.001,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
