timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 13:04:58.808,698.316,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:04:59.819,699.327,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:00.827,700.336,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:01.838,701.346,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:02.849,702.357,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:03.853,703.361,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:04.868,704.376,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:05.868,705.377,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:06.888,706.396,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:07.902,707.41,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:08.907,708.415,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:09.917,709.426,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:10.920,710.429,13.82,84.541,12.542,H2,O2,H2,False
2025-08-15 13:05:11.938,711.446,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:12.948,712.456,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:13.959,713.468,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:14.971,714.479,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:15.982,715.49,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:16.998,716.506,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:18.008,717.516,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:19.017,718.526,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:20.026,719.534,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:21.033,720.541,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:22.050,721.558,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:23.056,722.564,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:24.061,723.569,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:25.124,724.633,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:26.137,725.646,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:27.147,726.655,13.82,84.541,12.543,H2,O2,H2,False
2025-08-15 13:05:28.148,727.656,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:29.159,728.667,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:30.175,729.684,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:31.178,730.686,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:32.188,731.696,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:33.198,732.706,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:34.198,733.707,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:35.209,734.717,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:36.208,735.716,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:37.217,736.725,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:38.223,737.732,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:39.238,738.746,13.82,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:40.240,739.749,13.82,84.54,12.544,H2,O2,H2,False
2025-08-15 13:05:41.247,740.756,13.82,84.54,12.544,H2,O2,H2,False
2025-08-15 13:05:42.249,741.757,13.82,84.54,12.544,H2,O2,H2,False
2025-08-15 13:05:43.258,742.766,13.82,84.54,12.544,H2,O2,H2,False
2025-08-15 13:05:44.268,743.777,13.82,84.54,12.544,H2,O2,H2,False
2025-08-15 13:05:45.277,744.786,13.821,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:46.288,745.796,13.821,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:47.289,746.797,13.821,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:48.297,747.806,13.821,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:49.298,748.806,13.821,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:50.310,749.819,13.821,84.541,12.544,H2,O2,H2,False
2025-08-15 13:05:51.317,750.826,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:52.318,751.826,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:53.322,752.83,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:54.328,753.837,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:55.350,754.858,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:56.357,755.866,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:57.360,756.869,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:58.358,757.866,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:05:59.368,758.876,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:00.368,759.876,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:01.378,760.886,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:02.399,761.907,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:03.399,762.907,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:04.409,763.918,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:05.411,764.919,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:06.413,765.922,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:07.410,766.918,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:08.420,767.928,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:09.438,768.946,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:10.457,769.965,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:11.462,770.97,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:12.468,771.977,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:13.478,772.986,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:14.488,773.996,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:15.498,775.006,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:16.508,776.016,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:17.525,777.033,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:18.528,778.036,13.821,84.54,12.545,H2,O2,H2,False
2025-08-15 13:06:19.529,779.038,13.821,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:20.532,780.04,13.821,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:21.541,781.049,13.821,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:22.547,782.056,13.821,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:23.549,783.057,13.821,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:24.559,784.067,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:25.570,785.078,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:26.583,786.092,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:27.588,787.096,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:28.598,788.107,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:29.599,789.107,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:30.608,790.116,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:31.612,791.12,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:32.618,792.126,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:33.621,793.129,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:34.618,794.126,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:35.628,795.136,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:36.633,796.141,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:37.650,797.158,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:38.659,798.167,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:39.659,799.168,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:40.668,800.176,13.822,84.539,12.546,H2,O2,H2,False
2025-08-15 13:06:41.678,801.186,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:42.678,802.186,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:43.688,803.196,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:44.698,804.206,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:45.717,805.225,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:46.729,806.237,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:47.728,807.236,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:48.738,808.246,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:49.753,809.261,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:50.762,810.27,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:51.768,811.276,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:52.768,812.276,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:53.778,813.287,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:54.786,814.294,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:55.793,815.302,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:56.798,816.306,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:57.800,817.309,13.822,84.539,12.547,H2,O2,H2,False
2025-08-15 13:06:58.808,818.316,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:06:59.820,819.328,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:00.818,820.327,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:01.831,821.339,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:02.838,822.346,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:03.847,823.356,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:04.852,824.36,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:05.857,825.366,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:06.868,826.376,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:07.868,827.376,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:08.878,828.386,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:09.881,829.389,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:10.888,830.396,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:11.898,831.406,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:12.897,832.406,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:13.908,833.416,13.822,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:14.913,834.422,13.823,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:15.922,835.431,13.823,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:16.918,836.426,13.823,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:17.929,837.438,13.823,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:18.939,838.447,13.823,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:19.948,839.456,13.823,84.539,12.548,H2,O2,H2,False
2025-08-15 13:07:20.948,840.456,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:21.958,841.466,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:22.969,842.477,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:23.968,843.477,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:24.980,844.488,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:25.980,845.488,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:26.989,846.497,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:28.002,847.51,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:29.018,848.526,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:30.028,849.536,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:31.042,850.55,13.823,84.538,12.548,H2,O2,H2,False
2025-08-15 13:07:32.048,851.556,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:33.048,852.557,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:34.048,853.556,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:35.053,854.561,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:36.069,855.577,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:37.073,856.581,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:38.091,857.6,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:39.093,858.601,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:40.098,859.606,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:41.108,860.617,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:42.125,861.633,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:43.128,862.636,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:44.140,863.648,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:45.148,864.656,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:46.157,865.666,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:47.168,866.676,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:48.168,867.677,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:49.178,868.686,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:50.188,869.696,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:51.198,870.706,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:52.208,871.716,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:53.222,872.73,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:54.229,873.737,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:55.277,874.785,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:56.288,875.796,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:57.298,876.806,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:58.300,877.808,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:07:59.308,878.816,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:00.308,879.816,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:01.328,880.836,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:02.338,881.846,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:03.348,882.856,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:04.358,883.866,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:05.368,884.876,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:06.368,885.876,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:07.376,886.884,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:08.378,887.886,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:09.388,888.896,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:10.388,889.896,13.823,84.538,12.549,H2,O2,H2,False
2025-08-15 13:08:11.388,890.896,13.823,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:12.397,891.906,13.823,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:13.408,892.916,13.823,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:14.417,893.926,13.823,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:15.429,894.938,13.823,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:16.431,895.939,13.823,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:17.436,896.944,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:18.441,897.949,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:19.450,898.959,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:20.448,899.956,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:21.458,900.966,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:22.460,901.968,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:23.468,902.976,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:24.468,903.976,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:25.479,904.987,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:26.487,905.996,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:27.488,906.996,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:28.491,908.0,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:29.502,909.011,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:30.498,910.006,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:31.505,911.013,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:32.509,912.017,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:33.518,913.026,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:34.528,914.036,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:35.538,915.046,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:36.554,916.062,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:37.561,917.069,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:38.568,918.077,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:39.569,919.078,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:40.578,920.086,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:41.593,921.101,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:42.608,922.116,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:43.608,923.116,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:44.618,924.126,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:45.628,925.136,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:46.637,926.146,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:47.648,927.156,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:48.668,928.176,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:49.678,929.186,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:50.680,930.188,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:51.688,931.196,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:52.698,932.206,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:53.709,933.217,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:54.718,934.226,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:55.718,935.226,13.824,84.537,12.55,H2,O2,H2,False
2025-08-15 13:08:56.718,936.226,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:08:57.734,937.242,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:08:58.738,938.246,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:08:59.738,939.247,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:00.751,940.259,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:01.758,941.267,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:02.768,942.276,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:03.778,943.286,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:04.788,944.296,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:05.800,945.308,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:06.798,946.306,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:07.798,947.306,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:08.809,948.317,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:09.819,949.327,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:10.828,950.336,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:11.838,951.346,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:12.838,952.346,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:13.851,953.359,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:14.857,954.366,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:15.858,955.366,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:16.858,956.366,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:17.858,957.366,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:18.863,958.371,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:19.877,959.385,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:20.889,960.397,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:21.897,961.406,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:22.898,962.406,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:23.898,963.406,13.824,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:24.898,964.406,13.825,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:25.902,965.411,13.825,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:26.903,966.411,13.825,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:27.905,967.413,13.825,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:28.910,968.418,13.825,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:29.908,969.416,13.825,84.537,12.551,H2,O2,H2,False
2025-08-15 13:09:30.918,970.426,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:31.918,971.427,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:32.928,972.436,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:33.945,973.453,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:34.958,974.466,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:35.958,975.466,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:36.968,976.476,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:37.993,977.501,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:38.998,978.506,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:39.999,979.507,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:40.998,980.506,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:42.061,981.569,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:43.068,982.576,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:44.078,983.586,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:45.086,984.594,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:46.096,985.604,13.825,84.537,12.552,H2,O2,H2,False
2025-08-15 13:09:47.113,986.621,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:09:48.130,987.638,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:09:49.141,988.649,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:09:50.148,989.656,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:09:51.154,990.662,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:09:52.169,991.677,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:09:53.179,992.688,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:09:54.178,993.687,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:09:55.193,994.701,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:09:56.188,995.696,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:09:57.188,996.696,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:09:58.198,997.706,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:09:59.208,998.716,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:10:00.219,999.727,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:10:01.233,1000.741,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:10:02.238,1001.746,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:10:03.241,1002.749,13.825,84.536,12.552,H2,O2,H2,False
2025-08-15 13:10:04.248,1003.756,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:05.248,1004.757,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:06.259,1005.767,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:07.268,1006.776,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:08.278,1007.786,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:09.288,1008.796,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:10.288,1009.796,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:11.289,1010.797,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:12.300,1011.808,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:13.308,1012.816,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:14.318,1013.826,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:15.331,1014.84,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:16.343,1015.851,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:17.347,1016.855,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:18.351,1017.859,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:19.361,1018.869,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:20.378,1019.886,13.825,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:21.388,1020.896,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:22.388,1021.896,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:23.399,1022.907,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:24.408,1023.916,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:25.408,1024.916,13.826,84.536,12.553,H2,O2,H2,False
2025-08-15 13:10:26.418,1025.926,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:27.428,1026.937,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:28.439,1027.947,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:29.453,1028.961,13.826,84.536,12.554,H2,O2,H2,False
2025-08-15 13:10:30.459,1029.967,13.826,84.536,12.554,H2,O2,H2,False
