timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 19:19:31.669,333.296,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:32.689,334.316,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:33.699,335.326,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:34.699,336.326,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:35.713,337.339,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:36.726,338.353,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:37.729,339.356,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:38.734,340.36,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:39.752,341.379,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:40.749,342.376,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:41.757,343.384,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:42.759,344.386,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:43.760,345.387,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:44.769,346.396,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:45.811,347.438,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:46.825,348.452,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:47.829,349.456,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:48.838,350.465,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:49.850,351.477,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:50.864,352.491,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:51.861,353.488,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:52.872,354.499,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:53.883,355.51,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:54.898,356.525,2.033,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:55.899,357.526,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:56.918,358.545,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:57.933,359.56,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:58.942,360.568,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:19:59.949,361.576,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:00.950,362.577,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:01.959,363.586,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:02.962,364.589,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:03.970,365.597,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:04.981,366.608,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:06.008,367.635,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:07.020,368.647,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:08.035,369.662,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:09.045,370.672,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:10.039,371.666,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:11.064,372.691,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:12.070,373.697,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:13.079,374.706,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:14.089,375.716,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:15.100,376.727,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:16.114,377.741,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:17.109,378.736,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:18.119,379.746,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:19.131,380.758,2.031,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:20.140,381.767,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:21.149,382.776,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:22.154,383.781,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:23.159,384.786,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:24.166,385.793,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:25.177,386.804,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:26.179,387.806,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:27.195,388.821,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:28.199,389.826,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:29.210,390.837,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:30.225,391.852,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:31.219,392.846,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:32.229,393.856,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:33.232,394.859,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:34.229,395.856,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:35.240,396.867,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:36.253,397.88,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:37.259,398.886,2.03,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:38.259,399.886,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:39.271,400.898,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:40.270,401.897,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:41.270,402.897,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:42.280,403.906,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:43.280,404.907,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:44.289,405.916,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:45.301,406.928,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:46.315,407.942,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:47.319,408.946,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:48.329,409.956,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:49.331,410.958,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:50.341,411.967,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:51.351,412.978,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:52.349,413.976,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:53.349,414.976,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:54.359,415.986,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:55.359,416.986,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:56.369,417.996,2.028,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:57.383,419.01,2.028,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:58.379,420.006,2.028,0.0,0.0,H2,O2,H2,True
2025-07-29 19:20:59.390,421.017,2.028,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:00.399,422.026,2.028,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:01.399,423.026,2.028,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:02.401,424.028,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:03.412,425.038,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:04.413,426.04,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:05.420,427.047,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:06.436,428.063,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:07.439,429.066,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:08.443,430.069,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:09.450,431.076,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:10.459,432.086,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 19:21:11.471,433.098,2.029,0.0,0.0,H2,O2,H2,True
