timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:12:02.040,331.707,12.292,85.849,0.0,H2,O2,H2,False
2025-07-28 17:12:03.053,332.719,12.292,85.849,0.0,H2,O2,H2,False
2025-07-28 17:12:04.059,333.726,12.292,85.849,0.0,H2,O2,H2,False
2025-07-28 17:12:05.064,334.73,12.299,85.842,0.0,H2,O2,H2,False
2025-07-28 17:12:06.066,335.732,12.299,85.842,0.0,H2,O2,H2,False
2025-07-28 17:12:07.092,336.759,12.299,85.842,0.0,H2,O2,H2,False
2025-07-28 17:12:08.102,337.768,12.299,85.842,0.0,H2,O2,H2,False
2025-07-28 17:12:09.112,338.779,12.299,85.842,0.0,H2,O2,H2,False
2025-07-28 17:12:10.120,339.787,12.299,85.842,0.0,H2,O2,H2,False
2025-07-28 17:12:11.129,340.795,12.306,85.839,0.0,H2,O2,H2,False
2025-07-28 17:12:12.145,341.811,12.306,85.839,0.0,H2,O2,H2,False
2025-07-28 17:12:13.152,342.818,12.306,85.839,0.0,H2,O2,H2,False
2025-07-28 17:12:14.163,343.83,12.306,85.839,0.0,H2,O2,H2,False
2025-07-28 17:12:15.176,344.842,12.306,85.839,0.0,H2,O2,H2,False
2025-07-28 17:12:16.181,345.847,12.306,85.839,0.0,H2,O2,H2,False
2025-07-28 17:12:17.192,346.858,12.313,85.838,0.0,H2,O2,H2,False
2025-07-28 17:12:18.206,347.872,12.313,85.838,0.0,H2,O2,H2,False
2025-07-28 17:12:19.218,348.884,12.313,85.838,0.0,H2,O2,H2,False
2025-07-28 17:12:20.232,349.899,12.313,85.838,0.0,H2,O2,H2,False
2025-07-28 17:12:21.241,350.908,12.313,85.838,0.0,H2,O2,H2,False
2025-07-28 17:12:22.241,351.908,12.313,85.838,0.0,H2,O2,H2,False
2025-07-28 17:12:23.252,352.919,12.32,85.836,0.0,H2,O2,H2,False
2025-07-28 17:12:24.262,353.929,12.32,85.836,0.0,H2,O2,H2,False
2025-07-28 17:12:25.273,354.94,12.32,85.836,0.0,H2,O2,H2,False
2025-07-28 17:12:26.283,355.95,12.32,85.836,0.0,H2,O2,H2,False
2025-07-28 17:12:27.296,356.962,12.32,85.836,0.0,H2,O2,H2,False
2025-07-28 17:12:28.301,357.967,12.32,85.836,0.0,H2,O2,H2,False
2025-07-28 17:12:29.326,358.992,12.326,85.837,0.0,H2,O2,H2,False
2025-07-28 17:12:30.343,360.01,12.326,85.837,0.0,H2,O2,H2,False
2025-07-28 17:12:31.356,361.022,12.326,85.837,0.0,H2,O2,H2,False
2025-07-28 17:12:32.365,362.031,12.326,85.837,0.0,H2,O2,H2,False
2025-07-28 17:12:33.378,363.044,12.326,85.837,0.0,H2,O2,H2,False
2025-07-28 17:12:34.409,364.075,12.326,85.837,0.0,H2,O2,H2,False
2025-07-28 17:12:35.422,365.088,12.331,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:36.424,366.09,12.331,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:37.438,367.104,12.331,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:38.448,368.115,12.331,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:39.462,369.128,12.331,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:40.465,370.131,12.331,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:41.475,371.141,12.336,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:42.488,372.154,12.336,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:43.501,373.168,12.336,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:44.524,374.19,12.336,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:45.529,375.195,12.336,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:46.540,376.207,12.336,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:47.552,377.219,12.342,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:48.571,378.238,12.342,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:49.585,379.252,12.342,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:50.587,380.254,12.342,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:51.595,381.261,12.342,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:52.606,382.273,12.342,85.84,0.0,H2,O2,H2,False
2025-07-28 17:12:53.609,383.276,12.347,85.841,0.0,H2,O2,H2,False
2025-07-28 17:12:54.613,384.279,12.347,85.841,0.0,H2,O2,H2,False
2025-07-28 17:12:55.618,385.285,12.347,85.841,0.0,H2,O2,H2,False
2025-07-28 17:12:56.633,386.3,12.347,85.841,0.0,H2,O2,H2,False
2025-07-28 17:12:57.639,387.305,12.347,85.841,0.0,H2,O2,H2,False
2025-07-28 17:12:58.642,388.308,12.347,85.841,0.0,H2,O2,H2,False
2025-07-28 17:12:59.645,389.311,12.349,85.86,0.0,H2,O2,H2,False
2025-07-28 17:13:00.647,390.313,12.349,85.86,0.0,H2,O2,H2,False
2025-07-28 17:13:01.662,391.328,12.349,85.86,0.0,H2,O2,H2,False
2025-07-28 17:13:02.677,392.343,12.349,85.86,0.0,H2,O2,H2,False
2025-07-28 17:13:03.686,393.352,12.349,85.86,0.0,H2,O2,H2,False
2025-07-28 17:13:04.693,394.359,12.349,85.86,0.0,H2,O2,H2,False
2025-07-28 17:13:05.702,395.368,12.357,85.852,0.0,H2,O2,H2,False
2025-07-28 17:13:06.717,396.384,12.357,85.852,0.0,H2,O2,H2,False
2025-07-28 17:13:07.730,397.397,12.357,85.852,0.0,H2,O2,H2,False
2025-07-28 17:13:08.738,398.404,12.357,85.852,0.0,H2,O2,H2,False
2025-07-28 17:13:09.754,399.42,12.357,85.852,0.0,H2,O2,H2,False
2025-07-28 17:13:10.767,400.434,12.357,85.852,0.0,H2,O2,H2,False
2025-07-28 17:13:11.771,401.438,12.367,85.789,0.0,H2,O2,H2,False
2025-07-28 17:13:12.777,402.444,12.367,85.789,0.0,H2,O2,H2,False
2025-07-28 17:13:13.788,403.455,12.367,85.789,0.0,H2,O2,H2,False
2025-07-28 17:13:14.789,404.455,12.367,85.789,0.0,H2,O2,H2,False
2025-07-28 17:13:15.798,405.464,12.367,85.789,0.0,H2,O2,H2,False
2025-07-28 17:13:16.810,406.477,12.367,85.789,0.0,H2,O2,H2,False
2025-07-28 17:13:17.822,407.489,12.382,85.773,0.0,H2,O2,H2,False
2025-07-28 17:13:18.834,408.501,12.382,85.773,0.0,H2,O2,H2,False
2025-07-28 17:13:19.844,409.511,12.382,85.773,0.0,H2,O2,H2,False
2025-07-28 17:13:20.853,410.519,12.382,85.773,0.0,H2,O2,H2,False
2025-07-28 17:13:21.864,411.53,12.382,85.773,0.0,H2,O2,H2,False
2025-07-28 17:13:22.886,412.553,12.382,85.773,0.0,H2,O2,H2,False
2025-07-28 17:13:23.898,413.565,12.408,85.755,0.0,H2,O2,H2,False
2025-07-28 17:13:24.913,414.579,12.408,85.755,0.0,H2,O2,H2,False
2025-07-28 17:13:25.917,415.584,12.408,85.755,0.0,H2,O2,H2,False
2025-07-28 17:13:26.923,416.589,12.408,85.755,0.0,H2,O2,H2,False
2025-07-28 17:13:27.933,417.599,12.408,85.755,0.0,H2,O2,H2,False
2025-07-28 17:13:28.947,418.614,12.408,85.755,0.0,H2,O2,H2,False
2025-07-28 17:13:29.964,419.631,12.443,85.742,0.0,H2,O2,H2,False
2025-07-28 17:13:30.984,420.651,12.443,85.742,0.0,H2,O2,H2,False
2025-07-28 17:13:31.995,421.662,12.443,85.742,0.0,H2,O2,H2,False
2025-07-28 17:13:33.001,422.667,12.443,85.742,0.0,H2,O2,H2,False
2025-07-28 17:13:34.012,423.678,12.443,85.742,0.0,H2,O2,H2,False
2025-07-28 17:13:35.038,424.704,12.443,85.742,0.0,H2,O2,H2,False
2025-07-28 17:13:36.047,425.713,12.478,85.73,0.0,H2,O2,H2,False
2025-07-28 17:13:37.063,426.729,12.478,85.73,0.0,H2,O2,H2,False
2025-07-28 17:13:38.077,427.744,12.478,85.73,0.0,H2,O2,H2,False
2025-07-28 17:13:39.085,428.751,12.478,85.73,0.0,H2,O2,H2,False
2025-07-28 17:13:40.102,429.768,12.478,85.73,0.0,H2,O2,H2,False
2025-07-28 17:13:41.121,430.788,12.478,85.73,0.0,H2,O2,H2,False
2025-07-28 17:13:42.131,431.797,12.545,85.709,0.0,H2,O2,H2,False
2025-07-28 17:13:43.134,432.801,12.545,85.709,0.0,H2,O2,H2,False
2025-07-28 17:13:44.146,433.812,12.545,85.709,0.0,H2,O2,H2,False
2025-07-28 17:13:45.151,434.817,12.545,85.709,0.0,H2,O2,H2,False
2025-07-28 17:13:46.166,435.832,12.545,85.709,0.0,H2,O2,H2,False
2025-07-28 17:13:47.180,436.846,12.545,85.709,0.0,H2,O2,H2,False
2025-07-28 17:13:48.181,437.847,12.709,85.704,0.0,H2,O2,H2,False
2025-07-28 17:13:49.187,438.854,12.709,85.704,0.0,H2,O2,H2,False
2025-07-28 17:13:50.195,439.861,12.709,85.704,0.0,H2,O2,H2,False
2025-07-28 17:13:51.210,440.876,12.709,85.704,0.0,H2,O2,H2,False
2025-07-28 17:13:52.212,441.879,12.709,85.704,0.0,H2,O2,H2,False
2025-07-28 17:13:53.237,442.904,12.709,85.704,0.0,H2,O2,H2,False
2025-07-28 17:13:54.245,443.911,13.096,85.693,0.0,H2,O2,H2,False
2025-07-28 17:13:55.257,444.923,13.096,85.693,0.0,H2,O2,H2,False
2025-07-28 17:13:56.267,445.934,13.096,85.693,0.0,H2,O2,H2,False
2025-07-28 17:13:57.268,446.935,13.096,85.693,0.0,H2,O2,H2,False
2025-07-28 17:13:58.279,447.945,13.096,85.693,0.0,H2,O2,H2,False
2025-07-28 17:13:59.285,448.952,13.096,85.693,0.0,H2,O2,H2,False
2025-07-28 17:14:00.300,449.967,13.737,85.677,0.0,H2,O2,H2,False
2025-07-28 17:14:01.315,450.981,13.737,85.677,0.0,H2,O2,H2,False
2025-07-28 17:14:02.322,451.988,13.737,85.677,0.0,H2,O2,H2,False
2025-07-28 17:14:03.329,452.995,13.737,85.677,0.0,H2,O2,H2,False
2025-07-28 17:14:04.345,454.012,13.737,85.677,0.0,H2,O2,H2,False
2025-07-28 17:14:05.351,455.018,13.737,85.677,0.0,H2,O2,H2,False
2025-07-28 17:14:06.362,456.028,14.729,85.673,0.0,H2,O2,H2,False
2025-07-28 17:14:07.374,457.041,14.729,85.673,0.0,H2,O2,H2,False
2025-07-28 17:14:08.396,458.063,14.729,85.673,0.0,H2,O2,H2,False
2025-07-28 17:14:09.407,459.073,14.729,85.673,0.0,H2,O2,H2,False
2025-07-28 17:14:10.412,460.078,14.729,85.673,0.0,H2,O2,H2,False
2025-07-28 17:14:11.425,461.091,14.729,85.673,0.0,H2,O2,H2,False
2025-07-28 17:14:12.433,462.099,16.162,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:13.443,463.109,16.162,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:14.458,464.124,16.162,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:15.482,465.148,16.162,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:16.495,466.161,16.162,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:17.511,467.178,16.162,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:18.535,468.202,17.481,85.648,0.0,H2,O2,H2,False
2025-07-28 17:14:19.564,469.23,17.481,85.648,0.0,H2,O2,H2,False
2025-07-28 17:14:20.570,470.237,17.481,85.648,0.0,H2,O2,H2,False
2025-07-28 17:14:21.577,471.244,17.481,85.648,0.0,H2,O2,H2,False
2025-07-28 17:14:22.589,472.255,17.481,85.648,0.0,H2,O2,H2,False
2025-07-28 17:14:23.594,473.26,17.481,85.648,0.0,H2,O2,H2,False
2025-07-28 17:14:24.603,474.27,18.565,85.651,0.0,H2,O2,H2,False
2025-07-28 17:14:25.612,475.278,18.565,85.651,0.0,H2,O2,H2,True
2025-07-28 17:14:26.631,476.297,18.565,85.651,0.0,H2,O2,H2,True
2025-07-28 17:14:27.636,477.302,18.565,85.651,0.0,H2,O2,H2,True
2025-07-28 17:14:28.653,478.319,18.565,85.651,0.0,H2,O2,H2,True
2025-07-28 17:14:29.670,479.336,18.565,85.651,0.0,H2,O2,H2,True
2025-07-28 17:14:30.680,480.346,6.877,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:31.692,481.358,6.877,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:32.695,482.362,6.877,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:33.703,483.37,6.877,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:34.711,484.377,6.877,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:35.713,485.379,6.877,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:36.723,486.389,7.477,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:37.732,487.399,7.477,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:38.748,488.414,7.477,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:39.765,489.432,7.477,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:40.772,490.439,7.477,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:41.795,491.462,7.477,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:42.804,492.47,8.009,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:43.810,493.477,8.009,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:44.815,494.482,8.009,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:45.829,495.495,8.009,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:46.833,496.5,8.009,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:47.849,497.516,8.009,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:48.862,498.528,8.621,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:49.863,499.529,8.621,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:50.884,500.55,8.621,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:51.915,501.582,8.621,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:52.928,502.595,8.621,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:53.940,503.607,8.621,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:54.955,504.622,9.841,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:55.966,505.632,9.841,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:56.983,506.65,9.841,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:57.992,507.658,9.841,0.0,0.0,H2,O2,H2,True
2025-07-28 17:14:58.994,508.661,9.841,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:00.009,509.676,9.841,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:01.034,510.7,12.008,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:02.046,511.712,12.008,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:03.064,512.73,12.008,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:04.067,513.733,12.008,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:05.094,514.76,12.008,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:06.100,515.767,12.008,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:07.117,516.784,14.757,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:08.142,517.809,14.757,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:09.150,518.816,14.757,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:10.153,519.819,14.757,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:11.168,520.835,14.757,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:12.173,521.839,14.757,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:13.179,522.846,17.112,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:14.195,523.861,17.112,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:15.214,524.88,17.112,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:16.228,525.895,17.112,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:17.241,526.908,17.112,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:18.254,527.921,17.112,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:19.268,528.934,19.137,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:20.284,529.951,19.137,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:21.295,530.961,19.137,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:22.312,531.979,19.137,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:23.313,532.98,19.137,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:24.322,533.989,19.137,0.0,0.0,H2,O2,H2,True
2025-07-28 17:15:25.335,535.001,20.962,-1.992,0.0,H2,O2,H2,True
2025-07-28 17:15:26.355,536.021,20.962,-1.992,0.0,H2,O2,H2,True
2025-07-28 17:15:27.383,537.05,20.962,-1.992,0.0,H2,O2,H2,True
2025-07-28 17:15:28.390,538.057,20.962,-1.992,0.0,H2,O2,H2,True
2025-07-28 17:15:29.395,539.061,20.962,-1.992,0.0,H2,O2,H2,True
2025-07-28 17:15:30.410,540.076,20.962,-1.992,0.0,H2,O2,H2,True
2025-07-28 17:15:31.422,541.088,22.775,-0.694,0.0,H2,O2,H2,True
2025-07-28 17:15:32.432,542.098,22.775,-0.694,0.0,H2,O2,H2,True
2025-07-28 17:15:33.438,543.104,22.775,-0.694,0.0,H2,O2,H2,True
2025-07-28 17:15:34.457,544.124,22.775,-0.694,0.0,H2,O2,H2,True
2025-07-28 17:15:35.468,545.134,22.775,-0.694,0.0,H2,O2,H2,True
2025-07-28 17:15:36.471,546.137,22.775,-0.694,0.0,H2,O2,H2,True
2025-07-28 17:15:37.472,547.139,24.397,0.779,0.0,H2,O2,H2,True
2025-07-28 17:15:38.477,548.144,24.397,0.779,0.0,H2,O2,H2,True
2025-07-28 17:15:39.492,549.159,24.397,0.779,0.0,H2,O2,H2,True
2025-07-28 17:15:40.502,550.169,24.397,0.779,0.0,H2,O2,H2,True
2025-07-28 17:15:41.565,551.232,24.397,0.779,0.0,H2,O2,H2,True
2025-07-28 17:15:42.584,552.25,25.765,2.383,0.0,H2,O2,H2,True
2025-07-28 17:15:43.588,553.254,25.765,2.383,0.0,H2,O2,H2,True
2025-07-28 17:15:44.603,554.27,25.765,2.383,0.0,H2,O2,H2,True
2025-07-28 17:15:45.608,555.274,25.765,2.383,0.0,H2,O2,H2,True
2025-07-28 17:15:46.610,556.276,25.765,2.383,0.0,H2,O2,H2,True
2025-07-28 17:15:47.616,557.282,25.765,2.383,0.0,H2,O2,H2,True
2025-07-28 17:15:48.628,558.295,26.784,3.384,0.0,H2,O2,H2,True
2025-07-28 17:15:49.656,559.322,26.784,3.384,0.0,H2,O2,H2,True
2025-07-28 17:15:50.660,560.326,26.784,3.384,0.0,H2,O2,H2,True
2025-07-28 17:15:51.673,561.339,26.784,3.384,0.0,H2,O2,H2,True
2025-07-28 17:15:52.686,562.353,26.784,3.384,0.0,H2,O2,H2,True
2025-07-28 17:15:53.698,563.365,26.784,3.384,0.0,H2,O2,H2,True
2025-07-28 17:15:54.706,564.373,27.561,3.967,0.0,H2,O2,H2,True
2025-07-28 17:15:55.707,565.374,27.561,3.967,0.0,H2,O2,H2,True
2025-07-28 17:15:56.715,566.381,27.561,3.967,0.0,H2,O2,H2,True
2025-07-28 17:15:57.718,567.385,27.561,3.967,0.0,H2,O2,H2,True
2025-07-28 17:15:58.729,568.395,27.561,3.967,0.0,H2,O2,H2,True
2025-07-28 17:15:59.745,569.411,27.561,3.967,0.0,H2,O2,H2,True
2025-07-28 17:16:00.752,570.419,28.088,4.062,0.0,H2,O2,H2,True
2025-07-28 17:16:01.756,571.423,28.088,4.062,0.0,H2,O2,H2,True
2025-07-28 17:16:02.764,572.431,28.088,4.062,0.0,H2,O2,H2,True
2025-07-28 17:16:03.779,573.445,28.088,4.062,0.0,H2,O2,H2,True
2025-07-28 17:16:04.781,574.448,28.088,4.062,0.0,H2,O2,H2,True
2025-07-28 17:16:05.790,575.457,28.088,4.062,0.0,H2,O2,H2,True
2025-07-28 17:16:06.799,576.465,28.415,3.929,0.0,H2,O2,H2,True
2025-07-28 17:16:07.820,577.486,28.415,3.929,0.0,H2,O2,H2,True
2025-07-28 17:16:08.839,578.505,28.415,3.929,0.0,H2,O2,H2,True
2025-07-28 17:16:09.850,579.517,28.415,3.929,0.0,H2,O2,H2,True
2025-07-28 17:16:10.876,580.543,28.415,3.929,0.0,H2,O2,H2,True
2025-07-28 17:16:11.885,581.551,28.415,3.929,0.0,H2,O2,H2,True
2025-07-28 17:16:12.969,582.636,28.604,3.762,0.0,H2,O2,H2,True
2025-07-28 17:16:13.979,583.645,28.604,3.762,0.0,H2,O2,H2,True
2025-07-28 17:16:14.992,584.659,28.604,3.762,0.0,H2,O2,H2,True
2025-07-28 17:16:15.995,585.662,28.604,3.762,0.0,H2,O2,H2,True
2025-07-28 17:16:17.003,586.67,28.604,3.762,0.0,H2,O2,H2,True
2025-07-28 17:16:18.012,587.678,28.604,3.762,0.0,H2,O2,H2,True
2025-07-28 17:16:19.031,588.697,28.65,3.518,0.0,H2,O2,H2,True
2025-07-28 17:16:20.053,589.719,28.65,3.518,0.0,H2,O2,H2,True
2025-07-28 17:16:21.068,590.734,28.65,3.518,0.0,H2,O2,H2,True
2025-07-28 17:16:22.075,591.742,28.65,3.518,0.0,H2,O2,H2,True
2025-07-28 17:16:23.083,592.75,28.65,3.518,0.0,H2,O2,H2,True
2025-07-28 17:16:24.094,593.761,28.65,3.518,0.0,H2,O2,H2,True
2025-07-28 17:16:25.113,594.78,28.562,2.998,0.0,H2,O2,H2,True
2025-07-28 17:16:26.128,595.795,28.562,2.998,0.0,H2,O2,H2,True
2025-07-28 17:16:27.145,596.812,28.562,2.998,0.0,H2,O2,H2,True
2025-07-28 17:16:28.162,597.829,28.562,2.998,0.0,H2,O2,H2,True
2025-07-28 17:16:29.169,598.836,28.562,2.998,0.0,H2,O2,H2,True
2025-07-28 17:16:30.185,599.851,28.562,2.998,0.0,H2,O2,H2,True
2025-07-28 17:16:31.200,600.867,28.351,2.723,0.0,H2,O2,H2,True
2025-07-28 17:16:32.209,601.876,28.351,2.723,0.0,H2,O2,H2,True
2025-07-28 17:16:33.221,602.887,28.351,2.723,0.0,H2,O2,H2,True
2025-07-28 17:16:34.233,603.899,28.351,2.723,0.0,H2,O2,H2,True
2025-07-28 17:16:35.243,604.909,28.351,2.723,0.0,H2,O2,H2,True
2025-07-28 17:16:36.260,605.927,28.351,2.723,0.0,H2,O2,H2,True
2025-07-28 17:16:37.268,606.934,28.004,2.378,0.0,H2,O2,H2,True
2025-07-28 17:16:38.287,607.953,28.004,2.378,0.0,H2,O2,H2,True
2025-07-28 17:16:39.292,608.959,28.004,2.378,0.0,H2,O2,H2,True
2025-07-28 17:16:40.294,609.961,28.004,2.378,0.0,H2,O2,H2,True
2025-07-28 17:16:41.305,610.971,28.004,2.378,0.0,H2,O2,H2,True
2025-07-28 17:16:42.325,611.991,28.004,2.378,0.0,H2,O2,H2,True
2025-07-28 17:16:43.331,612.998,27.524,2.0,0.0,H2,O2,H2,True
2025-07-28 17:16:44.349,614.016,27.524,2.0,0.0,H2,O2,H2,True
2025-07-28 17:16:45.352,615.019,27.524,2.0,0.0,H2,O2,H2,True
2025-07-28 17:16:46.360,616.027,27.524,2.0,0.0,H2,O2,H2,True
2025-07-28 17:16:47.364,617.03,27.524,2.0,0.0,H2,O2,H2,True
2025-07-28 17:16:48.383,618.05,27.524,2.0,0.0,H2,O2,H2,True
2025-07-28 17:16:49.407,619.074,26.947,1.423,0.0,H2,O2,H2,True
2025-07-28 17:16:50.409,620.075,26.947,1.423,0.0,H2,O2,H2,True
2025-07-28 17:16:51.419,621.085,26.947,1.423,0.0,H2,O2,H2,True
2025-07-28 17:16:52.427,622.093,26.947,1.423,0.0,H2,O2,H2,True
2025-07-28 17:16:53.436,623.102,26.947,1.423,0.0,H2,O2,H2,True
2025-07-28 17:16:54.452,624.119,26.947,1.423,0.0,H2,O2,H2,True
2025-07-28 17:16:55.456,625.123,26.25,0.966,0.0,H2,O2,H2,True
2025-07-28 17:16:56.459,626.126,26.25,0.966,0.0,H2,O2,H2,True
2025-07-28 17:16:57.476,627.142,26.25,0.966,0.0,H2,O2,H2,True
2025-07-28 17:16:58.483,628.15,26.25,0.966,0.0,H2,O2,H2,True
2025-07-28 17:16:59.487,629.154,26.25,0.966,0.0,H2,O2,H2,True
2025-07-28 17:17:00.570,630.237,26.25,0.966,0.0,H2,O2,H2,True
2025-07-28 17:17:01.598,631.264,25.509,0.391,0.0,H2,O2,H2,True
2025-07-28 17:17:02.614,632.28,25.509,0.391,0.0,H2,O2,H2,True
2025-07-28 17:17:03.622,633.289,25.509,0.391,0.0,H2,O2,H2,True
2025-07-28 17:17:04.648,634.314,25.509,0.391,0.0,H2,O2,H2,True
2025-07-28 17:17:05.660,635.326,25.509,0.391,0.0,H2,O2,H2,True
2025-07-28 17:17:06.669,636.335,25.509,0.391,0.0,H2,O2,H2,True
2025-07-28 17:17:07.677,637.343,24.707,-0.058,0.0,H2,O2,H2,True
2025-07-28 17:17:08.679,638.346,24.707,-0.058,0.0,H2,O2,H2,True
2025-07-28 17:17:09.691,639.357,24.707,-0.058,0.0,H2,O2,H2,True
2025-07-28 17:17:10.703,640.369,24.707,-0.058,0.0,H2,O2,H2,True
2025-07-28 17:17:11.706,641.373,24.707,-0.058,0.0,H2,O2,H2,True
2025-07-28 17:17:12.716,642.382,24.707,-0.058,0.0,H2,O2,H2,True
2025-07-28 17:17:13.731,643.397,23.919,-0.329,0.0,H2,O2,H2,True
2025-07-28 17:17:14.740,644.407,23.919,-0.329,0.0,H2,O2,H2,True
2025-07-28 17:17:15.746,645.412,23.919,-0.329,0.0,H2,O2,H2,True
2025-07-28 17:17:16.760,646.427,23.919,-0.329,0.0,H2,O2,H2,True
2025-07-28 17:17:17.766,647.433,23.919,-0.329,0.0,H2,O2,H2,True
2025-07-28 17:17:18.771,648.438,23.919,-0.329,0.0,H2,O2,H2,True
2025-07-28 17:17:19.779,649.445,23.103,-0.783,0.0,H2,O2,H2,True
2025-07-28 17:17:20.781,650.448,23.103,-0.783,0.0,H2,O2,H2,True
2025-07-28 17:17:21.795,651.461,23.103,-0.783,0.0,H2,O2,H2,True
2025-07-28 17:17:22.809,652.475,23.103,-0.783,0.0,H2,O2,H2,True
2025-07-28 17:17:23.825,653.491,23.103,-0.783,0.0,H2,O2,H2,True
2025-07-28 17:17:24.838,654.505,23.103,-0.783,0.0,H2,O2,H2,True
2025-07-28 17:17:25.864,655.53,22.296,-1.226,0.0,H2,O2,H2,True
2025-07-28 17:17:26.870,656.536,22.296,-1.226,0.0,H2,O2,H2,True
2025-07-28 17:17:27.883,657.55,22.296,-1.226,0.0,H2,O2,H2,True
2025-07-28 17:17:28.898,658.565,22.296,-1.226,0.0,H2,O2,H2,True
2025-07-28 17:17:29.913,659.579,22.296,-1.226,0.0,H2,O2,H2,True
2025-07-28 17:17:30.926,660.593,22.296,-1.226,0.0,H2,O2,H2,True
2025-07-28 17:17:31.941,661.607,21.525,-1.659,0.0,H2,O2,H2,True
2025-07-28 17:17:32.947,662.613,21.525,-1.659,0.0,H2,O2,H2,True
2025-07-28 17:17:33.962,663.629,21.525,-1.659,0.0,H2,O2,H2,True
2025-07-28 17:17:34.968,664.635,21.525,-1.659,0.0,H2,O2,H2,True
