timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:15:59.745,569.411,0.56,0.493,0.089,0.18,0.072,0,21.43,31.7,30.1,29.3,27.6,30.7,38.2,37.7,38.3
2025-07-28 17:16:00.752,570.419,0.562,0.495,0.094,0.178,0.042,0,20.04,31.7,30.1,29.3,27.7,30.8,38.3,37.9,38.4
2025-07-28 17:16:01.756,571.423,0.56,0.495,0.091,0.18,0.063,0,18.39,31.7,29.9,29.3,27.7,30.8,38.2,37.7,38.0
2025-07-28 17:16:02.764,572.431,0.562,0.496,0.09,0.172,0.064,0,20.12,31.7,30.1,29.3,27.7,30.7,38.1,37.6,38.1
2025-07-28 17:16:03.779,573.445,0.562,0.494,0.094,0.176,0.063,0,17.47,31.7,30.0,29.3,27.7,30.7,37.8,37.3,37.9
2025-07-28 17:16:04.781,574.448,0.561,0.492,0.095,0.173,0.074,0,19.49,31.7,29.9,29.3,27.7,30.8,38.3,37.8,38.2
2025-07-28 17:16:05.790,575.457,0.563,0.494,0.09,0.166,0.071,0,18.74,31.8,29.7,29.3,27.8,30.8,38.2,37.8,38.2
2025-07-28 17:16:06.799,576.465,0.561,0.493,0.089,0.18,0.073,0,18.66,31.7,29.8,29.3,27.8,30.8,38.0,37.5,37.9
2025-07-28 17:16:07.820,577.486,0.559,0.493,0.091,0.163,0.06,0,17.66,31.7,30.1,29.3,27.8,30.8,38.2,37.7,38.1
2025-07-28 17:16:08.839,578.505,0.56,0.494,0.087,0.176,0.075,0,17.35,31.7,29.7,29.2,27.9,30.8,38.0,37.6,38.0
2025-07-28 17:16:09.850,579.517,0.563,0.496,0.09,0.182,0.085,0,16.7,31.7,29.4,29.2,27.9,30.8,37.9,37.5,38.1
2025-07-28 17:16:10.876,580.543,0.56,0.493,0.088,0.174,0.067,0,19.28,31.7,29.7,29.2,27.9,30.8,37.9,37.4,38.0
2025-07-28 17:16:11.885,581.551,0.564,0.496,0.09,0.169,0.082,0,21.5,31.7,29.6,29.3,27.8,30.8,37.9,37.4,37.9
2025-07-28 17:16:12.969,582.636,0.558,0.494,0.09,0.177,0.058,0,16.99,31.6,29.7,29.3,27.8,30.7,37.9,37.4,38.0
2025-07-28 17:16:13.979,583.645,0.561,0.495,0.086,0.185,0.084,0,18.94,31.6,30.0,29.2,27.8,30.8,37.9,37.5,38.0
2025-07-28 17:16:14.992,584.659,0.559,0.492,0.091,0.184,0.059,0,17.26,31.7,29.7,29.2,27.8,30.8,38.2,37.6,38.2
2025-07-28 17:16:15.995,585.662,0.56,0.494,0.09,0.172,0.076,0,16.26,31.7,29.7,29.2,27.8,30.8,38.1,37.5,38.0
2025-07-28 17:16:17.003,586.67,0.561,0.496,0.092,0.175,0.067,0,17.33,31.7,29.9,29.2,27.8,30.8,37.9,37.5,38.0
2025-07-28 17:16:18.012,587.678,0.562,0.494,0.087,0.172,0.052,0,19.09,31.7,29.6,29.3,27.9,30.8,37.8,37.4,37.8
2025-07-28 17:16:19.031,588.697,0.563,0.495,0.091,0.16,0.082,0,18.14,31.7,29.6,29.4,27.8,30.8,37.8,37.4,37.9
2025-07-28 17:16:20.053,589.719,0.565,0.496,0.092,0.181,0.064,0,17.9,31.7,29.9,29.4,27.8,30.8,37.9,37.4,37.9
2025-07-28 17:16:21.068,590.734,0.562,0.496,0.094,0.177,0.081,0,17.28,31.8,29.8,29.3,27.8,30.8,38.1,37.7,38.2
2025-07-28 17:16:22.075,591.742,0.561,0.493,0.092,0.167,0.085,0,17.72,31.7,29.5,29.3,27.8,30.8,38.1,37.6,38.1
2025-07-28 17:16:23.083,592.75,0.563,0.494,0.089,0.177,0.069,0,20.72,31.7,29.9,29.3,27.9,30.8,38.0,37.6,37.9
2025-07-28 17:16:24.094,593.761,0.562,0.494,0.093,0.175,0.074,0,19.54,31.7,30.1,29.3,27.8,30.7,37.9,37.4,37.9
2025-07-28 17:16:25.113,594.78,0.563,0.497,0.096,0.175,0.077,0,21.51,31.8,30.1,29.3,27.8,30.8,38.0,37.6,38.0
2025-07-28 17:16:26.128,595.795,0.561,0.496,0.091,0.184,0.064,0,18.44,31.7,29.9,29.3,27.8,30.8,37.8,37.3,37.9
2025-07-28 17:16:27.145,596.812,0.563,0.494,0.09,0.172,0.071,0,18.49,31.7,29.6,29.3,27.9,30.8,38.0,37.5,38.0
2025-07-28 17:16:28.162,597.829,0.562,0.493,0.096,0.161,0.08,0,17.61,31.7,29.9,29.3,27.9,30.8,38.0,37.5,38.1
2025-07-28 17:16:29.169,598.836,0.563,0.494,0.092,0.173,0.088,0,19.77,31.7,29.7,29.3,27.9,30.8,38.2,37.7,38.2
2025-07-28 17:16:30.185,599.851,0.564,0.495,0.092,0.168,0.068,0,16.99,31.7,29.4,29.3,27.9,30.8,38.1,37.6,38.2
2025-07-28 17:16:31.200,600.867,0.563,0.493,0.092,0.178,0.068,0,20.05,31.7,29.8,29.2,27.9,30.8,37.9,37.4,38.1
2025-07-28 17:16:32.209,601.876,0.562,0.494,0.094,0.177,0.065,0,17.47,31.7,29.9,29.2,27.9,30.8,37.8,37.4,37.9
2025-07-28 17:16:33.221,602.887,0.562,0.495,0.086,0.174,0.06,0,19.21,31.7,29.5,29.2,27.9,30.8,38.1,37.6,38.1
2025-07-28 17:16:34.233,603.899,0.561,0.495,0.093,0.18,0.063,0,19.75,31.8,29.7,29.3,27.9,30.8,38.2,37.7,38.1
2025-07-28 17:16:35.243,604.909,0.563,0.494,0.085,0.176,0.073,0,20.15,31.7,29.9,29.3,27.9,30.8,38.2,37.8,38.3
2025-07-28 17:16:36.260,605.927,0.56,0.494,0.092,0.163,0.083,0,16.29,31.7,29.9,29.3,27.9,30.8,37.9,37.5,37.9
2025-07-28 17:16:37.268,606.934,0.561,0.496,0.094,0.184,0.076,0,18.59,31.7,29.7,29.3,27.9,30.8,38.2,37.7,38.2
2025-07-28 17:16:38.287,607.953,0.564,0.496,0.098,0.174,0.054,0,19.43,31.7,29.6,29.3,27.9,30.8,38.0,37.6,38.1
2025-07-28 17:16:39.292,608.959,0.561,0.496,0.094,0.18,0.047,0,18.45,31.7,29.7,29.3,27.9,30.8,38.0,37.6,38.1
2025-07-28 17:16:40.294,609.961,0.563,0.494,0.095,0.172,0.061,0,18.7,31.8,30.0,29.4,27.9,30.8,38.0,37.7,38.2
2025-07-28 17:16:41.305,610.971,0.562,0.493,0.092,0.184,0.058,0,16.45,31.7,29.9,29.4,27.9,30.8,38.1,37.6,38.1
2025-07-28 17:16:42.325,611.991,0.562,0.494,0.092,0.182,0.046,0,17.74,31.7,29.9,29.4,27.9,30.8,38.1,37.7,38.1
2025-07-28 17:16:43.331,612.998,0.562,0.495,0.091,0.182,0.081,0,18.53,31.7,29.6,29.4,27.9,30.8,38.0,37.5,37.9
2025-07-28 17:16:44.349,614.016,0.565,0.497,0.084,0.17,0.069,0,19.34,31.7,29.8,29.3,27.9,30.8,38.0,37.6,38.1
2025-07-28 17:16:45.352,615.019,0.56,0.491,0.097,0.168,0.046,0,15.74,31.7,29.9,29.3,27.9,30.8,38.2,37.7,38.2
2025-07-28 17:16:46.360,616.027,0.561,0.495,0.092,0.165,0.093,0,15.96,31.7,30.0,29.4,27.9,30.8,38.0,37.6,38.1
2025-07-28 17:16:47.364,617.03,0.563,0.495,0.094,0.174,0.058,0,19.94,31.7,29.8,29.4,27.9,30.8,38.1,37.7,38.2
2025-07-28 17:16:48.383,618.05,0.559,0.493,0.094,0.17,0.092,0,17.43,31.8,30.2,29.4,27.9,30.8,38.1,37.7,38.2
2025-07-28 17:16:49.407,619.074,0.563,0.496,0.09,0.17,0.086,0,19.13,31.8,30.4,29.4,28.0,30.8,38.0,37.6,38.0
2025-07-28 17:16:50.409,620.075,0.565,0.496,0.094,0.167,0.084,0,19.8,31.8,30.0,29.4,28.0,30.8,38.1,37.7,38.2
2025-07-28 17:16:51.419,621.085,0.564,0.496,0.087,0.178,0.041,0,19.86,31.8,30.1,29.5,28.0,30.8,38.2,37.6,38.0
2025-07-28 17:16:52.427,622.093,0.564,0.496,0.089,0.175,0.061,0,18.47,31.7,30.0,29.5,28.0,30.8,38.1,37.6,38.1
2025-07-28 17:16:53.436,623.102,0.562,0.492,0.088,0.182,0.076,0,17.33,31.7,29.9,29.6,28.0,30.8,38.2,37.7,38.2
2025-07-28 17:16:54.452,624.119,0.56,0.492,0.086,0.176,0.078,0,19.81,31.7,30.1,29.6,28.0,30.8,38.2,37.7,38.2
2025-07-28 17:16:55.456,625.123,0.561,0.495,0.087,0.176,0.068,0,16.36,31.7,29.8,29.6,28.0,30.8,38.2,37.6,38.1
2025-07-28 17:16:56.459,626.126,0.562,0.494,0.092,0.176,0.076,0,17.34,31.7,29.9,29.6,28.0,30.8,38.1,37.7,38.0
2025-07-28 17:16:57.476,627.142,0.564,0.495,0.096,0.17,0.052,0,19.08,31.7,29.7,29.5,28.0,30.8,38.1,37.7,38.1
2025-07-28 17:16:58.483,628.15,0.558,0.493,0.081,0.178,0.068,0,16.06,31.7,29.8,29.5,28.0,30.8,38.2,37.7,38.2
2025-07-28 17:16:59.487,629.154,0.562,0.494,0.091,0.179,0.057,0,17.89,31.7,29.7,29.5,28.0,30.8,38.1,37.6,38.3
2025-07-28 17:17:00.570,630.237,0.56,0.494,0.085,0.175,0.074,0,20.17,31.7,29.7,29.5,28.0,30.8,37.9,37.4,38.0
2025-07-28 17:17:01.598,631.264,0.562,0.494,0.092,0.167,0.081,0,17.52,31.7,29.9,29.4,28.0,30.8,37.9,37.4,37.9
2025-07-28 17:17:02.614,632.28,0.559,0.492,0.094,0.176,0.08,0,17.49,31.7,30.0,29.3,28.0,30.8,37.9,37.4,37.8
2025-07-28 17:17:03.622,633.289,0.562,0.496,0.084,0.176,0.08,0,19.9,31.7,30.1,29.3,28.0,30.8,37.9,37.5,38.0
2025-07-28 17:17:04.648,634.314,0.562,0.496,0.093,0.166,0.069,0,19.2,31.7,30.2,29.3,28.0,30.8,37.9,37.4,37.7
2025-07-28 17:17:05.660,635.326,0.561,0.495,0.085,0.18,0.075,0,17.52,31.8,30.0,29.2,28.0,30.8,38.0,37.5,37.9
2025-07-28 17:17:06.669,636.335,0.562,0.498,0.087,0.18,0.065,0,19.84,31.8,30.1,29.3,28.0,30.8,37.8,37.5,37.9
2025-07-28 17:17:07.677,637.343,0.564,0.498,0.088,0.179,0.08,0,19.87,31.8,30.1,29.2,28.0,30.8,37.7,37.3,37.9
2025-07-28 17:17:08.679,638.346,0.562,0.496,0.091,0.178,0.075,0,17.7,31.7,29.9,29.2,28.0,30.8,37.8,37.3,37.9
2025-07-28 17:17:09.691,639.357,0.562,0.493,0.092,0.184,0.067,0,17.79,31.7,29.9,29.2,28.1,30.8,37.8,37.4,37.8
2025-07-28 17:17:10.703,640.369,0.56,0.496,0.091,0.174,0.09,0,18.23,31.7,30.0,29.2,28.1,30.8,38.3,37.8,38.3
2025-07-28 17:17:11.706,641.373,0.56,0.495,0.09,0.178,0.061,0,18.83,31.6,30.1,29.1,28.1,30.8,38.1,37.6,38.0
2025-07-28 17:17:12.716,642.382,0.562,0.495,0.091,0.175,0.063,0,20.15,31.7,30.2,29.3,28.1,30.8,38.0,37.5,38.0
2025-07-28 17:17:13.731,643.397,0.561,0.494,0.094,0.183,0.075,0,18.97,31.7,30.1,29.4,28.0,30.8,37.9,37.5,38.0
2025-07-28 17:17:14.740,644.407,0.562,0.496,0.093,0.166,0.08,0,18.78,31.8,29.8,29.4,28.0,30.8,38.1,37.7,38.1
2025-07-28 17:17:15.746,645.412,0.561,0.495,0.093,0.175,0.077,0,16.56,31.7,29.8,29.3,28.0,30.8,38.0,37.6,38.1
2025-07-28 17:17:16.760,646.427,0.562,0.494,0.092,0.18,0.053,0,19.28,31.7,29.8,29.3,28.1,30.8,38.0,37.6,38.0
2025-07-28 17:17:17.766,647.433,0.559,0.49,0.087,0.171,0.075,0,16.18,31.7,29.9,29.2,28.1,30.8,37.9,37.6,37.9
2025-07-28 17:17:18.771,648.438,0.564,0.496,0.085,0.187,0.071,0,18.75,31.6,30.0,29.3,28.1,30.8,37.8,37.5,38.0
2025-07-28 17:17:19.779,649.445,0.561,0.494,0.089,0.164,0.044,0,16.95,31.6,29.8,29.4,28.1,30.8,37.9,37.4,38.0
2025-07-28 17:17:20.781,650.448,0.563,0.494,0.094,0.177,0.063,0,19.4,31.6,29.9,29.5,28.1,30.8,37.9,37.4,37.9
2025-07-28 17:17:21.795,651.461,0.564,0.496,0.088,0.185,0.07,0,19.37,31.6,29.6,29.5,28.1,30.8,37.7,37.2,37.7
2025-07-28 17:17:22.809,652.475,0.56,0.494,0.082,0.17,0.062,0,17.04,31.6,29.5,29.4,28.1,30.8,37.9,37.5,38.1
2025-07-28 17:17:23.825,653.491,0.56,0.494,0.091,0.177,0.084,0,18.08,31.7,30.0,29.4,28.1,30.8,38.1,37.6,37.9
2025-07-28 17:17:24.838,654.505,0.561,0.494,0.098,0.179,0.076,0,18.38,31.7,29.9,29.3,28.1,30.8,37.9,37.5,38.0
2025-07-28 17:17:25.864,655.53,0.563,0.494,0.091,0.178,0.079,0,20.4,31.7,30.2,29.3,28.1,30.8,37.8,37.5,37.9
2025-07-28 17:17:26.870,656.536,0.565,0.496,0.091,0.18,0.068,0,19.72,31.7,30.1,29.3,28.1,30.8,37.6,37.2,37.8
2025-07-28 17:17:27.883,657.55,0.563,0.496,0.091,0.172,0.096,0,15.36,31.7,30.0,29.4,28.1,30.8,37.8,37.3,37.7
2025-07-28 17:17:28.898,658.565,0.562,0.492,0.095,0.184,0.073,0,17.95,31.7,29.9,29.4,28.1,30.8,37.6,37.0,37.5
2025-07-28 17:17:29.913,659.579,0.562,0.495,0.087,0.184,0.074,0,18.25,31.7,30.0,29.5,28.1,30.8,37.8,37.4,37.8
2025-07-28 17:17:30.926,660.593,0.559,0.493,0.093,0.179,0.072,0,16.2,31.7,29.9,29.4,28.0,30.8,37.6,37.2,37.7
2025-07-28 17:17:31.941,661.607,0.562,0.493,0.084,0.183,0.048,0,20.2,31.7,29.6,29.3,28.0,30.8,37.7,37.1,37.6
2025-07-28 17:17:32.947,662.613,0.563,0.495,0.089,0.165,0.057,0,17.51,31.7,29.5,29.3,28.0,30.8,37.7,37.3,37.8
2025-07-28 17:17:33.962,663.629,0.559,0.491,0.093,0.182,0.076,0,19.6,31.7,29.5,29.4,28.0,30.8,37.6,37.2,37.7
2025-07-28 17:17:34.968,664.635,0.562,0.493,0.091,0.179,0.07,0,17.48,31.7,29.3,29.5,28.0,30.8,37.6,37.3,37.8
2025-07-28 17:17:35.983,665.649,0.563,0.494,0.092,0.177,0.07,0,19.54,31.7,29.8,29.5,28.0,30.8,37.8,37.3,37.9
2025-07-28 17:17:36.996,666.663,0.561,0.495,0.094,0.179,0.068,0,15.94,31.7,29.7,29.5,28.0,30.8,37.8,37.2,37.7
2025-07-28 17:17:38.007,667.674,0.561,0.493,0.099,0.168,0.083,0,17.49,31.7,29.5,29.5,28.0,30.8,37.8,37.4,37.8
2025-07-28 17:17:39.024,668.69,0.566,0.495,0.092,0.18,0.077,0,17.35,31.7,29.6,29.6,28.0,30.8,37.7,37.1,37.6
2025-07-28 17:17:40.029,669.696,0.563,0.494,0.08,0.182,0.045,0,15.97,31.7,29.7,29.6,28.0,30.8,37.7,37.3,37.8
2025-07-28 17:17:41.034,670.701,0.56,0.495,0.086,0.173,0.051,0,18.86,31.7,29.7,29.5,28.0,30.8,37.7,37.3,37.8
2025-07-28 17:17:42.049,671.715,0.561,0.496,0.089,0.18,0.079,0,19.21,31.7,29.6,29.5,28.0,30.8,38.1,37.4,37.8
2025-07-28 17:17:43.051,672.718,0.562,0.494,0.096,0.17,0.069,0,18.14,31.7,29.5,29.5,28.0,30.8,37.6,37.1,37.7
2025-07-28 17:17:44.071,673.737,0.562,0.494,0.086,0.176,0.069,0,18.13,31.7,30.0,29.4,28.0,30.8,38.0,37.5,37.9
2025-07-28 17:17:45.081,674.747,0.56,0.493,0.091,0.17,0.061,0,17.2,31.7,29.9,29.4,28.0,30.8,37.9,37.4,37.8
2025-07-28 17:17:46.108,675.775,0.56,0.494,0.09,0.173,0.079,0,16.94,31.7,29.9,29.3,28.0,30.8,37.9,37.3,38.0
2025-07-28 17:17:47.124,676.79,0.561,0.495,0.091,0.172,0.051,0,19.83,31.7,29.9,29.3,28.0,30.8,37.9,37.4,38.0
2025-07-28 17:17:48.139,677.805,0.559,0.492,0.092,0.172,0.06,0,17.86,31.7,29.8,29.3,28.0,30.8,37.8,37.3,37.8
2025-07-28 17:17:49.151,678.818,0.562,0.494,0.086,0.183,0.08,0,17.9,31.7,29.9,29.3,28.0,30.8,37.9,37.4,38.0
2025-07-28 17:17:50.165,679.831,0.562,0.494,0.093,0.162,0.086,0,19.19,31.7,30.0,29.3,28.0,30.8,37.7,37.3,37.7
2025-07-28 17:17:51.182,680.848,0.562,0.496,0.091,0.162,0.047,0,18.75,31.8,29.8,29.4,28.0,30.8,37.8,37.2,37.7
2025-07-28 17:17:52.184,681.85,0.558,0.493,0.093,0.18,0.06,0,15.89,31.7,29.7,29.6,28.0,30.8,37.8,37.2,37.9
2025-07-28 17:17:53.200,682.866,0.562,0.494,0.091,0.156,0.08,0,19.2,31.7,29.8,29.6,28.0,30.8,37.7,37.2,37.6
2025-07-28 17:17:54.212,683.879,0.563,0.495,0.091,0.18,0.044,0,18.24,31.6,30.0,29.6,28.0,30.8,37.7,37.2,37.8
2025-07-28 17:17:55.223,684.89,0.563,0.495,0.092,0.173,0.07,0,19.28,31.6,30.1,29.6,28.0,30.8,37.6,37.2,37.6
2025-07-28 17:17:56.236,685.903,0.56,0.494,0.085,0.165,0.072,0,18.3,31.7,29.9,29.6,28.0,30.8,37.4,37.0,37.5
2025-07-28 17:17:57.242,686.908,0.561,0.495,0.089,0.18,0.063,0,18.91,31.7,30.2,29.6,28.0,30.8,37.4,37.1,37.7
2025-07-28 17:17:58.263,687.93,0.562,0.496,0.09,0.185,0.074,0,19.84,31.7,30.1,29.5,28.0,30.8,37.5,37.1,37.5
2025-07-28 17:17:59.271,688.937,0.563,0.493,0.087,0.187,0.06,0,18.09,31.7,30.1,29.5,28.0,30.8,37.8,37.3,37.8
2025-07-28 17:18:00.280,689.947,0.562,0.495,0.092,0.181,0.05,0,19.55,31.7,30.1,29.4,28.0,30.8,38.0,37.6,37.9
2025-07-28 17:18:01.287,690.953,0.561,0.494,0.093,0.175,0.078,0,16.88,31.7,29.8,29.5,28.0,30.8,37.7,37.1,37.5
2025-07-28 17:18:02.301,691.967,0.559,0.492,0.088,0.171,0.077,0,19.72,31.7,29.6,29.7,28.1,30.8,37.6,37.2,37.7
2025-07-28 17:18:03.305,692.971,0.562,0.495,0.085,0.178,0.071,0,18.35,31.8,29.8,29.7,28.1,30.8,37.5,37.2,37.7
2025-07-28 17:18:04.307,693.973,0.561,0.495,0.091,0.173,0.085,0,19.63,31.7,29.9,29.7,28.1,30.9,37.7,37.2,37.6
2025-07-28 17:18:05.319,694.985,0.56,0.492,0.095,0.179,0.063,0,19.4,31.7,30.1,29.7,28.1,30.8,37.6,37.2,37.7
2025-07-28 17:18:06.320,695.987,0.56,0.495,0.09,0.167,0.088,0,18.34,31.6,29.8,29.7,28.1,30.9,38.0,37.6,37.9
2025-07-28 17:18:07.334,697.0,0.561,0.494,0.087,0.171,0.055,0,19.72,31.6,29.7,29.6,28.1,30.9,38.0,37.6,37.9
2025-07-28 17:18:08.362,698.029,0.565,0.496,0.097,0.169,0.055,0,20.15,31.6,30.0,29.6,28.1,30.9,37.6,37.2,37.6
2025-07-28 17:18:09.376,699.042,0.56,0.492,0.086,0.181,0.065,0,17.59,31.6,29.9,29.6,28.1,30.9,37.6,37.3,37.7
2025-07-28 17:18:10.392,700.059,0.562,0.494,0.091,0.178,0.071,0,18.0,31.6,30.0,29.5,28.1,30.9,37.6,37.2,37.5
2025-07-28 17:18:11.401,701.068,0.56,0.495,0.085,0.175,0.07,0,17.72,31.6,30.3,29.5,28.1,30.9,37.4,37.0,37.6
2025-07-28 17:18:12.409,702.076,0.559,0.492,0.095,0.181,0.095,0,17.7,31.6,30.2,29.5,28.1,30.9,37.7,37.2,37.7
2025-07-28 17:18:13.422,703.089,0.558,0.495,0.091,0.174,0.061,0,19.6,31.7,30.3,29.4,28.1,30.9,37.8,37.3,37.8
2025-07-28 17:18:14.430,704.096,0.56,0.495,0.084,0.186,0.062,0,18.45,31.7,29.7,29.4,28.0,30.9,37.8,37.4,37.8
2025-07-28 17:18:15.432,705.098,0.562,0.494,0.09,0.178,0.079,0,17.9,31.6,29.7,29.4,28.1,30.9,37.8,37.2,37.6
2025-07-28 17:18:16.449,706.116,0.559,0.492,0.094,0.163,0.055,0,18.85,31.6,29.8,29.4,28.1,30.9,37.5,37.1,37.6
2025-07-28 17:18:17.462,707.129,0.561,0.493,0.091,0.176,0.07,0,16.95,31.6,29.8,29.4,28.1,30.9,37.6,37.1,37.7
2025-07-28 17:18:18.470,708.136,0.562,0.493,0.086,0.175,0.065,0,17.71,31.6,29.5,29.4,28.1,30.9,37.6,37.1,37.7
2025-07-28 17:18:19.484,709.151,0.562,0.495,0.09,0.175,0.061,0,18.87,31.6,29.5,29.4,28.0,30.9,37.8,37.3,37.9
2025-07-28 17:18:20.555,710.222,0.564,0.496,0.08,0.168,0.071,0,17.51,31.6,29.9,29.4,28.0,30.9,37.8,37.4,38.0
2025-07-28 17:18:21.561,711.228,0.56,0.494,0.092,0.168,0.063,0,18.19,31.6,30.1,29.4,28.1,30.9,37.7,37.2,37.8
2025-07-28 17:18:22.573,712.239,0.562,0.495,0.093,0.181,0.063,0,16.44,31.6,30.0,29.4,28.0,30.9,37.8,37.3,37.7
2025-07-28 17:18:23.598,713.265,0.56,0.492,0.093,0.17,0.068,0,16.52,31.6,30.2,29.4,28.1,30.9,37.8,37.3,37.8
2025-07-28 17:18:24.606,714.272,0.561,0.492,0.081,0.15,0.076,0,17.41,31.6,30.0,29.4,28.0,30.9,37.9,37.5,37.9
2025-07-28 17:18:25.613,715.28,0.561,0.495,0.083,0.184,0.096,0,19.32,31.6,29.9,29.4,28.0,30.9,37.7,37.2,37.7
2025-07-28 17:18:26.624,716.291,0.561,0.495,0.098,0.17,0.045,0,19.1,31.6,30.1,29.5,28.0,30.9,37.5,37.0,37.5
2025-07-28 17:18:27.630,717.297,0.562,0.495,0.093,0.174,0.039,0,20.33,31.6,30.0,29.5,28.1,30.9,37.6,37.2,37.8
2025-07-28 17:18:28.635,718.301,0.557,0.492,0.091,0.171,0.073,0,16.18,31.6,29.8,29.6,28.1,30.9,37.8,37.3,37.8
2025-07-28 17:18:29.643,719.31,0.564,0.496,0.09,0.178,0.048,0,18.88,31.5,29.6,29.6,28.1,30.9,37.6,37.2,37.7
2025-07-28 17:18:30.664,720.33,0.558,0.492,0.091,0.187,0.05,0,17.86,31.5,29.6,29.6,28.1,30.9,37.5,37.0,37.4
2025-07-28 17:18:31.680,721.347,0.564,0.498,0.093,0.162,0.058,0,19.66,31.5,29.5,29.6,28.1,30.9,37.5,37.1,37.6
2025-07-28 17:18:32.683,722.35,0.561,0.492,0.094,0.18,0.067,0,18.81,31.5,29.8,29.6,28.1,30.9,37.7,37.2,37.6
2025-07-28 17:18:33.693,723.36,0.564,0.497,0.089,0.167,0.074,0,21.01,31.6,29.9,29.6,28.1,30.9,37.6,37.2,37.7
2025-07-28 17:18:34.702,724.368,0.561,0.494,0.092,0.166,0.061,0,19.39,31.6,29.7,29.6,28.0,30.9,37.7,37.3,37.6
2025-07-28 17:18:35.713,725.379,0.56,0.494,0.09,0.178,0.067,0,19.24,31.6,29.5,29.6,28.0,30.9,37.7,37.2,37.8
2025-07-28 17:18:36.726,726.392,0.561,0.492,0.093,0.186,0.044,0,17.27,31.6,29.6,29.6,28.0,30.9,37.6,37.2,37.6
2025-07-28 17:18:37.730,727.396,0.561,0.497,0.094,0.168,0.045,0,16.47,31.6,29.8,29.5,28.1,30.9,37.7,37.1,37.5
2025-07-28 17:18:38.745,728.411,0.562,0.497,0.087,0.177,0.072,0,16.31,31.6,29.6,29.4,28.1,30.9,37.9,37.4,37.8
2025-07-28 17:18:39.762,729.428,0.563,0.496,0.091,0.164,0.07,0,19.54,31.6,29.6,29.4,28.1,30.9,37.6,37.0,37.5
2025-07-28 17:18:40.768,730.435,0.56,0.492,0.092,0.179,0.096,0,19.6,31.6,29.7,29.3,28.1,30.9,37.7,37.2,37.6
2025-07-28 17:18:41.777,731.443,0.56,0.495,0.086,0.161,0.058,0,17.64,31.6,29.9,29.4,28.0,30.9,37.6,37.1,37.7
2025-07-28 17:18:42.798,732.464,0.563,0.495,0.083,0.174,0.067,0,16.15,31.6,29.7,29.5,28.0,30.9,37.5,37.1,37.6
2025-07-28 17:18:43.814,733.481,0.562,0.494,0.094,0.178,0.051,0,17.6,31.6,29.8,29.5,28.0,30.9,37.5,37.2,37.6
2025-07-28 17:18:44.818,734.484,0.563,0.496,0.093,0.168,0.057,0,17.28,31.6,29.5,29.4,28.0,30.9,37.6,37.0,37.5
2025-07-28 17:18:45.834,735.5,0.56,0.492,0.094,0.18,0.066,0,17.99,31.6,29.8,29.5,28.0,30.9,37.6,37.2,37.7
2025-07-28 17:18:46.839,736.505,0.563,0.494,0.089,0.169,0.049,0,16.6,31.6,29.9,29.5,28.0,30.9,37.5,37.2,37.6
2025-07-28 17:18:47.854,737.52,0.564,0.496,0.086,0.172,0.084,0,18.98,31.6,30.1,29.6,28.1,30.9,37.8,37.3,37.8
2025-07-28 17:18:48.860,738.527,0.563,0.494,0.098,0.171,0.075,0,18.55,31.6,29.9,29.6,28.1,30.9,37.7,37.2,37.6
2025-07-28 17:18:49.862,739.529,0.559,0.492,0.089,0.172,0.059,0,16.83,31.6,30.0,29.6,28.1,30.9,37.7,37.2,37.7
2025-07-28 17:18:50.865,740.532,0.56,0.494,0.086,0.163,0.08,0,17.96,31.6,29.7,29.6,28.1,30.9,37.7,37.2,37.7
2025-07-28 17:18:51.875,741.541,0.562,0.494,0.097,0.178,0.064,0,19.55,31.6,29.8,29.6,28.1,30.9,37.8,37.5,37.9
2025-07-28 17:18:52.893,742.559,0.561,0.495,0.084,0.172,0.067,0,16.69,31.5,29.8,29.5,28.1,30.9,37.7,37.1,37.6
2025-07-28 17:18:53.910,743.577,0.562,0.496,0.086,0.169,0.066,0,18.59,31.5,29.8,29.5,28.1,30.9,37.6,37.2,37.8
2025-07-28 17:18:54.971,744.638,0.56,0.493,0.086,0.172,0.076,0,18.13,31.6,30.0,29.5,28.1,30.9,38.0,37.5,38.0
2025-07-28 17:18:55.975,745.641,0.562,0.493,0.094,0.177,0.059,0,21.09,31.6,29.8,29.6,28.1,30.9,37.8,37.3,37.6
2025-07-28 17:18:56.990,746.656,0.562,0.492,0.091,0.162,0.045,0,17.11,31.6,29.4,29.6,28.1,30.9,37.9,37.4,37.9
2025-07-28 17:18:58.003,747.669,0.56,0.493,0.082,0.178,0.065,0,17.82,31.6,29.8,29.6,28.1,30.9,37.6,37.2,37.8
2025-07-28 17:18:59.017,748.684,0.563,0.495,0.087,0.178,0.086,0,16.83,31.6,29.9,29.6,28.1,30.9,37.8,37.5,37.9
2025-07-28 17:19:00.022,749.689,0.563,0.495,0.092,0.176,0.064,0,18.24,31.6,29.9,29.6,28.0,30.9,37.7,37.3,37.7
2025-07-28 17:19:01.039,750.705,0.563,0.496,0.081,0.181,0.096,0,17.57,31.6,30.0,29.5,28.1,30.9,38.0,37.5,37.9
