timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 15:49:34.376,1656.964,61.654,84.312,0.0,H2,O2,H2,False
2025-07-11 15:49:35.388,1657.976,61.654,84.312,0.0,H2,O2,H2,False
2025-07-11 15:49:36.410,1658.998,61.654,84.312,0.0,H2,O2,H2,False
2025-07-11 15:49:37.415,1660.003,59.622,84.305,0.0,H2,O2,H2,False
2025-07-11 15:49:38.423,1661.011,59.622,84.305,0.0,H2,O2,H2,False
2025-07-11 15:49:39.429,1662.018,59.622,84.305,0.0,H2,O2,H2,False
2025-07-11 15:49:40.437,1663.025,59.622,84.305,0.0,H2,O2,H2,False
2025-07-11 15:49:41.444,1664.032,59.622,84.305,0.0,H2,O2,H2,False
2025-07-11 15:49:42.452,1665.04,59.622,84.305,0.0,H2,O2,H2,False
2025-07-11 15:49:43.452,1666.041,57.602,84.301,0.0,H2,O2,H2,False
2025-07-11 15:49:44.464,1667.053,57.602,84.301,0.0,H2,O2,H2,False
2025-07-11 15:49:45.482,1668.07,57.602,84.301,0.0,H2,O2,H2,False
2025-07-11 15:49:46.489,1669.077,57.602,84.301,0.0,H2,O2,H2,False
2025-07-11 15:49:47.560,1670.148,57.602,84.301,0.0,H2,O2,H2,False
2025-07-11 15:49:48.573,1671.162,57.602,84.301,0.0,H2,O2,H2,False
2025-07-11 15:49:49.576,1672.165,55.744,84.294,0.0,H2,O2,H2,False
2025-07-11 15:49:50.587,1673.175,55.744,84.294,0.0,H2,O2,H2,False
2025-07-11 15:49:51.592,1674.18,55.744,84.294,0.0,H2,O2,H2,False
2025-07-11 15:49:52.607,1675.195,55.744,84.294,0.0,H2,O2,H2,False
2025-07-11 15:49:53.612,1676.2,55.744,84.294,0.0,H2,O2,H2,False
2025-07-11 15:49:54.623,1677.211,55.744,84.294,0.0,H2,O2,H2,False
2025-07-11 15:49:55.644,1678.232,53.893,84.29,0.0,H2,O2,H2,False
2025-07-11 15:49:56.642,1679.231,53.893,84.29,0.0,H2,O2,H2,False
2025-07-11 15:49:57.653,1680.241,53.893,84.29,0.0,H2,O2,H2,False
2025-07-11 15:49:58.657,1681.246,53.893,84.29,0.0,H2,O2,H2,False
2025-07-11 15:49:59.658,1682.247,53.893,84.29,0.0,H2,O2,H2,False
2025-07-11 15:50:00.663,1683.251,53.893,84.29,0.0,H2,O2,H2,False
2025-07-11 15:50:01.664,1684.252,52.22,84.283,0.0,H2,O2,H2,False
2025-07-11 15:50:02.674,1685.262,52.22,84.283,0.0,H2,O2,H2,False
2025-07-11 15:50:03.679,1686.267,52.22,84.283,0.0,H2,O2,H2,False
2025-07-11 15:50:04.684,1687.272,52.22,84.283,0.0,H2,O2,H2,False
2025-07-11 15:50:05.686,1688.274,52.22,84.283,0.0,H2,O2,H2,False
2025-07-11 15:50:06.687,1689.276,52.22,84.283,0.0,H2,O2,H2,False
2025-07-11 15:50:07.687,1690.276,50.568,84.277,0.0,H2,O2,H2,False
2025-07-11 15:50:08.690,1691.278,50.568,84.277,0.0,H2,O2,H2,False
2025-07-11 15:50:09.695,1692.283,50.568,84.277,0.0,H2,O2,H2,False
2025-07-11 15:50:10.702,1693.29,50.568,84.277,0.0,H2,O2,H2,False
2025-07-11 15:50:11.707,1694.296,50.568,84.277,0.0,H2,O2,H2,False
2025-07-11 15:50:12.726,1695.315,50.568,84.277,0.0,H2,O2,H2,False
2025-07-11 15:50:13.739,1696.327,48.999,84.278,0.0,H2,O2,H2,False
2025-07-11 15:50:14.748,1697.336,48.999,84.278,0.0,H2,O2,H2,False
2025-07-11 15:50:15.760,1698.348,48.999,84.278,0.0,H2,O2,H2,False
2025-07-11 15:50:16.767,1699.356,48.999,84.278,0.0,H2,O2,H2,False
2025-07-11 15:50:17.775,1700.364,48.999,84.278,0.0,H2,O2,H2,False
2025-07-11 15:50:18.792,1701.38,48.999,84.278,0.0,H2,O2,H2,False
2025-07-11 15:50:19.802,1702.39,47.568,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:20.819,1703.407,47.568,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:21.827,1704.415,47.568,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:22.832,1705.421,47.568,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:23.838,1706.426,47.568,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:24.851,1707.439,47.568,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:25.858,1708.446,46.143,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:26.865,1709.453,46.143,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:27.887,1710.475,46.143,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:28.887,1711.476,46.143,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:29.898,1712.486,46.143,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:30.906,1713.494,46.143,84.276,0.0,H2,O2,H2,False
2025-07-11 15:50:31.923,1714.511,44.844,84.273,0.0,H2,O2,H2,False
2025-07-11 15:50:32.937,1715.526,44.844,84.273,0.0,H2,O2,H2,False
2025-07-11 15:50:33.983,1716.571,44.844,84.273,0.0,H2,O2,H2,False
2025-07-11 15:50:34.989,1717.577,44.844,84.273,0.0,H2,O2,H2,False
2025-07-11 15:50:35.990,1718.578,44.844,84.273,0.0,H2,O2,H2,False
2025-07-11 15:50:36.997,1719.585,44.844,84.273,0.0,H2,O2,H2,False
2025-07-11 15:50:38.012,1720.601,43.559,84.271,0.0,H2,O2,H2,False
2025-07-11 15:50:39.022,1721.611,43.559,84.271,0.0,H2,O2,H2,False
2025-07-11 15:50:40.033,1722.621,43.559,84.271,0.0,H2,O2,H2,False
2025-07-11 15:50:41.041,1723.63,43.559,84.271,0.0,H2,O2,H2,False
2025-07-11 15:50:42.052,1724.64,43.559,84.271,0.0,H2,O2,H2,False
2025-07-11 15:50:43.062,1725.65,43.559,84.271,0.0,H2,O2,H2,False
2025-07-11 15:50:44.072,1726.66,42.411,84.266,0.0,H2,O2,H2,False
2025-07-11 15:50:45.073,1727.661,42.411,84.266,0.0,H2,O2,H2,False
2025-07-11 15:50:46.083,1728.671,42.411,84.266,0.0,H2,O2,H2,False
2025-07-11 15:50:47.093,1729.681,42.411,84.266,0.0,H2,O2,H2,False
2025-07-11 15:50:48.104,1730.693,42.411,84.266,0.0,H2,O2,H2,False
2025-07-11 15:50:49.124,1731.712,42.411,84.266,0.0,H2,O2,H2,False
2025-07-11 15:50:50.122,1732.711,41.568,84.262,0.0,H2,O2,H2,False
2025-07-11 15:50:51.137,1733.725,41.568,84.262,0.0,H2,O2,H2,False
2025-07-11 15:50:52.143,1734.731,41.568,84.262,0.0,H2,O2,H2,False
2025-07-11 15:50:53.152,1735.741,41.568,84.262,0.0,H2,O2,H2,False
2025-07-11 15:50:54.155,1736.743,41.568,84.262,0.0,H2,O2,H2,False
2025-07-11 15:50:55.158,1737.746,41.568,84.262,0.0,H2,O2,H2,False
2025-07-11 15:50:56.165,1738.753,41.014,84.256,0.0,H2,O2,H2,False
2025-07-11 15:50:57.174,1739.762,41.014,84.256,0.0,H2,O2,H2,False
2025-07-11 15:50:58.175,1740.764,41.014,84.256,0.0,H2,O2,H2,False
2025-07-11 15:50:59.183,1741.771,41.014,84.256,0.0,H2,O2,H2,False
2025-07-11 15:51:00.194,1742.782,41.014,84.256,0.0,H2,O2,H2,False
2025-07-11 15:51:01.203,1743.791,41.014,84.256,0.0,H2,O2,H2,False
2025-07-11 15:51:02.218,1744.806,40.612,84.248,0.0,H2,O2,H2,False
2025-07-11 15:51:03.223,1745.812,40.612,84.248,0.0,H2,O2,H2,False
2025-07-11 15:51:04.271,1746.859,40.612,84.248,0.0,H2,O2,H2,False
2025-07-11 15:51:05.282,1747.871,40.612,84.248,0.0,H2,O2,H2,False
2025-07-11 15:51:06.302,1748.89,40.612,84.248,0.0,H2,O2,H2,False
2025-07-11 15:51:07.312,1749.901,40.612,84.248,0.0,H2,O2,H2,False
2025-07-11 15:51:08.325,1750.913,40.329,84.225,0.0,H2,O2,H2,False
2025-07-11 15:51:09.343,1751.931,40.329,84.225,0.0,H2,O2,H2,False
2025-07-11 15:51:10.353,1752.941,40.329,84.225,0.0,H2,O2,H2,False
2025-07-11 15:51:11.365,1753.953,40.329,84.225,0.0,H2,O2,H2,False
2025-07-11 15:51:12.383,1754.971,40.329,84.225,0.0,H2,O2,H2,False
2025-07-11 15:51:13.392,1755.981,40.329,84.225,0.0,H2,O2,H2,False
2025-07-11 15:51:14.403,1756.991,40.105,84.207,0.0,H2,O2,H2,False
2025-07-11 15:51:15.412,1758.0,40.105,84.207,0.0,H2,O2,H2,False
2025-07-11 15:51:16.437,1759.025,40.105,84.207,0.0,H2,O2,H2,False
2025-07-11 15:51:17.443,1760.031,40.105,84.207,0.0,H2,O2,H2,False
2025-07-11 15:51:18.453,1761.042,40.105,84.207,0.0,H2,O2,H2,False
2025-07-11 15:51:19.473,1762.062,40.105,84.207,0.0,H2,O2,H2,False
2025-07-11 15:51:20.482,1763.071,39.925,84.196,0.0,H2,O2,H2,False
2025-07-11 15:51:21.493,1764.082,39.925,84.196,0.0,H2,O2,H2,False
2025-07-11 15:51:22.514,1765.102,39.925,84.196,0.0,H2,O2,H2,False
2025-07-11 15:51:23.522,1766.111,39.925,84.196,0.0,H2,O2,H2,False
2025-07-11 15:51:24.523,1767.111,39.925,84.196,0.0,H2,O2,H2,False
2025-07-11 15:51:25.532,1768.121,39.925,84.196,0.0,H2,O2,H2,False
2025-07-11 15:51:26.536,1769.124,39.777,84.19,0.0,H2,O2,H2,False
2025-07-11 15:51:27.544,1770.132,39.777,84.19,0.0,H2,O2,H2,False
2025-07-11 15:51:28.552,1771.141,39.777,84.19,0.0,H2,O2,H2,False
2025-07-11 15:51:29.553,1772.141,39.777,84.19,0.0,H2,O2,H2,False
2025-07-11 15:51:30.562,1773.15,39.777,84.19,0.0,H2,O2,H2,False
2025-07-11 15:51:31.574,1774.163,39.777,84.19,0.0,H2,O2,H2,False
2025-07-11 15:51:32.582,1775.17,39.598,84.165,0.0,H2,O2,H2,False
2025-07-11 15:51:33.593,1776.181,39.598,84.165,0.0,H2,O2,H2,False
2025-07-11 15:51:34.600,1777.188,39.598,84.165,0.0,H2,O2,H2,False
2025-07-11 15:51:35.605,1778.193,39.598,84.165,0.0,H2,O2,H2,False
2025-07-11 15:51:36.606,1779.194,39.598,84.165,0.0,H2,O2,H2,False
2025-07-11 15:51:37.603,1780.191,39.598,84.165,0.0,H2,O2,H2,False
2025-07-11 15:51:38.613,1781.201,39.219,84.058,0.0,H2,O2,H2,False
2025-07-11 15:51:39.612,1782.2,39.219,84.058,0.0,H2,O2,H2,False
2025-07-11 15:51:40.624,1783.212,39.219,84.058,0.0,H2,O2,H2,False
2025-07-11 15:51:41.643,1784.231,39.219,84.058,0.0,H2,O2,H2,False
2025-07-11 15:51:42.648,1785.236,39.219,84.058,0.0,H2,O2,H2,False
2025-07-11 15:51:43.653,1786.241,39.219,84.058,0.0,H2,O2,H2,False
2025-07-11 15:51:44.665,1787.254,38.711,83.879,0.0,H2,O2,H2,False
2025-07-11 15:51:45.662,1788.251,38.711,83.879,0.0,H2,O2,H2,False
2025-07-11 15:51:46.670,1789.258,38.711,83.879,0.0,H2,O2,H2,False
2025-07-11 15:51:47.672,1790.26,38.711,83.879,0.0,H2,O2,H2,False
2025-07-11 15:51:48.673,1791.261,38.711,83.879,0.0,H2,O2,H2,False
2025-07-11 15:51:49.682,1792.271,38.711,83.879,0.0,H2,O2,H2,False
2025-07-11 15:51:50.692,1793.28,37.894,83.489,0.0,H2,O2,H2,False
2025-07-11 15:51:51.703,1794.291,37.894,83.489,0.0,H2,O2,H2,False
2025-07-11 15:51:52.713,1795.301,37.894,83.489,0.0,H2,O2,H2,False
2025-07-11 15:51:53.722,1796.31,37.894,83.489,0.0,H2,O2,H2,False
2025-07-11 15:51:54.734,1797.322,37.894,83.489,0.0,H2,O2,H2,False
2025-07-11 15:51:55.742,1798.331,37.894,83.489,0.0,H2,O2,H2,False
2025-07-11 15:51:56.752,1799.34,36.726,83.222,0.0,H2,O2,H2,False
2025-07-11 15:51:57.764,1800.352,36.726,83.222,0.0,H2,O2,H2,False
2025-07-11 15:51:58.772,1801.361,36.726,83.222,0.0,H2,O2,H2,False
2025-07-11 15:51:59.782,1802.371,36.726,83.222,0.0,H2,O2,H2,False
2025-07-11 15:52:00.802,1803.39,36.726,83.222,0.0,H2,O2,H2,False
2025-07-11 15:52:01.814,1804.402,36.726,83.222,0.0,H2,O2,H2,False
2025-07-11 15:52:02.822,1805.41,35.523,83.298,0.0,H2,O2,H2,False
2025-07-11 15:52:03.832,1806.421,35.523,83.298,0.0,H2,O2,H2,False
2025-07-11 15:52:04.844,1807.432,35.523,83.298,0.0,H2,O2,H2,False
2025-07-11 15:52:05.853,1808.441,35.523,83.298,0.0,H2,O2,H2,False
2025-07-11 15:52:06.853,1809.441,35.523,83.298,0.0,H2,O2,H2,False
2025-07-11 15:52:07.862,1810.45,35.523,83.298,0.0,H2,O2,H2,False
2025-07-11 15:52:08.877,1811.465,34.35,83.425,0.0,H2,O2,H2,False
2025-07-11 15:52:09.882,1812.471,34.35,83.425,0.0,H2,O2,H2,False
2025-07-11 15:52:10.892,1813.481,34.35,83.425,0.0,H2,O2,H2,False
2025-07-11 15:52:11.904,1814.493,34.35,83.425,0.0,H2,O2,H2,False
2025-07-11 15:52:12.923,1815.511,34.35,83.425,0.0,H2,O2,H2,False
2025-07-11 15:52:13.926,1816.514,34.35,83.425,0.0,H2,O2,H2,False
2025-07-11 15:52:14.932,1817.52,33.31,83.564,0.0,H2,O2,H2,False
2025-07-11 15:52:15.939,1818.527,33.31,83.564,0.0,H2,O2,H2,False
2025-07-11 15:52:16.942,1819.53,33.31,83.564,0.0,H2,O2,H2,False
2025-07-11 15:52:17.963,1820.551,33.31,83.564,0.0,H2,O2,H2,False
2025-07-11 15:52:18.973,1821.561,33.31,83.564,0.0,H2,O2,H2,False
2025-07-11 15:52:19.983,1822.571,33.31,83.564,0.0,H2,O2,H2,False
2025-07-11 15:52:20.993,1823.581,32.358,83.706,0.0,H2,O2,H2,False
2025-07-11 15:52:22.014,1824.602,32.358,83.706,0.0,H2,O2,H2,False
2025-07-11 15:52:23.022,1825.611,32.358,83.706,0.0,H2,O2,H2,False
2025-07-11 15:52:24.032,1826.621,32.358,83.706,0.0,H2,O2,H2,False
2025-07-11 15:52:25.049,1827.637,32.358,83.706,0.0,H2,O2,H2,False
2025-07-11 15:52:26.060,1828.648,32.358,83.706,0.0,H2,O2,H2,False
2025-07-11 15:52:27.072,1829.66,31.503,83.863,0.0,H2,O2,H2,False
2025-07-11 15:52:28.078,1830.666,31.503,83.863,0.0,H2,O2,H2,False
2025-07-11 15:52:29.088,1831.677,31.503,83.863,0.0,H2,O2,H2,False
2025-07-11 15:52:30.105,1832.693,31.503,83.863,0.0,H2,O2,H2,False
2025-07-11 15:52:31.113,1833.701,31.503,83.863,0.0,H2,O2,H2,False
2025-07-11 15:52:32.119,1834.707,31.503,83.863,0.0,H2,O2,H2,False
2025-07-11 15:52:33.145,1835.733,30.747,84.046,0.0,H2,O2,H2,False
2025-07-11 15:52:34.153,1836.742,30.747,84.046,0.0,H2,O2,H2,False
2025-07-11 15:52:35.155,1837.743,30.747,84.046,0.0,H2,O2,H2,False
2025-07-11 15:52:36.163,1838.751,30.747,84.046,0.0,H2,O2,H2,False
2025-07-11 15:52:37.173,1839.761,30.747,84.046,0.0,H2,O2,H2,False
2025-07-11 15:52:38.190,1840.778,30.747,84.046,0.0,H2,O2,H2,False
2025-07-11 15:52:39.189,1841.777,29.285,84.266,0.0,H2,O2,H2,False
2025-07-11 15:52:40.192,1842.78,29.285,84.266,0.0,H2,O2,H2,False
2025-07-11 15:52:41.207,1843.795,29.285,84.266,0.0,H2,O2,H2,False
2025-07-11 15:52:42.221,1844.809,29.285,84.266,0.0,H2,O2,H2,False
2025-07-11 15:52:43.227,1845.815,29.285,84.266,0.0,H2,O2,H2,False
2025-07-11 15:52:44.238,1846.826,29.285,84.266,0.0,H2,O2,H2,False
2025-07-11 15:52:45.248,1847.836,28.035,84.501,0.0,H2,O2,H2,False
2025-07-11 15:52:46.257,1848.845,28.035,84.501,0.0,H2,O2,H2,False
2025-07-11 15:52:47.263,1849.851,28.035,84.501,0.0,H2,O2,H2,False
2025-07-11 15:52:48.266,1850.854,28.035,84.501,0.0,H2,O2,H2,False
2025-07-11 15:52:49.268,1851.857,28.035,84.501,0.0,H2,O2,H2,False
2025-07-11 15:52:50.281,1852.869,28.035,84.501,0.0,H2,O2,H2,False
2025-07-11 15:52:51.285,1853.874,26.813,84.663,0.0,H2,O2,H2,False
2025-07-11 15:52:52.291,1854.879,26.813,84.663,0.0,H2,O2,H2,False
2025-07-11 15:52:53.296,1855.884,26.813,84.663,0.0,H2,O2,H2,False
2025-07-11 15:52:54.313,1856.902,26.813,84.663,0.0,H2,O2,H2,False
2025-07-11 15:52:55.319,1857.907,26.813,84.663,0.0,H2,O2,H2,False
2025-07-11 15:52:56.329,1858.917,26.813,84.663,0.0,H2,O2,H2,False
2025-07-11 15:52:57.338,1859.926,25.594,84.815,0.0,H2,O2,H2,False
2025-07-11 15:52:58.357,1860.945,25.594,84.815,0.0,H2,O2,H2,False
2025-07-11 15:52:59.371,1861.96,25.594,84.815,0.0,H2,O2,H2,False
2025-07-11 15:53:00.382,1862.97,25.594,84.815,0.0,H2,O2,H2,False
2025-07-11 15:53:01.399,1863.988,25.594,84.815,0.0,H2,O2,H2,False
2025-07-11 15:53:02.403,1864.991,25.594,84.815,0.0,H2,O2,H2,False
2025-07-11 15:53:03.415,1866.004,24.431,85.034,0.0,H2,O2,H2,False
2025-07-11 15:53:04.433,1867.021,24.431,85.034,0.0,H2,O2,H2,False
2025-07-11 15:53:05.442,1868.03,24.431,85.034,0.0,H2,O2,H2,False
2025-07-11 15:53:06.457,1869.045,24.431,85.034,0.0,H2,O2,H2,False
2025-07-11 15:53:07.460,1870.048,24.431,85.034,0.0,H2,O2,H2,False
2025-07-11 15:53:08.466,1871.054,24.431,85.034,0.0,H2,O2,H2,False
2025-07-11 15:53:09.469,1872.057,24.391,85.352,0.0,H2,O2,H2,False
2025-07-11 15:53:10.476,1873.065,24.391,85.352,0.0,H2,O2,H2,False
2025-07-11 15:53:11.479,1874.067,24.391,85.352,0.0,H2,O2,H2,False
2025-07-11 15:53:12.486,1875.074,24.391,85.352,0.0,H2,O2,H2,False
2025-07-11 15:53:13.487,1876.075,24.391,85.352,0.0,H2,O2,H2,False
2025-07-11 15:53:14.492,1877.081,24.391,85.352,0.0,H2,O2,H2,False
2025-07-11 15:53:15.495,1878.083,26.231,85.786,0.0,H2,O2,H2,False
2025-07-11 15:53:16.497,1879.085,26.231,85.786,0.0,H2,O2,H2,False
2025-07-11 15:53:17.503,1880.091,26.231,85.786,0.0,H2,O2,H2,False
2025-07-11 15:53:18.511,1881.099,26.231,85.786,0.0,H2,O2,H2,False
2025-07-11 15:53:19.514,1882.102,26.231,85.786,0.0,H2,O2,H2,False
2025-07-11 15:53:20.521,1883.109,26.231,85.786,0.0,H2,O2,H2,False
2025-07-11 15:53:21.526,1884.114,28.254,86.266,0.0,H2,O2,H2,False
2025-07-11 15:53:22.542,1885.13,28.254,86.266,0.0,H2,O2,H2,False
2025-07-11 15:53:23.559,1886.147,28.254,86.266,0.0,H2,O2,H2,False
2025-07-11 15:53:24.573,1887.161,28.254,86.266,0.0,H2,O2,H2,False
2025-07-11 15:53:25.576,1888.164,28.254,86.266,0.0,H2,O2,H2,False
2025-07-11 15:53:26.582,1889.17,28.254,86.266,0.0,H2,O2,H2,False
2025-07-11 15:53:27.590,1890.178,31.031,86.878,0.0,H2,O2,H2,False
2025-07-11 15:53:28.592,1891.18,31.031,86.878,0.0,H2,O2,H2,False
2025-07-11 15:53:29.602,1892.19,31.031,86.878,0.0,H2,O2,H2,False
2025-07-11 15:53:30.605,1893.193,31.031,86.878,0.0,H2,O2,H2,False
2025-07-11 15:53:31.607,1894.195,31.031,86.878,0.0,H2,O2,H2,False
2025-07-11 15:53:32.615,1895.204,31.031,86.878,0.0,H2,O2,H2,False
2025-07-11 15:53:33.622,1896.21,33.888,87.601,0.0,H2,O2,H2,False
2025-07-11 15:53:34.633,1897.221,33.888,87.601,0.0,H2,O2,H2,False
2025-07-11 15:53:35.646,1898.234,33.888,87.601,0.0,H2,O2,H2,False
2025-07-11 15:53:36.648,1899.237,33.888,87.601,0.0,H2,O2,H2,False
2025-07-11 15:53:37.656,1900.244,33.888,87.601,0.0,H2,O2,H2,False
2025-07-11 15:53:38.657,1901.246,33.888,87.601,0.0,H2,O2,H2,False
2025-07-11 15:53:39.663,1902.251,37.275,88.402,0.0,H2,O2,H2,False
2025-07-11 15:53:40.668,1903.257,37.275,88.402,0.0,H2,O2,H2,False
2025-07-11 15:53:41.682,1904.27,37.275,88.402,0.0,H2,O2,H2,False
2025-07-11 15:53:42.689,1905.277,37.275,88.402,0.0,H2,O2,H2,False
2025-07-11 15:53:43.695,1906.284,37.275,88.402,0.0,H2,O2,H2,False
2025-07-11 15:53:44.700,1907.288,37.275,88.402,0.0,H2,O2,H2,False
2025-07-11 15:53:45.707,1908.295,41.363,89.235,0.0,H2,O2,H2,False
2025-07-11 15:53:46.710,1909.298,41.363,89.235,0.0,H2,O2,H2,False
2025-07-11 15:53:47.721,1910.309,41.363,89.235,0.0,H2,O2,H2,False
2025-07-11 15:53:48.725,1911.313,41.363,89.235,0.0,H2,O2,H2,False
2025-07-11 15:53:49.730,1912.318,41.363,89.235,0.0,H2,O2,H2,False
2025-07-11 15:53:50.741,1913.329,41.363,89.235,0.0,H2,O2,H2,False
2025-07-11 15:53:51.758,1914.346,46.183,90.042,0.0,H2,O2,H2,False
2025-07-11 15:53:52.774,1915.362,46.183,90.042,0.0,H2,O2,H2,False
2025-07-11 15:53:53.787,1916.375,46.183,90.042,0.0,H2,O2,H2,False
2025-07-11 15:53:54.791,1917.379,46.183,90.042,0.0,H2,O2,H2,False
2025-07-11 15:53:55.798,1918.387,46.183,90.042,0.0,H2,O2,H2,False
2025-07-11 15:53:56.808,1919.396,46.183,90.042,0.0,H2,O2,H2,False
2025-07-11 15:53:57.817,1920.405,51.416,90.789,0.0,H2,O2,H2,False
2025-07-11 15:53:58.817,1921.405,51.416,90.789,0.0,H2,O2,H2,False
2025-07-11 15:53:59.827,1922.415,51.416,90.789,0.0,H2,O2,H2,False
2025-07-11 15:54:00.831,1923.419,51.416,90.789,0.0,H2,O2,H2,False
2025-07-11 15:54:01.835,1924.423,51.416,90.789,0.0,H2,O2,H2,False
2025-07-11 15:54:02.843,1925.431,51.416,90.789,0.0,H2,O2,H2,False
2025-07-11 15:54:03.855,1926.444,56.785,91.407,0.0,H2,O2,H2,False
2025-07-11 15:54:04.862,1927.45,56.785,91.407,0.0,H2,O2,H2,False
2025-07-11 15:54:05.867,1928.455,56.785,91.407,0.0,H2,O2,H2,False
2025-07-11 15:54:06.873,1929.462,56.785,91.407,0.0,H2,O2,H2,False
2025-07-11 15:54:07.879,1930.468,56.785,91.407,0.0,H2,O2,H2,False
2025-07-11 15:54:08.882,1931.47,56.785,91.407,0.0,H2,O2,H2,False
2025-07-11 15:54:09.887,1932.475,61.789,91.507,0.0,H2,O2,H2,False
2025-07-11 15:54:10.898,1933.486,61.789,91.507,0.0,H2,O2,H2,False
2025-07-11 15:54:11.907,1934.496,61.789,91.507,0.0,H2,O2,H2,False
2025-07-11 15:54:12.912,1935.5,61.789,91.507,0.0,H2,O2,H2,False
2025-07-11 15:54:13.924,1936.512,61.789,91.507,0.0,H2,O2,H2,False
2025-07-11 15:54:14.927,1937.516,61.789,91.507,0.0,H2,O2,H2,False
2025-07-11 15:54:15.935,1938.523,65.6,91.827,0.0,H2,O2,H2,False
2025-07-11 15:54:16.936,1939.524,65.6,91.827,0.0,H2,O2,H2,False
2025-07-11 15:54:17.943,1940.531,65.6,91.827,0.0,H2,O2,H2,False
2025-07-11 15:54:18.949,1941.537,65.6,91.827,0.0,H2,O2,H2,False
2025-07-11 15:54:19.957,1942.545,65.6,91.827,0.0,H2,O2,H2,False
2025-07-11 15:54:20.957,1943.546,65.6,91.827,0.0,H2,O2,H2,False
2025-07-11 15:54:21.963,1944.551,0.0,91.657,0.0,H2,O2,H2,False
2025-07-11 15:54:22.975,1945.564,0.0,91.657,0.0,H2,O2,H2,False
2025-07-11 15:54:23.985,1946.573,0.0,91.657,0.0,H2,O2,H2,False
2025-07-11 15:54:24.993,1947.582,0.0,91.657,0.0,H2,O2,H2,False
2025-07-11 15:54:26.002,1948.59,0.0,91.657,0.0,H2,O2,H2,False
2025-07-11 15:54:27.012,1949.6,0.0,91.657,0.0,H2,O2,H2,False
2025-07-11 15:54:28.020,1950.608,0.0,91.692,0.0,H2,O2,H2,False
2025-07-11 15:54:29.027,1951.615,0.0,91.692,0.0,H2,O2,H2,False
2025-07-11 15:54:30.032,1952.62,0.0,91.692,0.0,H2,O2,H2,False
2025-07-11 15:54:31.041,1953.63,0.0,91.692,0.0,H2,O2,H2,False
2025-07-11 15:54:32.042,1954.63,0.0,91.692,0.0,H2,O2,H2,False
2025-07-11 15:54:33.051,1955.639,0.0,91.692,0.0,H2,O2,H2,False
2025-07-11 15:54:34.068,1956.656,75.508,91.71,0.0,H2,O2,H2,False
2025-07-11 15:54:35.072,1957.66,75.508,91.71,0.0,H2,O2,H2,False
2025-07-11 15:54:36.073,1958.662,75.508,91.71,0.0,H2,O2,H2,False
2025-07-11 15:54:37.087,1959.675,75.508,91.71,0.0,H2,O2,H2,False
2025-07-11 15:54:38.105,1960.693,75.508,91.71,0.0,H2,O2,H2,False
2025-07-11 15:54:39.108,1961.697,75.508,91.71,0.0,H2,O2,H2,False
2025-07-11 15:54:40.114,1962.702,76.367,91.706,0.0,H2,O2,H2,False
2025-07-11 15:54:41.121,1963.709,76.367,91.706,0.0,H2,O2,H2,False
2025-07-11 15:54:42.128,1964.716,76.367,91.706,0.0,H2,O2,H2,False
2025-07-11 15:54:43.131,1965.72,76.367,91.706,0.0,H2,O2,H2,False
2025-07-11 15:54:44.140,1966.729,76.367,91.706,0.0,H2,O2,H2,False
2025-07-11 15:54:45.146,1967.734,76.367,91.706,0.0,H2,O2,H2,False
2025-07-11 15:54:46.152,1968.74,77.064,91.699,0.0,H2,O2,H2,False
2025-07-11 15:54:47.168,1969.756,77.064,91.699,0.0,H2,O2,H2,False
2025-07-11 15:54:48.181,1970.769,77.064,91.699,0.0,H2,O2,H2,False
2025-07-11 15:54:49.192,1971.78,77.064,91.699,0.0,H2,O2,H2,False
2025-07-11 15:54:50.198,1972.786,77.064,91.699,0.0,H2,O2,H2,False
2025-07-11 15:54:51.202,1973.791,77.064,91.699,0.0,H2,O2,H2,False
2025-07-11 15:54:52.203,1974.792,77.497,91.67,0.0,H2,O2,H2,False
2025-07-11 15:54:53.211,1975.799,77.497,91.67,0.0,H2,O2,H2,False
2025-07-11 15:54:54.212,1976.8,77.497,91.67,0.0,H2,O2,H2,False
2025-07-11 15:54:55.215,1977.803,77.497,91.67,0.0,H2,O2,H2,False
2025-07-11 15:54:56.220,1978.808,77.497,91.67,0.0,H2,O2,H2,False
2025-07-11 15:54:57.234,1979.822,77.497,91.67,0.0,H2,O2,H2,False
2025-07-11 15:54:58.242,1980.83,78.243,91.724,0.0,H2,O2,H2,False
2025-07-11 15:54:59.253,1981.841,78.243,91.724,0.0,H2,O2,H2,False
2025-07-11 15:55:00.253,1982.842,78.243,91.724,0.0,H2,O2,H2,False
