timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:00:16.035,22.106,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.001,0.0,0.001,-0.0,-0.001,0.0,0.001,0.0,-0.001,-0.0,0.001,-0.001,0.0,0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.159,-0.116,0.041,0.011,0.06,-0.087,0.091,0.224,-0.178,-0.046,0.059,-0.022,-0.016,-0.003,-0.016,0.02,0.026,-0.013,-0.0,-0.013,-0.011,0.001,0.001,-0.011
2025-06-11 17:00:17.035,23.106,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.16,-0.118,0.042,0.012,0.06,-0.088,0.093,0.223,-0.175,-0.047,0.059,-0.022,-0.017,-0.003,-0.017,0.021,0.026,-0.011,-0.0,-0.012,-0.012,0.0,0.0,-0.012
2025-06-11 17:00:18.044,24.116,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.001,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.159,-0.116,0.042,0.012,0.06,-0.087,0.092,0.224,-0.178,-0.046,0.059,-0.022,-0.016,-0.003,-0.016,0.02,0.026,-0.013,-0.001,-0.012,-0.011,0.001,0.001,-0.011
2025-06-11 17:00:19.054,25.126,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.001,-0.001,-0.001,0.0,0.001,-0.001,0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.002,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.002,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.001,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.158,-0.116,0.042,0.011,0.06,-0.088,0.092,0.224,-0.178,-0.046,0.059,-0.022,-0.016,-0.004,-0.017,0.02,0.026,-0.013,-0.0,-0.013,-0.011,0.001,0.0,-0.011
2025-06-11 17:00:20.065,26.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,0.001,-0.001,-0.0,0.001,0.0,0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.0,0.159,-0.117,0.041,0.011,0.061,-0.087,0.092,0.224,-0.177,-0.046,0.059,-0.022,-0.016,-0.003,-0.016,0.021,0.026,-0.012,-0.0,-0.012,-0.011,0.001,0.001,-0.011
2025-06-11 17:00:21.065,27.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.001,0.0,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.159,-0.117,0.042,0.011,0.065,-0.091,0.091,0.224,-0.176,-0.044,0.06,-0.022,-0.016,-0.003,-0.016,0.021,0.026,-0.012,0.001,-0.014,-0.013,-0.002,0.004,-0.008
2025-06-11 17:00:22.065,28.137,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,-0.0,-0.001,0.0,0.001,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.158,-0.116,0.041,0.011,0.064,-0.091,0.091,0.224,-0.178,-0.045,0.059,-0.022,-0.017,-0.003,-0.017,0.021,0.025,-0.013,-0.001,-0.014,-0.014,-0.003,0.004,-0.007
2025-06-11 17:00:23.072,29.144,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,0.0,0.001,-0.0,0.156,-0.114,0.041,0.012,0.065,-0.093,0.091,0.226,-0.18,-0.046,0.059,-0.022,-0.017,-0.003,-0.015,0.019,0.024,-0.013,-0.001,-0.014,-0.013,-0.003,0.006,-0.004
2025-06-11 17:00:24.084,30.156,-0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.002,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.153,-0.111,0.04,0.013,0.065,-0.093,0.096,0.221,-0.181,-0.051,0.061,-0.021,-0.016,-0.002,-0.015,0.018,0.023,-0.012,-0.001,-0.013,-0.012,-0.003,0.004,-0.004
2025-06-11 17:00:25.086,31.157,0.001,0.001,-0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.002,-0.001,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.002,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,0.001,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.154,-0.112,0.04,0.013,0.065,-0.092,0.093,0.222,-0.18,-0.048,0.061,-0.021,-0.015,-0.002,-0.015,0.018,0.024,-0.013,-0.0,-0.014,-0.012,-0.002,0.005,-0.005
2025-06-11 17:00:26.095,32.166,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.001,0.0,-0.0,0.002,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.151,-0.109,0.04,0.014,0.066,-0.093,0.098,0.217,-0.179,-0.054,0.063,-0.02,-0.015,-0.001,-0.013,0.017,0.02,-0.011,0.001,-0.012,-0.012,-0.002,0.004,-0.005
2025-06-11 17:00:27.104,33.176,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.143,-0.101,0.039,0.014,0.069,-0.096,0.103,0.211,-0.173,-0.048,0.063,-0.02,-0.015,-0.003,-0.015,0.017,0.021,-0.01,-0.0,-0.013,-0.012,-0.004,0.005,-0.003
2025-06-11 17:00:28.114,34.186,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.0,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,0.001,-0.001,0.001,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.153,-0.111,0.038,0.014,0.069,-0.094,0.099,0.217,-0.173,-0.054,0.066,-0.018,-0.015,-0.001,-0.013,0.015,0.016,-0.008,0.001,-0.012,-0.01,-0.004,0.001,-0.005
2025-06-11 17:00:29.114,35.186,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,-0.0,0.001,-0.0,-0.001,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.12,-0.126,0.041,0.012,0.068,-0.094,0.101,0.214,-0.17,-0.044,0.06,-0.023,-0.018,-0.003,-0.016,0.022,0.022,-0.01,-0.0,-0.013,-0.011,-0.004,0.002,-0.006
2025-06-11 17:00:30.125,36.196,0.0,0.0,-0.002,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.0,-0.003,-0.001,-0.0,-0.001,0.002,-0.001,-0.0,-0.0,-0.002,-0.001,0.0,0.001,0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.002,-0.0,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.096,-0.125,0.048,0.005,0.066,-0.093,0.108,0.208,-0.168,-0.048,0.06,-0.021,-0.017,0.0,-0.013,0.021,0.019,-0.009,0.001,-0.012,-0.01,-0.001,0.0,-0.009
2025-06-11 17:00:31.124,37.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,-0.001,-0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,-0.001,0.0,0.08,-0.123,0.051,0.001,0.067,-0.097,0.101,0.215,-0.174,-0.046,0.056,-0.023,-0.019,-0.0,-0.015,0.021,0.024,-0.012,-0.003,-0.015,-0.013,-0.004,0.006,-0.002
2025-06-11 17:00:32.134,38.206,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.001,0.0,-0.0,0.073,-0.126,0.055,-0.003,0.072,-0.098,0.102,0.213,-0.169,-0.041,0.058,-0.021,-0.017,-0.003,-0.016,0.021,0.024,-0.011,-0.001,-0.015,-0.014,-0.006,0.005,-0.003
2025-06-11 17:00:33.144,39.216,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.002,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,0.07,-0.126,0.058,-0.005,0.073,-0.099,0.102,0.213,-0.17,-0.044,0.058,-0.021,-0.016,-0.003,-0.016,0.019,0.024,-0.011,-0.0,-0.015,-0.014,-0.006,0.006,-0.003
2025-06-11 17:00:34.144,40.216,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.004,0.001,0.001,0.0,0.002,0.001,0.001,-0.001,-0.002,0.001,-0.0,-0.001,-0.001,0.002,0.001,-0.001,0.001,0.001,-0.0,0.001,0.004,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,-0.001,0.001,0.0,0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,0.001,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.0,-0.0,0.0,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.069,-0.123,0.058,-0.006,0.07,-0.098,0.101,0.215,-0.173,-0.044,0.057,-0.021,-0.016,-0.002,-0.015,0.019,0.023,-0.012,-0.0,-0.015,-0.013,-0.005,0.005,-0.003
2025-06-11 17:00:35.154,41.226,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.067,-0.103,0.038,-0.029,0.074,-0.1,0.106,0.209,-0.161,-0.033,0.053,-0.025,-0.02,-0.004,-0.017,0.022,0.025,-0.013,-0.001,-0.016,-0.015,-0.007,0.008,-0.001
2025-06-11 17:00:36.154,42.226,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.06,-0.064,0.02,-0.05,0.076,-0.103,0.116,0.199,-0.159,-0.035,0.05,-0.023,-0.018,0.001,-0.013,0.02,0.021,-0.013,-0.0,-0.016,-0.016,-0.007,0.01,0.002
2025-06-11 17:00:37.164,43.235,0.0,0.0,0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.003,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.002,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.05,-0.049,0.009,-0.059,0.081,-0.108,0.121,0.194,-0.148,-0.026,0.045,-0.025,-0.02,-0.003,-0.017,0.021,0.024,-0.012,-0.001,-0.017,-0.017,-0.011,0.011,0.003
2025-06-11 17:00:38.170,44.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.041,-0.048,-0.004,-0.066,0.082,-0.109,0.12,0.195,-0.145,-0.025,0.037,-0.027,-0.021,0.002,-0.015,0.025,0.025,-0.013,-0.0,-0.019,-0.019,-0.01,0.01,0.001
2025-06-11 17:00:39.174,45.245,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.04,-0.037,0.001,-0.062,0.077,-0.107,0.129,0.187,-0.155,-0.035,0.024,-0.007,-0.009,0.002,-0.011,0.011,0.023,-0.011,0.002,-0.014,-0.014,-0.005,0.008,0.002
