timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 18:31:52.636,332.356,12.702,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:53.638,333.357,12.702,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:54.709,334.428,12.702,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:55.717,335.436,12.702,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:56.731,336.45,12.702,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:57.738,337.457,12.702,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:58.745,338.464,12.691,84.482,0.0,H2,O2,H2,True
2025-07-29 18:31:59.749,339.469,12.691,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:00.751,340.471,12.691,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:01.759,341.479,12.691,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:02.760,342.479,12.691,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:03.764,343.483,12.691,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:04.769,344.488,12.678,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:05.772,345.491,12.678,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:06.781,346.5,12.678,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:07.800,347.519,12.678,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:08.803,348.522,12.678,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:09.821,349.541,12.678,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:10.829,350.549,12.667,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:11.835,351.554,12.667,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:12.838,352.558,12.667,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:13.843,353.563,12.667,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:14.853,354.573,12.667,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:15.858,355.577,12.667,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:16.867,356.586,12.654,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:17.880,357.6,12.654,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:18.896,358.616,12.654,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:19.904,359.623,12.654,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:20.911,360.631,12.654,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:21.919,361.639,12.654,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:22.929,362.648,12.643,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:23.940,363.659,12.643,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:24.945,364.664,12.643,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:25.947,365.666,12.643,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:26.949,366.669,12.643,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:27.957,367.676,12.643,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:28.970,368.689,12.631,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:29.987,369.707,12.631,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:30.989,370.709,12.631,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:31.989,371.709,12.631,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:32.995,372.715,12.631,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:34.000,373.719,12.631,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:35.003,374.723,12.62,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:36.008,375.728,12.62,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:37.017,376.737,12.62,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:38.021,377.741,12.62,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:39.022,378.741,12.62,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:40.029,379.748,12.62,84.482,0.0,H2,O2,H2,True
2025-07-29 18:32:41.043,380.762,12.608,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:42.046,381.765,12.608,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:43.049,382.768,12.608,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:44.050,383.769,12.608,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:45.059,384.779,12.608,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:46.074,385.793,12.608,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:47.079,386.799,12.597,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:48.087,387.806,12.597,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:49.090,388.81,12.597,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:50.100,389.819,12.597,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:51.109,390.829,12.597,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:52.124,391.843,12.597,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:53.135,392.855,12.585,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:54.145,393.864,12.585,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:55.154,394.874,12.585,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:56.168,395.887,12.585,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:57.170,396.889,12.585,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:58.179,397.898,12.585,84.483,0.0,H2,O2,H2,True
2025-07-29 18:32:59.189,398.908,12.574,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:00.197,399.917,12.574,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:01.200,400.92,12.574,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:02.209,401.929,12.574,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:03.215,402.934,12.574,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:04.217,403.936,12.574,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:05.233,404.952,12.563,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:06.243,405.962,12.563,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:07.250,406.969,12.563,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:08.258,407.977,12.563,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:09.260,408.979,12.563,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:10.266,409.985,12.563,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:11.269,410.988,12.551,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:12.272,411.991,12.551,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:13.276,412.995,12.551,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:14.288,414.007,12.551,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:15.292,415.011,12.551,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:16.296,416.015,12.551,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:17.297,417.017,12.54,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:18.302,418.021,12.54,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:19.308,419.027,12.54,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:20.317,420.037,12.54,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:21.318,421.037,12.54,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:22.320,422.039,12.54,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:23.326,423.045,12.529,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:24.330,424.049,12.529,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:25.342,425.061,12.529,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:26.345,426.065,12.529,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:27.348,427.067,12.529,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:28.363,428.082,12.529,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:29.365,429.084,12.518,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:30.366,430.085,12.518,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:31.369,431.088,12.518,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:32.380,432.099,12.518,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:33.380,433.099,12.518,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:34.390,434.109,12.518,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:35.400,435.119,12.507,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:36.405,436.124,12.507,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:37.411,437.13,12.507,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:38.412,438.131,12.507,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:39.420,439.139,12.507,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:40.430,440.149,12.507,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:41.431,441.151,12.496,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:42.440,442.16,12.496,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:43.447,443.166,12.496,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:44.450,444.17,12.496,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:45.460,445.18,12.496,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:46.473,446.192,12.496,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:47.477,447.196,12.485,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:48.480,448.199,12.485,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:49.486,449.206,12.485,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:50.489,450.208,12.485,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:51.498,451.217,12.485,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:52.506,452.226,12.485,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:53.516,453.235,12.475,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:54.518,454.237,12.475,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:55.543,455.263,12.475,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:56.549,456.269,12.475,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:57.559,457.279,12.475,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:58.566,458.286,12.475,84.483,0.0,H2,O2,H2,True
2025-07-29 18:33:59.568,459.287,12.464,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:00.570,460.289,12.464,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:01.571,461.291,12.464,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:02.572,462.292,12.464,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:03.587,463.306,12.464,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:04.593,464.312,12.464,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:05.600,465.319,12.453,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:06.603,466.323,12.453,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:07.609,467.329,12.453,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:08.610,468.329,12.453,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:09.621,469.34,12.453,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:10.636,470.355,12.453,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:11.641,471.361,12.442,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:12.714,472.434,12.442,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:13.723,473.443,12.442,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:14.730,474.449,12.442,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:15.743,475.462,12.442,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:16.750,476.469,12.442,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:17.760,477.479,12.432,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:18.769,478.489,12.432,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:19.775,479.494,12.432,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:20.779,480.498,12.432,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:21.786,481.505,12.432,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:22.790,482.51,12.432,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:23.794,483.514,12.421,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:24.795,484.514,12.421,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:25.805,485.524,12.421,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:26.803,486.523,12.421,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:27.805,487.524,12.421,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:28.810,488.529,12.421,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:29.817,489.536,12.411,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:30.817,490.537,12.411,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:31.820,491.54,12.411,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:32.830,492.549,12.411,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:33.833,493.552,12.411,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:34.835,494.554,12.411,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:35.841,495.56,12.4,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:36.846,496.565,12.4,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:37.853,497.572,12.4,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:38.858,498.577,12.4,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:39.860,499.58,12.4,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:40.869,500.589,12.4,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:41.874,501.593,12.39,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:42.881,502.6,12.39,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:43.886,503.605,12.39,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:44.889,504.608,12.39,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:45.893,505.612,12.39,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:46.896,506.616,12.39,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:47.905,507.625,12.38,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:48.907,508.627,12.38,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:49.911,509.63,12.38,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:50.920,510.639,12.38,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:51.928,511.648,12.38,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:52.930,512.649,12.38,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:53.931,513.651,12.37,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:54.937,514.656,12.37,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:55.940,515.659,12.37,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:56.950,516.669,12.37,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:57.958,517.677,12.37,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:58.968,518.687,12.37,84.483,0.0,H2,O2,H2,True
2025-07-29 18:34:59.976,519.696,12.36,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:00.981,520.7,12.36,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:01.989,521.708,12.36,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:02.997,522.716,12.36,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:04.010,523.73,12.36,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:05.015,524.734,12.36,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:06.020,525.739,12.349,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:07.020,526.739,12.349,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:08.026,527.746,12.349,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:09.030,528.749,12.349,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:10.041,529.761,12.349,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:11.048,530.767,12.349,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:12.061,531.78,12.339,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:13.069,532.789,12.339,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:14.076,533.796,12.339,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:15.093,534.812,12.339,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:16.111,535.831,12.339,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:17.131,536.85,12.329,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:18.146,537.866,12.329,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:19.150,538.869,12.329,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:20.160,539.88,12.329,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:21.162,540.881,12.329,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:22.168,541.887,12.329,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:23.169,542.888,12.319,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:24.182,543.901,12.319,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:25.190,544.909,12.319,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:26.190,545.909,12.319,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:27.192,546.911,12.319,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:28.202,547.921,12.319,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:29.209,548.928,12.309,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:30.213,549.932,12.309,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:31.224,550.944,12.309,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:32.230,551.949,12.309,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:33.240,552.959,12.309,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:34.241,553.96,12.309,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:35.250,554.969,12.3,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:36.258,555.978,12.3,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:37.265,556.985,12.3,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:38.266,557.985,12.3,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:39.269,558.988,12.3,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:40.270,559.989,12.3,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:41.282,561.002,12.29,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:42.302,562.022,12.29,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:43.310,563.029,12.29,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:44.321,564.04,12.29,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:45.324,565.044,12.29,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:46.330,566.049,12.29,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:47.330,567.049,12.281,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:48.335,568.054,12.281,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:49.335,569.054,12.281,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:50.340,570.059,12.281,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:51.348,571.067,12.281,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:52.366,572.085,12.281,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:53.376,573.095,12.271,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:54.377,574.096,12.271,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:55.380,575.1,12.271,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:56.385,576.105,12.271,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:57.392,577.112,12.271,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:58.400,578.119,12.271,84.483,0.0,H2,O2,H2,True
2025-07-29 18:35:59.400,579.119,12.262,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:00.413,580.132,12.262,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:01.420,581.139,12.262,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:02.427,582.146,12.262,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:03.430,583.15,12.262,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:04.444,584.163,12.262,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:05.449,585.168,12.252,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:06.451,586.17,12.252,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:07.457,587.176,12.252,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:08.458,588.177,12.252,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:09.460,589.179,12.252,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:10.466,590.186,12.252,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:11.476,591.195,12.243,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:12.484,592.204,12.243,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:13.493,593.213,12.243,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:14.496,594.215,12.243,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:15.512,595.231,12.243,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:16.525,596.244,12.243,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:17.530,597.249,12.233,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:18.536,598.255,12.233,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:19.540,599.259,12.233,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:20.547,600.267,12.233,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:21.556,601.275,12.233,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:22.560,602.28,12.233,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:23.575,603.294,12.224,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:24.582,604.302,12.224,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:25.590,605.31,12.224,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:26.603,606.322,12.224,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:27.606,607.325,12.224,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:28.615,608.335,12.224,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:29.620,609.339,12.214,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:30.629,610.349,12.214,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:31.636,611.355,12.214,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:32.640,612.359,12.214,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:33.641,613.36,12.214,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:34.654,614.373,12.214,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:35.666,615.385,12.205,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:36.670,616.389,12.205,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:37.680,617.399,12.205,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:38.680,618.4,12.205,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:39.685,619.404,12.205,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:40.693,620.412,12.205,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:41.700,621.419,12.196,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:42.709,622.428,12.196,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:43.720,623.439,12.196,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:44.726,624.445,12.196,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:45.728,625.447,12.196,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:46.730,626.449,12.196,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:47.743,627.463,12.187,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:48.745,628.465,12.187,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:49.746,629.465,12.187,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:50.750,630.469,12.187,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:51.762,631.482,12.187,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:52.768,632.487,12.187,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:53.770,633.49,12.178,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:54.780,634.499,12.178,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:55.790,635.51,12.178,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:56.793,636.512,12.178,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:57.803,637.522,12.178,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:58.815,638.534,12.178,84.483,0.0,H2,O2,H2,True
2025-07-29 18:36:59.820,639.539,12.169,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:00.830,640.549,12.169,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:01.846,641.565,12.169,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:02.843,642.562,12.169,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:03.854,643.574,12.169,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:04.863,644.582,12.169,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:05.872,645.591,12.16,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:06.884,646.603,12.16,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:07.886,647.606,12.16,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:08.897,648.616,12.16,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:09.910,649.63,12.16,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:10.919,650.639,12.16,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:11.925,651.644,12.151,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:12.930,652.649,12.151,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:13.934,653.653,12.151,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:14.947,654.666,12.151,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:15.956,655.675,12.151,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:16.967,656.686,12.151,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:17.971,657.691,12.142,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:18.978,658.697,12.142,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:19.980,659.7,12.142,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:20.981,660.7,12.142,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:21.987,661.707,12.142,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:23.010,662.729,12.142,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:24.012,663.731,12.134,84.483,0.0,H2,O2,H2,True
2025-07-29 18:37:25.020,664.739,12.134,84.483,0.0,H2,O2,H2,True
