timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 17:42:12.599,759.319,0.789,0.859,0,0.002,0,20.5,0.06,41.2,35.8,32.7,31.4,34.9,44.4,43.9,44.4
2025-08-07 17:42:13.611,760.331,0.801,0.873,0,0.003,0,20.5,0.07,41.2,35.9,32.7,31.4,35.0,44.5,44.0,44.5
2025-08-07 17:42:14.619,761.338,0.808,0.879,0,0.003,0,20.5,0.06,41.3,35.9,32.7,31.4,35.0,44.5,44.1,44.5
2025-08-07 17:42:15.629,762.348,0.818,0.889,0,0.003,0,20.5,0.06,41.4,35.9,32.7,31.4,35.0,44.5,44.1,44.7
2025-08-07 17:42:16.639,763.358,0.827,0.899,0,0.002,0,20.5,0.06,41.4,35.9,32.7,31.4,35.0,44.8,44.2,44.5
2025-08-07 17:42:17.652,764.372,0.832,0.904,0.002,0.003,0,20.5,0.06,41.4,35.9,32.7,31.4,35.0,44.5,44.1,44.7
2025-08-07 17:42:18.664,765.383,0.842,0.912,0,0.002,0,20.5,0.07,41.5,35.9,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:42:19.670,766.389,0.849,0.921,0,0.003,0,20.5,0.07,41.5,35.9,32.7,31.4,35.0,44.5,44.2,44.7
2025-08-07 17:42:20.679,767.398,0.853,0.923,0,0.003,0,20.4,0.05,41.6,35.9,32.7,31.4,35.0,44.8,44.3,44.8
2025-08-07 17:42:21.689,768.408,0.859,0.931,0,0.002,0,20.5,0.06,41.5,35.9,32.7,31.4,34.9,44.7,44.2,44.6
2025-08-07 17:42:22.698,769.418,0.863,0.934,0,0.003,0,20.5,0.06,41.5,35.9,32.7,31.4,34.9,44.5,44.1,44.6
2025-08-07 17:42:23.705,770.425,0.87,0.942,0,0.002,0.004,20.5,0.06,41.4,35.9,32.7,31.4,34.9,44.6,44.1,44.7
2025-08-07 17:42:24.716,771.436,0.878,0.952,0,0.003,0,20.5,0.05,41.6,35.9,32.7,31.4,35.0,44.7,44.2,44.6
2025-08-07 17:42:25.716,772.436,0.88,0.956,0,0.003,0,20.5,0.05,41.5,35.9,32.7,31.4,35.0,44.7,44.3,44.7
2025-08-07 17:42:26.719,773.438,0.886,0.962,0,0.002,0,20.5,0.05,41.5,35.9,32.7,31.4,34.9,44.6,44.2,44.7
2025-08-07 17:42:27.733,774.453,0.889,0.969,0,0.002,0,20.5,0.06,41.4,35.8,32.7,31.4,34.9,44.5,44.2,44.6
2025-08-07 17:42:28.753,775.472,0.893,0.971,0,0.003,0,20.5,0.08,41.5,35.8,32.7,31.4,34.9,44.5,44.1,44.6
2025-08-07 17:42:29.759,776.479,0.895,0.976,0,0.003,0,20.5,0.05,41.5,35.8,32.7,31.4,34.9,44.9,44.4,44.9
2025-08-07 17:42:30.765,777.485,0.895,0.977,0,0.002,0,20.5,0.05,41.5,35.8,32.7,31.4,34.9,44.8,44.4,44.9
2025-08-07 17:42:31.783,778.502,0.895,0.978,0,0.003,0,20.5,0.06,41.6,35.7,32.7,31.4,34.9,44.7,44.2,44.6
2025-08-07 17:42:32.794,779.513,0.896,0.98,0,0.002,0,20.4,0.07,41.6,35.8,32.7,31.4,34.9,44.5,44.0,44.4
2025-08-07 17:42:33.807,780.526,0.895,0.981,0,0.003,0,20.5,0.07,41.6,35.7,32.7,31.4,34.9,44.5,44.1,44.7
2025-08-07 17:42:34.827,781.547,0.896,0.981,0,0.003,0,20.5,0.08,41.5,35.7,32.7,31.4,34.9,44.4,43.9,44.4
2025-08-07 17:42:35.832,782.552,0.895,0.981,0,0.003,0,20.5,0.08,41.5,35.7,32.7,31.4,34.9,44.5,44.0,44.5
2025-08-07 17:42:36.843,783.562,0.895,0.982,0,0.002,0,20.5,0.08,41.4,35.7,32.7,31.4,34.9,44.5,44.0,44.5
2025-08-07 17:42:37.858,784.578,0.888,0.977,0,0.003,0,20.5,0.07,41.6,35.7,32.7,31.4,34.9,44.5,44.1,44.5
2025-08-07 17:42:38.862,785.582,0.88,0.972,0,0.003,0,20.5,0.06,41.3,35.7,32.7,31.4,34.9,44.5,43.9,44.5
2025-08-07 17:42:39.873,786.592,0.822,0.949,0,0.003,0,20.5,0.06,41.1,35.7,32.7,31.4,34.9,44.5,44.1,44.5
2025-08-07 17:42:40.891,787.611,0.567,0.776,0,0.002,0,20.4,0.05,41.1,35.7,32.7,31.4,34.9,44.5,44.1,44.6
2025-08-07 17:42:41.897,788.617,0.521,0.725,0,0.003,0,20.5,0.07,41.2,35.6,32.7,31.4,34.9,44.7,44.3,44.8
2025-08-07 17:42:42.909,789.628,0.526,0.69,0,0.002,0,20.5,0.08,41.3,35.6,32.7,31.4,34.9,44.6,44.1,44.6
2025-08-07 17:42:43.919,790.639,0.541,0.692,0,0.003,0,20.5,0.06,41.5,35.7,32.7,31.4,34.9,44.3,43.8,44.5
2025-08-07 17:42:44.931,791.651,0.548,0.695,0,0.003,0,20.5,0.07,41.6,35.7,32.7,31.4,34.9,44.4,44.0,44.4
2025-08-07 17:42:45.929,792.648,0.56,0.706,0,0.003,0,20.5,0.07,41.6,35.7,32.7,31.4,34.9,44.6,44.2,44.6
2025-08-07 17:42:46.929,793.649,0.573,0.714,0,0.003,0,20.5,0.07,41.9,35.6,32.7,31.4,34.9,44.6,44.1,44.5
2025-08-07 17:42:47.931,794.651,0.581,0.718,0,0.003,0,20.5,0.07,42.0,35.6,32.7,31.4,34.9,44.4,43.9,44.5
2025-08-07 17:42:48.938,795.658,0.592,0.729,0,0.002,0,20.4,0.07,41.5,35.6,32.7,31.4,34.9,44.5,44.1,44.5
2025-08-07 17:42:49.942,796.662,0.598,0.734,0,0.003,0,20.5,0.07,41.4,35.6,32.7,31.4,34.9,44.5,43.9,44.4
2025-08-07 17:42:50.949,797.668,0.608,0.744,0,0.003,0,20.5,0.07,41.8,35.5,32.7,31.4,34.9,44.5,44.0,44.4
2025-08-07 17:42:51.964,798.683,0.618,0.753,0,0.002,0,20.5,0.08,42.0,35.4,32.7,31.4,34.9,44.3,44.0,44.4
2025-08-07 17:42:52.969,799.688,0.622,0.757,0,0.003,0,20.5,0.07,43.8,35.4,32.7,31.4,34.9,44.5,44.1,44.5
2025-08-07 17:42:53.979,800.698,0.629,0.764,0,0.003,0,20.5,0.06,44.8,35.4,32.7,31.4,34.9,44.9,44.3,44.7
2025-08-07 17:42:54.989,801.708,0.633,0.767,0,0.003,0,20.4,0.05,44.9,35.4,32.7,31.4,34.9,44.5,44.2,44.7
2025-08-07 17:42:55.990,802.71,0.642,0.775,0,0.003,0,20.5,0.08,45.0,35.5,32.7,31.4,34.9,44.5,44.3,44.6
2025-08-07 17:42:56.998,803.718,0.652,0.783,0,0.003,0,20.5,0.06,44.7,35.5,32.7,31.4,34.9,44.7,44.2,44.7
2025-08-07 17:42:58.000,804.72,0.657,0.787,0,0.003,0,20.5,0.07,44.5,35.5,32.7,31.4,34.9,44.4,44.0,44.6
2025-08-07 17:42:59.009,805.728,0.664,0.798,0,0.007,0,20.4,0.08,44.4,35.5,32.7,31.4,34.9,44.3,44.0,44.5
2025-08-07 17:43:00.018,806.738,0.671,0.802,0,0.003,0,20.5,0.08,44.3,35.5,32.7,31.4,34.9,44.5,44.1,44.6
2025-08-07 17:43:01.032,807.751,0.678,0.815,0,0.003,0,20.5,0.06,44.0,35.5,32.7,31.4,34.9,44.3,44.0,44.6
2025-08-07 17:43:02.043,808.762,0.691,0.822,0,0.003,0,20.4,0.07,43.7,35.5,32.7,31.4,34.9,44.6,44.2,44.7
2025-08-07 17:43:03.048,809.768,0.697,0.826,0,0.003,0,20.5,0.06,43.6,35.5,32.7,31.4,34.9,44.6,44.0,44.4
2025-08-07 17:43:04.066,810.786,0.708,0.836,0,0.003,0,20.5,0.06,43.4,35.5,32.7,31.4,35.0,44.6,44.1,44.7
2025-08-07 17:43:05.069,811.788,0.719,0.846,0,0.003,0,20.5,0.08,43.2,35.5,32.7,31.4,35.0,44.6,44.0,44.5
2025-08-07 17:43:06.085,812.804,0.722,0.853,0,0.003,0,20.5,0.05,43.1,35.5,32.7,31.4,35.0,44.5,44.1,44.6
2025-08-07 17:43:07.104,813.824,0.735,0.862,0,0.003,0,20.5,0.06,43.0,35.5,32.7,31.4,34.9,44.5,44.1,44.6
2025-08-07 17:43:08.108,814.828,0.739,0.867,0,0.003,0,20.5,0.07,43.0,35.5,32.7,31.4,34.9,44.5,44.1,44.6
2025-08-07 17:43:09.119,815.839,0.75,0.876,0,0.003,0,20.5,0.07,42.6,35.7,32.7,31.4,34.9,44.6,44.0,44.6
2025-08-07 17:43:10.129,816.849,0.76,0.886,0.0,0.003,0,20.5,0.07,42.7,35.8,32.7,31.4,35.0,44.6,44.2,44.7
2025-08-07 17:43:11.159,817.878,0.766,0.891,0,0.003,0,20.5,0.06,42.6,35.9,32.7,31.4,35.0,44.6,44.2,44.8
2025-08-07 17:43:12.169,818.888,0.772,0.903,0,0.003,0,20.6,0.07,42.7,35.9,32.7,31.4,35.0,44.9,44.4,44.8
2025-08-07 17:43:13.182,819.902,0.779,0.907,0,0.003,0,20.5,0.08,42.5,36.0,32.7,31.4,35.0,45.0,44.6,45.0
2025-08-07 17:43:14.199,820.918,0.789,0.914,0,0.003,0,20.5,0.06,42.3,36.0,32.7,31.4,35.0,44.6,44.1,44.5
2025-08-07 17:43:15.208,821.928,0.796,0.922,0,0.003,0,20.5,0.07,42.3,36.0,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:43:16.210,822.929,0.801,0.927,0,0.003,0,20.5,0.07,42.3,35.9,32.7,31.4,35.0,44.5,44.1,44.5
2025-08-07 17:43:17.209,823.928,0.808,0.936,0,0.002,0,20.4,0.05,42.4,35.9,32.7,31.4,35.0,44.6,44.1,44.6
2025-08-07 17:43:18.218,824.938,0.813,0.941,0,0.003,0.0,20.5,0.07,42.2,35.9,32.7,31.4,35.0,44.6,44.3,44.7
2025-08-07 17:43:19.223,825.942,0.81,0.951,0,0.004,0,20.5,0.06,42.2,35.9,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:43:20.231,826.951,0.817,0.951,0,0.004,0,20.5,0.08,42.0,35.9,32.7,31.4,34.9,44.5,44.1,44.5
2025-08-07 17:43:21.230,827.95,0.818,0.951,0,0.003,0,20.5,0.07,42.0,35.9,32.7,31.4,35.0,44.6,44.1,44.6
2025-08-07 17:43:22.238,828.958,0.818,0.947,0,0.003,0,20.5,0.07,42.1,35.8,32.7,31.4,35.0,44.8,44.4,44.7
2025-08-07 17:43:23.239,829.958,0.815,0.939,0,0.003,0,20.5,0.06,42.0,35.8,32.7,31.4,34.9,44.7,44.2,44.7
2025-08-07 17:43:24.250,830.969,0.813,0.936,0,0.003,0,20.4,0.04,42.1,35.8,32.7,31.4,35.0,44.6,44.2,44.8
2025-08-07 17:43:25.249,831.968,0.808,0.931,0,0.003,0,20.5,0.06,42.0,35.7,32.7,31.4,35.0,44.8,44.3,44.6
2025-08-07 17:43:26.254,832.973,0.804,0.926,0,0.003,0,20.5,0.06,42.0,35.6,32.7,31.4,34.9,44.6,44.3,44.8
2025-08-07 17:43:27.258,833.978,0.801,0.918,0,0.003,0,20.5,0.06,42.0,35.6,32.7,31.4,35.0,44.8,44.3,44.7
2025-08-07 17:43:28.260,834.98,0.793,0.918,0,0.003,0,20.5,0.06,42.1,35.6,32.7,31.4,35.0,44.7,44.3,44.8
2025-08-07 17:43:29.269,835.989,0.793,0.915,0,0.003,0,20.5,0.06,42.1,35.6,32.7,31.4,35.0,44.9,44.5,45.0
2025-08-07 17:43:30.278,836.998,0.787,0.907,0,0.003,0,20.5,0.08,42.2,35.6,32.7,31.4,35.0,44.8,44.3,44.6
2025-08-07 17:43:31.287,838.006,0.43,0.268,0,0.003,0,20.5,0.08,42.3,35.6,32.7,31.4,35.0,44.7,44.2,44.6
2025-08-07 17:43:32.292,839.011,0.143,0.192,0,0.003,0,20.5,0.08,42.8,35.6,32.7,31.4,34.9,44.5,44.0,44.5
2025-08-07 17:43:33.299,840.018,0.145,0.196,0,0.003,0,20.5,0.07,43.2,35.5,32.7,31.4,35.0,44.5,44.1,44.6
2025-08-07 17:43:34.309,841.028,0.141,0.198,0,0.002,0,20.4,0.05,43.2,35.5,32.7,31.4,35.0,44.6,44.2,44.6
2025-08-07 17:43:35.318,842.038,0.138,0.202,0,0.003,0,20.5,0.08,43.2,35.5,32.7,31.4,35.0,44.6,44.2,44.8
2025-08-07 17:43:36.329,843.048,0.141,0.199,0,0.003,0,20.4,0.06,43.4,35.5,32.7,31.4,34.9,44.4,44.0,44.4
2025-08-07 17:43:37.339,844.059,0.141,0.2,0,0.003,0,20.5,0.08,43.4,35.5,32.7,31.4,34.9,44.4,44.2,44.7
2025-08-07 17:43:38.348,845.068,0.144,0.194,0,0.003,0,20.5,0.07,43.4,35.5,32.7,31.4,35.0,44.6,44.3,44.8
2025-08-07 17:43:39.351,846.07,0.145,0.196,0,0.003,0,20.5,0.07,43.6,35.5,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:43:40.358,847.078,0.149,0.196,0,0.003,0,20.5,0.06,43.4,35.5,32.7,31.4,35.0,44.9,44.3,44.8
2025-08-07 17:43:41.374,848.093,0.153,0.198,0,0.003,0,20.5,0.08,43.4,35.5,32.7,31.4,35.0,44.9,44.3,44.7
2025-08-07 17:43:42.381,849.1,0.16,0.209,0,0.003,0,20.5,0.07,43.4,35.1,32.7,31.4,35.0,44.8,44.3,44.6
2025-08-07 17:43:43.388,850.108,0.158,0.198,0,0.003,0,20.6,0.08,42.8,35.9,32.7,31.4,35.0,44.7,44.4,44.8
2025-08-07 17:43:44.391,851.11,0.166,0.209,0,0.003,0,20.5,0.07,42.8,35.6,32.7,31.4,35.0,44.8,44.4,45.0
2025-08-07 17:43:45.398,852.118,0.191,0.238,0,0.003,0,20.4,0.05,42.5,35.5,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:43:46.406,853.126,0.212,0.258,0,0.003,0,20.5,0.06,42.6,35.5,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:43:47.419,854.138,0.226,0.274,0,0.003,0,20.5,0.06,42.7,35.4,32.7,31.4,35.0,44.9,44.3,44.8
2025-08-07 17:43:48.429,855.148,0.254,0.301,0,0.004,0,20.5,0.06,42.5,35.4,32.7,31.4,35.0,44.8,44.4,44.9
2025-08-07 17:43:49.439,856.158,0.28,0.328,0,0.004,0,20.5,0.08,42.5,35.5,32.7,31.4,35.0,44.7,44.2,44.8
2025-08-07 17:43:50.456,857.176,0.293,0.341,0,0.003,0,20.5,0.08,42.6,35.5,32.7,31.4,34.9,44.8,44.3,44.6
2025-08-07 17:43:51.468,858.188,0.318,0.367,0,0.003,0,20.5,0.05,42.3,35.5,32.7,31.4,34.9,44.7,44.3,44.8
2025-08-07 17:43:52.479,859.198,0.331,0.381,0,0.005,0,20.5,0.07,42.3,35.5,32.7,31.4,34.9,44.7,44.2,44.9
2025-08-07 17:43:53.494,860.214,0.356,0.407,0,0.003,0,20.5,0.07,42.2,35.5,32.7,31.4,35.0,44.8,44.4,44.9
2025-08-07 17:43:54.498,861.218,0.379,0.433,0,0.003,0,20.5,0.08,42.4,35.5,32.7,31.4,35.0,44.6,44.0,44.5
2025-08-07 17:43:55.498,862.218,0.391,0.445,0,0.004,0,20.5,0.08,42.1,35.5,32.7,31.4,35.0,44.6,44.2,44.5
2025-08-07 17:43:56.513,863.233,0.418,0.472,0,0.003,0,20.5,0.08,42.2,35.5,32.7,31.4,34.9,44.6,44.0,44.5
2025-08-07 17:43:57.508,864.228,0.442,0.495,0,0.003,0,20.4,0.07,42.2,35.6,32.7,31.4,35.0,44.5,44.1,44.5
2025-08-07 17:43:58.509,865.228,0.455,0.508,0,0.004,0,20.4,0.07,42.2,35.6,32.7,31.4,35.0,44.7,44.4,44.9
2025-08-07 17:43:59.518,866.238,0.479,0.533,0,0.003,0,20.5,0.06,42.0,35.6,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:44:00.529,867.248,0.491,0.546,0,0.004,0,20.5,0.07,42.0,35.6,32.7,31.4,35.0,44.7,44.2,44.8
2025-08-07 17:44:01.529,868.249,0.515,0.57,0,0.003,0,20.4,0.08,41.9,35.6,32.7,31.4,35.0,44.5,44.1,44.6
2025-08-07 17:44:02.539,869.258,0.528,0.582,0,0.003,0,20.4,0.07,42.1,35.5,32.7,31.4,35.0,45.1,44.5,44.9
2025-08-07 17:44:03.549,870.268,0.551,0.605,0,0.003,0,20.5,0.07,42.1,35.5,32.7,31.4,34.9,44.7,44.3,44.8
2025-08-07 17:44:04.560,871.279,0.574,0.628,0,0.004,0,20.4,0.05,42.2,35.5,32.7,31.4,35.0,44.9,44.5,45.1
2025-08-07 17:44:05.568,872.288,0.585,0.64,0,0.003,0,20.5,0.06,42.0,35.6,32.7,31.4,35.0,44.7,44.3,44.7
2025-08-07 17:44:06.584,873.303,0.608,0.659,0,0.003,0,20.5,0.07,41.9,35.7,32.7,31.4,34.9,44.6,44.2,44.7
2025-08-07 17:44:07.584,874.303,0.619,0.67,0,0.003,0,20.5,0.07,41.9,35.6,32.7,31.4,34.9,44.4,44.0,44.7
2025-08-07 17:44:08.588,875.308,0.64,0.691,0,0.003,0,20.5,0.08,42.0,35.7,32.7,31.4,34.9,44.6,44.2,44.9
2025-08-07 17:44:09.589,876.308,0.66,0.711,0,0.004,0,20.4,0.07,42.1,35.7,32.7,31.4,35.0,44.7,44.2,44.5
2025-08-07 17:44:10.599,877.318,0.671,0.723,0,0.003,0,20.4,0.07,42.1,35.7,32.7,31.4,35.0,44.9,44.4,44.9
2025-08-07 17:44:11.605,878.324,0.692,0.744,0,0.003,0,20.5,0.07,42.2,35.7,32.7,31.4,34.9,44.7,44.4,44.9
2025-08-07 17:44:12.615,879.335,0.701,0.753,0,0.003,0,20.5,0.06,42.2,35.8,32.7,31.4,35.0,44.8,44.2,44.7
2025-08-07 17:44:13.609,880.328,0.721,0.774,0,0.004,0,20.5,0.05,42.1,35.7,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:44:14.619,881.338,0.739,0.794,0,0.003,0,20.5,0.06,42.0,35.7,32.7,31.4,35.0,44.9,44.4,45.0
2025-08-07 17:44:15.641,882.36,0.747,0.804,0,0.004,0,20.5,0.06,42.1,35.7,32.7,31.4,35.0,45.0,44.4,44.8
2025-08-07 17:44:16.640,883.36,0.76,0.82,0,0.003,0,20.5,0.07,42.1,35.7,32.7,31.4,35.0,44.8,44.4,44.9
2025-08-07 17:44:17.648,884.368,0.774,0.836,0,0.003,0,20.5,0.08,42.1,35.7,32.7,31.4,35.0,44.9,44.5,45.0
2025-08-07 17:44:18.654,885.374,0.781,0.843,0,0.003,0,20.4,0.07,42.2,35.7,32.7,31.4,35.0,44.8,44.3,44.8
2025-08-07 17:44:19.668,886.387,0.787,0.856,0,0.004,0,20.5,0.06,42.1,35.6,32.7,31.4,35.0,44.7,44.3,44.8
2025-08-07 17:44:20.669,887.389,0.79,0.861,0,0.003,0,20.5,0.06,42.2,35.6,32.7,31.4,35.0,44.6,44.2,44.7
2025-08-07 17:44:21.679,888.398,0.786,0.866,0,0.003,0,20.5,0.06,42.2,35.7,32.7,31.4,35.0,44.9,44.4,44.9
2025-08-07 17:44:22.687,889.406,0.771,0.86,0,0.003,0,20.4,0.06,42.3,35.8,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:44:23.689,890.409,0.764,0.857,0,0.003,0,20.4,0.06,42.3,35.7,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:44:24.699,891.419,0.749,0.849,0,0.004,0,20.5,0.05,42.0,35.7,32.7,31.4,35.0,44.7,44.2,44.7
2025-08-07 17:44:25.709,892.428,0.736,0.842,0,0.003,0,20.5,0.05,42.0,35.7,32.7,31.4,35.0,44.8,44.3,44.8
2025-08-07 17:44:26.725,893.444,0.731,0.839,0,0.004,0,20.5,0.06,41.9,35.7,32.7,31.4,35.0,44.6,44.2,44.6
2025-08-07 17:44:27.736,894.455,0.719,0.832,0,0.003,0,20.5,0.07,42.0,35.8,32.8,31.4,35.0,44.8,44.4,44.9
2025-08-07 17:44:28.756,895.475,0.719,0.83,0,0.003,0.0,20.5,0.08,42.2,35.8,32.7,31.4,35.0,44.6,44.2,44.7
2025-08-07 17:44:29.766,896.485,0.715,0.827,0,0.004,0,20.5,0.07,42.2,35.8,32.7,31.4,35.0,44.6,44.2,44.6
2025-08-07 17:44:30.770,897.49,0.713,0.826,0,0.003,0,20.5,0.08,42.3,35.8,32.7,31.4,35.0,44.7,44.3,44.8
2025-08-07 17:44:31.781,898.501,0.71,0.824,0,0.003,0,20.5,0.06,42.3,35.7,32.7,31.4,35.0,44.8,44.5,44.9
2025-08-07 17:44:32.796,899.516,0.706,0.821,0,0.003,0,20.5,0.06,42.4,35.7,32.7,31.4,35.0,44.8,44.4,44.9
2025-08-07 17:44:33.807,900.527,0.707,0.822,0,0.004,0,20.5,0.07,42.6,35.8,32.7,31.4,35.0,44.8,44.3,44.6
2025-08-07 17:44:34.812,901.531,0.709,0.823,0,0.003,0,20.4,0.08,42.6,35.7,32.7,31.4,35.0,44.5,44.0,44.7
2025-08-07 17:44:35.822,902.542,0.714,0.827,0,0.003,0,20.5,0.06,42.8,35.7,32.7,31.4,35.0,44.8,44.4,44.8
2025-08-07 17:44:36.833,903.553,0.719,0.831,0,0.003,0,20.5,0.07,42.8,35.8,32.7,31.3,35.0,44.8,44.3,44.7
2025-08-07 17:44:37.841,904.56,0.722,0.834,0,0.003,0,20.5,0.06,42.7,35.8,32.7,31.4,35.0,44.8,44.4,44.8
2025-08-07 17:44:38.847,905.566,0.729,0.84,0,0.003,0,20.5,0.07,43.1,35.8,32.7,31.4,35.0,44.8,44.3,44.8
2025-08-07 17:44:39.857,906.577,0.729,0.846,0.006,0.003,0.003,20.5,0.07,43.0,35.9,32.7,31.4,35.0,44.8,44.4,45.0
2025-08-07 17:44:40.868,907.588,0.739,0.85,0,0.004,0,20.5,0.07,42.6,35.9,32.7,31.3,35.0,44.7,44.4,44.9
2025-08-07 17:44:41.875,908.594,0.747,0.857,0,0.003,0,20.5,0.08,42.6,35.8,32.7,31.3,35.0,44.8,44.3,44.8
2025-08-07 17:44:42.889,909.609,0.749,0.859,0,0.003,0,20.4,0.07,42.6,35.8,32.7,31.3,35.0,44.9,44.4,44.9
2025-08-07 17:44:43.901,910.62,0.755,0.864,0,0.003,0,20.5,0.06,42.8,35.8,32.7,31.4,35.0,44.9,44.4,44.9
2025-08-07 17:44:44.899,911.618,0.761,0.87,0,0.003,0,20.5,0.08,42.9,35.8,32.7,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:44:45.910,912.63,0.764,0.872,0,0.003,0,20.5,0.07,42.9,35.8,32.7,31.3,35.0,44.8,44.3,44.9
2025-08-07 17:44:46.919,913.639,0.767,0.877,0,0.004,0,20.5,0.07,43.0,35.8,32.7,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:44:47.929,914.649,0.771,0.881,0,0.003,0,20.5,0.07,42.9,35.9,32.7,31.3,35.0,44.6,44.3,44.8
2025-08-07 17:44:48.930,915.649,0.776,0.887,0,0.004,0,20.5,0.07,43.0,35.9,32.7,31.3,35.0,44.6,44.2,44.8
2025-08-07 17:44:49.939,916.659,0.781,0.893,0,0.004,0,20.5,0.07,43.1,35.8,32.7,31.3,35.0,44.5,44.0,44.5
2025-08-07 17:44:50.944,917.664,0.784,0.895,0,0.003,0,20.5,0.06,43.0,35.8,32.7,31.3,35.0,44.5,44.1,44.6
2025-08-07 17:44:51.949,918.668,0.79,0.901,0,0.004,0,20.5,0.07,43.1,35.8,32.7,31.3,35.0,44.5,43.9,44.4
2025-08-07 17:44:52.949,919.668,0.793,0.904,0,0.003,0,20.5,0.06,43.1,35.8,32.7,31.3,35.0,44.3,43.9,44.5
2025-08-07 17:44:53.961,920.681,0.801,0.91,0,0.004,0,20.5,0.06,43.1,35.8,32.6,31.3,35.0,44.4,44.0,44.7
2025-08-07 17:44:54.968,921.688,0.809,0.917,0,0.004,0,20.5,0.06,43.2,35.9,32.7,31.3,35.0,44.5,44.0,44.6
2025-08-07 17:44:55.989,922.708,0.812,0.92,0,0.004,0,20.5,0.06,43.2,35.9,32.6,31.3,35.0,44.4,44.0,44.5
2025-08-07 17:44:56.988,923.708,0.82,0.928,0,0.003,0,20.4,0.05,43.3,35.8,32.7,31.3,35.0,44.8,44.2,44.7
2025-08-07 17:44:57.998,924.718,0.828,0.935,0,0.003,0,20.5,0.05,43.2,35.8,32.6,31.3,35.0,44.6,44.3,44.8
2025-08-07 17:44:59.009,925.729,0.832,0.939,0,0.004,0,20.5,0.07,43.1,35.9,32.6,31.3,35.0,44.6,44.2,44.8
2025-08-07 17:45:00.018,926.738,0.835,0.948,0,0.003,0,20.5,0.07,43.2,35.9,32.6,31.3,35.0,44.8,44.3,44.8
2025-08-07 17:45:01.019,927.739,0.839,0.951,0,0.003,0,20.5,0.08,43.0,35.9,32.6,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:45:02.026,928.745,0.846,0.954,0,0.003,0,20.4,0.05,43.0,35.8,32.6,31.3,35.0,44.6,44.3,44.6
2025-08-07 17:45:03.035,929.755,0.853,0.961,0,0.003,0,20.5,0.07,43.0,35.8,32.6,31.3,35.0,44.6,44.1,44.7
2025-08-07 17:45:04.048,930.768,0.857,0.965,0,0.004,0,20.5,0.06,43.1,35.9,32.6,31.3,35.0,44.9,44.4,44.8
2025-08-07 17:45:05.072,931.792,0.862,0.971,0,0.005,0,20.4,0.07,43.1,35.9,32.6,31.3,35.0,44.4,44.2,44.6
2025-08-07 17:45:06.069,932.789,0.865,0.974,0,0.003,0,20.5,0.08,43.0,35.9,32.6,31.3,35.0,44.6,44.0,44.5
2025-08-07 17:45:07.087,933.807,0.868,0.981,0,0.004,0,20.5,0.08,43.1,35.9,32.6,31.3,35.0,44.4,44.0,44.6
2025-08-07 17:45:08.089,934.808,0.872,0.984,0,0.003,0,20.5,0.07,43.2,35.9,32.6,31.3,35.0,44.6,44.2,44.8
2025-08-07 17:45:09.099,935.818,0.876,0.988,0,0.004,0,20.5,0.06,43.3,35.9,32.6,31.3,35.0,44.8,44.4,44.8
2025-08-07 17:45:10.108,936.828,0.881,0.993,0,0.004,0,20.5,0.06,43.3,35.9,32.6,31.3,35.0,44.7,44.3,44.7
2025-08-07 17:45:11.121,937.841,0.883,0.996,0,0.003,0,20.5,0.06,43.4,35.9,32.6,31.3,35.0,44.7,44.1,44.6
2025-08-07 17:45:12.128,938.848,0.886,0.999,0,0.004,0,20.5,0.07,43.6,35.9,32.6,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:45:13.128,939.848,0.883,0.999,0,0.003,0,20.5,0.07,43.6,35.8,32.6,31.3,35.0,44.8,44.3,44.9
2025-08-07 17:45:14.141,940.86,0.881,0.994,0,0.003,0.001,20.5,0.06,43.7,35.9,32.6,31.3,35.0,44.6,44.0,44.5
2025-08-07 17:45:15.148,941.868,0.166,0.198,0,0.003,0,20.5,0.08,43.9,35.9,32.6,31.3,35.0,44.6,44.1,44.7
2025-08-07 17:45:16.158,942.878,0.16,0.191,0,0.004,0,20.5,0.08,43.8,35.9,32.6,31.3,35.0,44.7,44.3,44.7
2025-08-07 17:45:17.167,943.887,0.159,0.186,0,0.007,0,20.5,0.07,43.8,35.9,32.6,31.3,35.0,44.6,44.2,44.7
2025-08-07 17:45:18.179,944.899,0.157,0.192,0,0.003,0,20.5,0.06,43.9,35.9,32.6,31.3,35.0,44.6,44.2,44.9
