timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:42:39.873,786.592,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:40.891,787.611,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:41.897,788.617,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:42.909,789.628,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:43.919,790.639,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:44.931,791.651,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:45.929,792.648,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:46.929,793.649,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:47.931,794.651,14.683,84.803,0.0,H2,O2,H2,False
2025-08-07 17:42:48.938,795.658,14.683,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:49.942,796.662,14.683,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:50.949,797.668,14.683,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:51.964,798.683,14.683,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:52.969,799.688,14.683,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:53.979,800.698,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:54.989,801.708,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:55.990,802.71,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:56.998,803.718,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:58.000,804.72,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:42:59.009,805.728,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:00.018,806.738,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:01.032,807.751,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:02.043,808.762,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:03.048,809.768,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:04.066,810.786,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:05.069,811.788,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:06.085,812.804,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:07.104,813.824,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:08.108,814.828,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:09.119,815.839,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:10.129,816.849,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:11.159,817.878,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:12.169,818.888,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:13.182,819.902,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:14.199,820.918,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:15.208,821.928,14.684,84.802,0.0,H2,O2,H2,False
2025-08-07 17:43:16.210,822.929,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:17.209,823.928,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:18.218,824.938,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:19.223,825.942,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:20.231,826.951,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:21.230,827.95,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:22.238,828.958,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:23.239,829.958,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:24.250,830.969,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:25.249,831.968,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:26.254,832.973,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:27.258,833.978,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:28.260,834.98,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:29.269,835.989,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:30.278,836.998,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:31.287,838.006,14.684,84.801,0.0,H2,O2,H2,False
2025-08-07 17:43:32.292,839.011,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:33.299,840.018,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:34.309,841.028,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:35.318,842.038,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:36.329,843.048,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:37.339,844.059,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:38.348,845.068,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:39.351,846.07,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:40.358,847.078,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:41.374,848.093,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:42.381,849.1,14.684,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:43.388,850.108,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:44.391,851.11,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:45.398,852.118,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:46.406,853.126,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:47.419,854.138,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:48.429,855.148,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:49.439,856.158,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:50.456,857.176,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:51.468,858.188,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:52.479,859.198,14.685,84.8,0.0,H2,O2,H2,False
2025-08-07 17:43:53.494,860.214,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:43:54.498,861.218,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:43:55.498,862.218,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:43:56.513,863.233,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:43:57.508,864.228,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:43:58.509,865.228,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:43:59.518,866.238,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:00.529,867.248,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:01.529,868.249,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:02.539,869.258,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:03.549,870.268,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:04.560,871.279,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:05.568,872.288,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:06.584,873.303,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:07.584,874.303,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:08.588,875.308,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:09.589,876.308,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:10.599,877.318,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:11.605,878.324,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:12.615,879.335,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:13.609,880.328,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:14.619,881.338,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:15.641,882.36,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:16.640,883.36,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:17.648,884.368,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:18.654,885.374,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:19.668,886.387,14.685,84.799,0.0,H2,O2,H2,False
2025-08-07 17:44:20.669,887.389,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:21.679,888.398,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:22.687,889.406,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:23.689,890.409,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:24.699,891.419,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:25.709,892.428,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:26.725,893.444,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:27.736,894.455,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:28.756,895.475,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:29.766,896.485,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:30.770,897.49,14.685,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:31.781,898.501,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:32.796,899.516,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:33.807,900.527,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:34.812,901.531,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:35.822,902.542,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:36.833,903.553,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:37.841,904.56,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:38.847,905.566,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:39.857,906.577,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:40.868,907.588,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:41.875,908.594,14.686,84.798,0.0,H2,O2,H2,False
2025-08-07 17:44:42.889,909.609,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:43.901,910.62,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:44.899,911.618,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:45.910,912.63,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:46.919,913.639,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:47.929,914.649,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:48.930,915.649,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:49.939,916.659,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:50.944,917.664,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:51.949,918.668,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:52.949,919.668,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:53.961,920.681,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:54.968,921.688,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:55.989,922.708,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:56.988,923.708,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:57.998,924.718,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:44:59.009,925.729,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:00.018,926.738,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:01.019,927.739,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:02.026,928.745,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:03.035,929.755,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:04.048,930.768,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:05.072,931.792,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:06.069,932.789,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:07.087,933.807,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:08.089,934.808,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:09.099,935.818,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:10.108,936.828,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:11.121,937.841,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:12.128,938.848,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:13.128,939.848,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:14.141,940.86,14.686,84.797,0.0,H2,O2,H2,False
2025-08-07 17:45:15.148,941.868,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:16.158,942.878,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:17.167,943.887,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:18.179,944.899,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:19.180,945.9,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:20.199,946.918,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:21.207,947.926,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:22.212,948.931,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:23.219,949.938,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:24.229,950.948,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:25.228,951.948,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:26.239,952.959,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:27.250,953.97,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:28.249,954.968,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:29.249,955.968,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:30.260,956.98,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:31.269,957.988,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:32.280,959.0,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:33.279,959.998,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:34.289,961.008,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:35.298,962.018,14.686,84.796,0.0,H2,O2,H2,False
2025-08-07 17:45:36.299,963.019,14.686,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:37.308,964.028,14.686,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:38.322,965.042,14.686,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:39.329,966.048,14.686,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:40.339,967.059,14.686,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:41.349,968.069,14.686,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:42.359,969.078,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:43.359,970.079,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:44.369,971.088,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:45.379,972.099,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:46.393,973.113,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:47.408,974.128,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:48.469,975.189,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:49.475,976.195,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:50.477,977.196,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:51.478,978.198,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:52.479,979.198,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:53.489,980.208,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:54.502,981.222,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:55.508,982.228,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:56.508,983.228,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:57.515,984.235,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:58.520,985.24,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:45:59.529,986.248,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:46:00.543,987.262,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:46:01.549,988.268,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:46:02.566,989.285,14.687,84.795,0.0,H2,O2,H2,False
2025-08-07 17:46:03.570,990.29,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:04.579,991.298,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:05.588,992.308,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:06.592,993.312,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:07.589,994.308,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:08.599,995.318,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:09.599,996.318,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:10.599,997.319,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:11.609,998.329,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:12.609,999.328,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:13.611,1000.331,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:14.609,1001.329,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:15.620,1002.34,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:16.633,1003.352,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:17.643,1004.363,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:18.639,1005.359,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:19.649,1006.368,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:20.658,1007.378,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:21.659,1008.379,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:22.663,1009.382,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:23.663,1010.383,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:24.671,1011.391,14.687,84.794,0.0,H2,O2,H2,False
2025-08-07 17:46:25.669,1012.388,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:26.679,1013.399,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:27.690,1014.409,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:28.700,1015.419,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:29.709,1016.428,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:30.719,1017.439,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:31.723,1018.443,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:32.735,1019.455,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:33.751,1020.471,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:34.754,1021.474,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:35.777,1022.496,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:36.792,1023.512,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:37.806,1024.526,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:38.812,1025.531,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:39.812,1026.531,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:40.819,1027.538,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:41.826,1028.546,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:42.831,1029.551,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:43.847,1030.566,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:44.875,1031.595,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:45.889,1032.609,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:46.892,1033.611,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:47.899,1034.619,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:48.914,1035.633,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:49.919,1036.639,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:50.921,1037.64,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:51.928,1038.648,14.688,84.793,0.0,H2,O2,H2,False
2025-08-07 17:46:52.939,1039.658,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:46:53.949,1040.669,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:46:54.971,1041.691,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:46:55.990,1042.71,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:46:56.991,1043.71,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:46:57.998,1044.718,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:46:59.018,1045.738,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:00.029,1046.748,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:01.029,1047.749,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:02.029,1048.748,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:03.038,1049.758,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:04.040,1050.76,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:05.049,1051.768,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:06.060,1052.779,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:07.073,1053.792,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:08.088,1054.808,14.688,84.792,0.0,H2,O2,H2,False
2025-08-07 17:47:09.099,1055.818,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:10.109,1056.828,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:11.115,1057.834,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:12.118,1058.838,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:13.119,1059.839,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:14.128,1060.848,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:15.129,1061.848,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:16.138,1062.858,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:17.139,1063.858,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:18.148,1064.868,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:19.163,1065.882,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:20.168,1066.887,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:21.179,1067.898,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:22.189,1068.908,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:23.189,1069.909,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:24.189,1070.908,14.688,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:25.198,1071.918,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:26.210,1072.929,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:27.219,1073.938,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:28.227,1074.946,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:29.240,1075.96,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:30.250,1076.97,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:31.249,1077.968,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:32.266,1078.986,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:33.271,1079.99,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:34.279,1080.999,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:35.289,1082.008,14.689,84.791,0.0,H2,O2,H2,False
2025-08-07 17:47:36.291,1083.011,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:37.289,1084.008,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:38.299,1085.019,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:39.304,1086.024,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:40.309,1087.028,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:41.318,1088.038,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:42.318,1089.038,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:43.328,1090.048,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:44.329,1091.048,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:45.331,1092.051,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:46.339,1093.059,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:47.359,1094.078,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:48.370,1095.09,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:49.378,1096.098,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:50.379,1097.098,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:51.389,1098.108,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:52.401,1099.12,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:53.398,1100.118,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:54.408,1101.128,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:55.410,1102.13,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:56.409,1103.128,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:57.445,1104.164,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:58.458,1105.178,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:47:59.461,1106.181,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:48:00.477,1107.197,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:48:01.479,1108.198,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:48:02.488,1109.208,14.689,84.79,0.0,H2,O2,H2,False
2025-08-07 17:48:03.489,1110.209,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:04.500,1111.22,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:05.509,1112.229,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:06.523,1113.242,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:07.533,1114.253,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:08.538,1115.258,14.689,84.789,0.0,H2,O2,H2,False
2025-08-07 17:48:09.549,1116.269,14.689,84.789,0.0,H2,O2,H2,False
