timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 17:28:27.725,1223.565,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:28.731,1224.57,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:29.730,1225.57,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:30.730,1226.569,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:31.740,1227.58,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:32.756,1228.595,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:33.768,1229.607,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:34.790,1230.629,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:35.801,1231.64,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:36.802,1232.641,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:37.810,1233.649,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:38.830,1234.669,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:39.830,1235.669,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:40.844,1236.683,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:41.850,1237.689,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:42.860,1238.699,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:43.864,1239.703,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:44.870,1240.709,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:45.880,1241.719,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:46.880,1242.719,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:47.890,1243.729,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:48.910,1244.749,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:49.920,1245.759,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:50.925,1246.764,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:51.943,1247.782,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:52.950,1248.789,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:53.953,1249.792,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:54.970,1250.809,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:55.970,1251.809,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:56.980,1252.819,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:57.990,1253.829,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:28:59.000,1254.839,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:00.044,1255.883,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:01.048,1256.887,10.884,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:02.050,1257.889,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:03.056,1258.895,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:04.060,1259.899,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:05.072,1260.912,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:06.080,1261.919,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:07.090,1262.93,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:08.100,1263.939,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:09.100,1264.939,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:10.112,1265.951,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:11.130,1266.969,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:12.136,1267.975,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:13.140,1268.979,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:14.140,1269.979,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:15.158,1270.997,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:16.160,1271.999,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:17.170,1273.009,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:18.186,1274.025,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:19.224,1275.063,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:20.241,1276.08,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:21.250,1277.089,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:22.260,1278.099,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:23.280,1279.119,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:24.291,1280.13,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:25.300,1281.139,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:26.300,1282.139,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:27.302,1283.141,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:28.309,1284.149,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:29.310,1285.149,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:30.320,1286.159,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:31.332,1287.171,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:32.330,1288.169,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:33.340,1289.179,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:34.342,1290.181,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:35.342,1291.181,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:36.350,1292.189,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:37.360,1293.199,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:38.370,1294.21,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:39.380,1295.219,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:40.390,1296.229,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:41.400,1297.239,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:42.400,1298.24,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:43.420,1299.259,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:44.421,1300.26,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:45.430,1301.269,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:46.440,1302.279,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:47.450,1303.289,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:48.456,1304.295,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:49.462,1305.301,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:50.465,1306.305,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:51.470,1307.309,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:52.470,1308.309,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:53.480,1309.319,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:54.500,1310.339,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:55.512,1311.351,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:56.520,1312.359,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:57.540,1313.379,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:58.550,1314.389,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:29:59.553,1315.392,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:00.560,1316.399,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:01.560,1317.4,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:02.570,1318.409,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:03.580,1319.419,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:04.590,1320.429,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:05.600,1321.439,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:06.601,1322.44,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:07.601,1323.44,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:08.610,1324.449,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:09.621,1325.46,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:10.630,1326.469,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:11.640,1327.48,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:12.653,1328.492,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:13.650,1329.49,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:14.661,1330.5,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:15.660,1331.499,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:16.670,1332.509,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:17.670,1333.509,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:18.680,1334.519,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:19.690,1335.529,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:20.710,1336.549,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:21.713,1337.552,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:22.720,1338.559,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:23.720,1339.559,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:24.733,1340.572,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:25.740,1341.579,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:26.740,1342.579,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:27.740,1343.579,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:28.750,1344.59,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:29.750,1345.589,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:30.750,1346.589,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:31.760,1347.599,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:32.771,1348.61,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:33.780,1349.619,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:34.790,1350.629,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:35.800,1351.639,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:36.810,1352.649,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:37.820,1353.659,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:38.832,1354.671,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:39.830,1355.67,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:40.840,1356.68,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:41.840,1357.679,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:42.850,1358.689,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:43.850,1359.69,10.883,87.246,0.0,H2,O2,H2,False
2025-08-21 17:30:44.860,1360.699,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:45.860,1361.699,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:46.860,1362.699,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:47.863,1363.702,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:48.871,1364.71,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:49.884,1365.723,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:50.890,1366.729,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:51.901,1367.74,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:52.920,1368.759,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:53.930,1369.769,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:54.931,1370.77,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:55.942,1371.781,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:56.951,1372.79,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:57.951,1373.79,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:58.963,1374.802,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:30:59.971,1375.81,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:00.980,1376.819,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:01.981,1377.82,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:02.988,1378.827,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:03.990,1379.829,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:04.991,1380.83,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:05.990,1381.829,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:07.009,1382.848,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:08.020,1383.859,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:09.020,1384.859,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:10.030,1385.869,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:11.040,1386.879,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:12.050,1387.889,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:13.063,1388.902,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:14.061,1389.9,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:15.064,1390.903,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:16.071,1391.91,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:17.080,1392.919,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:18.080,1393.92,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:19.080,1394.919,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:20.080,1395.919,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:21.080,1396.919,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:22.091,1397.93,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:23.090,1398.929,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:24.100,1399.939,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:25.104,1400.943,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:26.111,1401.95,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:27.120,1402.96,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:28.121,1403.96,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:29.130,1404.969,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:30.140,1405.979,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:31.140,1406.979,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:32.150,1407.989,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:33.152,1408.991,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:34.161,1410.0,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:35.170,1411.009,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:36.176,1412.015,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:37.181,1413.02,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:38.191,1414.03,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:39.190,1415.029,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:40.201,1416.04,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:41.210,1417.049,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:42.215,1418.054,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:43.220,1419.059,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:44.220,1420.059,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:45.230,1421.069,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:46.241,1422.08,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:47.241,1423.08,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:48.240,1424.079,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:49.249,1425.089,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:50.250,1426.089,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:51.270,1427.109,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:52.272,1428.112,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:53.290,1429.129,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:54.291,1430.13,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:55.300,1431.139,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:56.310,1432.149,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:57.320,1433.159,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:58.320,1434.159,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:31:59.330,1435.17,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:00.330,1436.169,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:01.341,1437.18,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:02.350,1438.19,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:03.350,1439.189,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:04.360,1440.199,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:05.369,1441.208,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:06.387,1442.226,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:07.400,1443.239,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:08.402,1444.241,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:09.420,1445.259,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:10.422,1446.261,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:11.420,1447.26,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:12.420,1448.259,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:13.430,1449.27,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:14.432,1450.271,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:15.432,1451.271,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:16.440,1452.279,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:17.440,1453.279,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:18.441,1454.28,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:19.440,1455.279,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:20.450,1456.289,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:21.451,1457.29,10.883,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:22.460,1458.3,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:23.480,1459.319,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:24.490,1460.329,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:25.496,1461.335,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:26.500,1462.34,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:27.519,1463.358,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:28.522,1464.361,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:29.540,1465.379,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:30.551,1466.39,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:31.554,1467.393,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:32.562,1468.401,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:33.560,1469.399,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:34.570,1470.409,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:35.570,1471.409,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:36.576,1472.415,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:37.581,1473.42,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:38.580,1474.419,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:39.590,1475.429,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:40.591,1476.43,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:41.600,1477.44,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:42.600,1478.439,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:43.610,1479.449,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:44.611,1480.45,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:45.611,1481.45,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:46.620,1482.459,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:47.625,1483.465,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:48.642,1484.481,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:49.650,1485.49,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:50.650,1486.49,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:51.660,1487.499,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:52.670,1488.509,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:53.671,1489.51,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:54.680,1490.52,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:55.690,1491.529,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:56.690,1492.529,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:57.704,1493.543,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:58.701,1494.54,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:32:59.702,1495.541,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:00.713,1496.552,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:01.710,1497.549,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:02.711,1498.55,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:03.723,1499.563,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:04.722,1500.561,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:05.731,1501.571,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:06.740,1502.579,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:07.750,1503.589,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:08.750,1504.589,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:09.750,1505.589,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:10.761,1506.601,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:11.770,1507.609,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:12.780,1508.619,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:13.780,1509.619,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:14.782,1510.621,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:15.797,1511.636,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:16.812,1512.651,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:17.820,1513.659,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:18.835,1514.675,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:19.850,1515.689,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:20.856,1516.695,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:21.860,1517.699,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:22.870,1518.709,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:23.880,1519.72,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:24.890,1520.73,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:25.900,1521.74,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:26.911,1522.75,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:27.920,1523.759,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:28.931,1524.77,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:29.940,1525.779,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:30.940,1526.779,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:31.955,1527.794,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:32.960,1528.8,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:33.973,1529.812,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:34.980,1530.819,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:35.980,1531.819,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:36.992,1532.831,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:38.004,1533.843,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:39.015,1534.854,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:40.020,1535.859,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:41.026,1536.865,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:42.030,1537.87,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:43.040,1538.879,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:44.050,1539.889,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:45.056,1540.895,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:46.064,1541.903,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:47.070,1542.909,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:48.078,1543.917,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:49.080,1544.919,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:50.080,1545.919,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:51.090,1546.929,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:52.101,1547.94,10.884,87.247,0.0,H2,O2,H2,False
2025-08-21 17:33:53.102,1548.941,10.884,87.247,0.0,H2,O2,H2,False
