timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 16:00:02.902,332.542,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:03.904,333.544,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:04.906,334.546,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:05.916,335.556,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:06.918,336.558,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:07.928,337.568,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:08.941,338.58,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:09.945,339.585,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:10.948,340.588,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:11.954,341.594,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:12.964,342.604,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:13.974,343.614,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:14.974,344.614,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:15.989,345.629,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:16.995,346.635,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:18.004,347.644,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:19.007,348.647,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:20.015,349.655,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:21.024,350.664,13.763,84.592,13.44,H2,O2,H2,False
2025-08-15 16:00:22.024,351.664,13.763,84.591,13.44,H2,O2,H2,False
2025-08-15 16:00:23.029,352.669,13.763,84.591,13.44,H2,O2,H2,False
2025-08-15 16:00:24.038,353.678,13.763,84.591,13.44,H2,O2,H2,False
2025-08-15 16:00:25.057,354.697,13.763,84.591,13.44,H2,O2,H2,False
2025-08-15 16:00:26.064,355.704,13.763,84.591,13.44,H2,O2,H2,False
2025-08-15 16:00:27.074,356.714,13.763,84.591,13.44,H2,O2,H2,False
2025-08-15 16:00:28.076,357.716,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:29.074,358.714,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:30.078,359.718,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:31.087,360.727,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:32.084,361.724,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:33.084,362.724,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:34.100,363.74,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:35.107,364.747,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:36.127,365.767,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:37.141,366.781,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:38.145,367.785,13.764,84.591,13.441,H2,O2,H2,False
2025-08-15 16:00:39.144,368.784,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:40.144,369.784,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:41.154,370.794,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:42.155,371.795,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:43.164,372.804,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:44.210,373.85,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:45.214,374.854,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:46.214,375.854,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:47.225,376.865,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:48.234,377.874,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:49.240,378.879,13.764,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:50.249,379.889,13.765,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:51.263,380.903,13.765,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:52.263,381.902,13.765,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:53.265,382.905,13.765,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:54.274,383.914,13.765,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:55.274,384.914,13.765,84.591,13.442,H2,O2,H2,False
2025-08-15 16:00:56.274,385.914,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:00:57.280,386.92,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:00:58.284,387.924,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:00:59.294,388.934,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:00.304,389.944,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:01.305,390.945,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:02.314,391.954,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:03.324,392.964,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:04.333,393.973,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:05.334,394.974,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:06.342,395.982,13.765,84.59,13.443,H2,O2,H2,False
2025-08-15 16:01:07.362,397.002,13.765,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:08.366,398.006,13.765,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:09.378,399.018,13.765,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:10.384,400.024,13.765,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:11.384,401.024,13.765,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:12.394,402.034,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:13.400,403.04,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:14.414,404.054,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:15.414,405.054,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:16.424,406.064,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:17.447,407.087,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:18.455,408.095,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:19.465,409.104,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:20.480,410.119,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:21.486,411.126,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:22.484,412.124,13.766,84.59,13.444,H2,O2,H2,False
2025-08-15 16:01:23.485,413.125,13.766,84.59,13.445,H2,O2,H2,False
2025-08-15 16:01:24.486,414.126,13.766,84.59,13.445,H2,O2,H2,False
2025-08-15 16:01:25.504,415.144,13.766,84.59,13.445,H2,O2,H2,False
2025-08-15 16:01:26.514,416.154,13.766,84.59,13.445,H2,O2,H2,False
2025-08-15 16:01:27.515,417.155,13.766,84.59,13.445,H2,O2,H2,False
2025-08-15 16:01:28.525,418.165,13.766,84.59,13.445,H2,O2,H2,False
2025-08-15 16:01:29.527,419.167,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:30.534,420.174,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:31.540,421.179,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:32.542,422.181,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:33.544,423.184,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:34.551,424.191,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:35.564,425.204,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:36.575,426.215,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:37.574,427.214,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:38.586,428.226,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:39.594,429.234,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:40.595,430.235,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:41.604,431.244,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:42.605,432.244,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:43.618,433.258,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:44.624,434.264,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:45.628,435.268,13.767,84.59,13.446,H2,O2,H2,False
2025-08-15 16:01:46.634,436.274,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:47.644,437.284,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:48.650,438.29,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:49.660,439.3,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:50.664,440.304,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:51.665,441.305,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:52.674,442.314,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:53.686,443.326,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:54.701,444.341,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:55.694,445.334,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:56.709,446.348,13.767,84.59,13.447,H2,O2,H2,False
2025-08-15 16:01:57.719,447.359,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:01:58.725,448.365,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:01:59.734,449.374,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:00.747,450.387,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:01.755,451.395,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:02.770,452.41,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:03.775,453.415,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:04.808,454.447,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:05.814,455.454,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:06.814,456.454,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:07.815,457.455,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:08.834,458.474,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:09.848,459.488,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:10.865,460.505,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:11.881,461.521,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:12.888,462.528,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:13.884,463.524,13.768,84.59,13.448,H2,O2,H2,False
2025-08-15 16:02:14.894,464.534,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:15.908,465.548,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:16.905,466.544,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:17.914,467.554,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:18.914,468.554,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:19.914,469.554,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:20.919,470.558,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:21.925,471.565,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:22.935,472.575,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:23.935,473.574,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:24.958,474.598,13.768,84.59,13.449,H2,O2,H2,False
2025-08-15 16:02:25.954,475.594,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:26.964,476.604,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:27.964,477.604,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:28.965,478.604,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:29.974,479.614,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:30.984,480.624,13.769,84.59,13.45,H2,O2,H2,False
2025-08-15 16:02:31.985,481.625,13.769,84.59,13.45,H2,O2,H2,False
2025-08-15 16:02:32.995,482.635,13.769,84.59,13.45,H2,O2,H2,False
2025-08-15 16:02:33.999,483.638,13.769,84.59,13.45,H2,O2,H2,False
2025-08-15 16:02:35.004,484.644,13.769,84.59,13.45,H2,O2,H2,False
2025-08-15 16:02:36.005,485.645,13.769,84.59,13.45,H2,O2,H2,False
2025-08-15 16:02:37.005,486.644,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:38.014,487.654,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:39.014,488.654,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:40.016,489.656,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:41.026,490.666,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:42.024,491.664,13.769,84.589,13.45,H2,O2,H2,False
2025-08-15 16:02:43.034,492.674,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:44.035,493.675,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:45.043,494.682,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:46.055,495.695,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:47.064,496.704,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:48.070,497.71,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:49.075,498.715,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:50.084,499.724,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:51.085,500.725,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:52.095,501.735,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:53.110,502.75,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:54.125,503.765,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:55.134,504.774,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:56.174,505.814,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:57.184,506.824,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:58.184,507.824,13.769,84.589,13.451,H2,O2,H2,False
2025-08-15 16:02:59.190,508.83,13.77,84.589,13.452,H2,O2,H2,False
2025-08-15 16:03:00.195,509.835,13.77,84.589,13.452,H2,O2,H2,False
2025-08-15 16:03:01.204,510.844,13.77,84.589,13.452,H2,O2,H2,False
2025-08-15 16:03:02.204,511.844,13.77,84.589,13.452,H2,O2,H2,False
2025-08-15 16:03:03.222,512.862,13.77,84.589,13.452,H2,O2,H2,False
2025-08-15 16:03:04.225,513.865,13.77,84.589,13.452,H2,O2,H2,False
