timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-15 15:56:14.235,103.874,0.136,0.087,-0.086,-0.037,0.009,0.269,0.1,0.04,-0.005,-0.206,0.146,-0.167,-0.14,-0.047,0.014,-0.025,0.008,0.003,-0.006,0.032,-0.053,0.006,0.067,0.337,-0.307,-0.074,-0.01,-0.008,0.016,-0.005,0.472,-0.059,-0.001,0.009,-0.145,-0.056,0.098,0.093,-0.001,0.005,-0.146,0.132,0.014,0.009,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.027,-0.001,-0.021,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.022,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,-0.0,-0.03,0.005,0.169,-0.008,-0.009,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:15.245,104.885,0.136,0.087,-0.087,-0.037,0.009,0.269,0.101,0.04,-0.005,-0.206,0.147,-0.166,-0.141,-0.048,0.014,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.01,-0.008,0.017,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.093,-0.001,0.005,-0.145,0.131,0.014,0.009,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.031,0.253,0.018,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:16.245,105.885,0.137,0.087,-0.086,-0.037,0.01,0.269,0.1,0.04,-0.005,-0.206,0.147,-0.166,-0.14,-0.048,0.015,-0.025,0.007,0.003,-0.007,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.145,-0.056,0.098,0.093,-0.001,0.006,-0.145,0.131,0.014,0.009,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.018,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.01,-0.045,0.055,0.008,-0.035,0.022,0.006,-0.019,0.025,0.019,0.237,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.009,0.007,0.005,0.003,0.007,0.006,0.003,0.003,0.005,0.004,0.003,0.002,0.004,0.003,0.001,0.001,0.002,0.002,0.001,0.0
2025-08-15 15:56:17.254,106.894,0.136,0.088,-0.087,-0.037,0.009,0.269,0.101,0.041,-0.005,-0.206,0.146,-0.166,-0.141,-0.047,0.015,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.472,-0.059,-0.002,0.009,-0.145,-0.056,0.097,0.093,-0.001,0.006,-0.146,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.081,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.008,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.003,0.169,-0.008,-0.008,-0.01,-0.008,-0.006,-0.006,-0.007,-0.006,-0.005,-0.004,-0.007,-0.004,-0.003,-0.002,-0.005,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:18.264,107.904,0.136,0.088,-0.087,-0.037,0.009,0.269,0.1,0.04,-0.005,-0.206,0.147,-0.166,-0.14,-0.047,0.015,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.067,0.338,-0.307,-0.074,-0.01,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.145,-0.056,0.098,0.093,-0.001,0.005,-0.145,0.131,0.014,0.009,-0.274,0.101,0.123,-0.017,0.033,-0.078,0.062,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.022,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:19.264,108.904,0.137,0.087,-0.086,-0.037,0.01,0.269,0.1,0.04,-0.005,-0.206,0.147,-0.166,-0.141,-0.048,0.014,-0.025,0.007,0.002,-0.006,0.032,-0.051,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.017,-0.005,0.472,-0.059,-0.002,0.009,-0.144,-0.056,0.098,0.093,-0.001,0.006,-0.145,0.131,0.014,0.009,-0.273,0.101,0.124,-0.016,0.033,-0.079,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.008,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.007,0.008,0.007,0.008,0.005,0.006,0.006,0.006,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0
2025-08-15 15:56:20.264,109.904,0.137,0.087,-0.086,-0.037,0.009,0.269,0.1,0.041,-0.005,-0.206,0.146,-0.166,-0.141,-0.048,0.015,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.098,0.093,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.008,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:21.268,110.908,0.137,0.087,-0.087,-0.038,0.009,0.269,0.1,0.04,-0.005,-0.206,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.008,0.003,-0.007,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.01,-0.008,0.016,-0.006,0.471,-0.059,-0.002,0.009,-0.145,-0.056,0.097,0.093,-0.001,0.005,-0.145,0.131,0.014,0.009,-0.274,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.011,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-15 15:56:22.275,111.915,0.137,0.087,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.206,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.007,0.003,-0.007,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.015,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.098,0.093,-0.001,0.006,-0.145,0.131,0.014,0.009,-0.273,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.008,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,-0.001,0.011,-0.044,0.055,0.008,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.024,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.006,0.169,-0.008,-0.008,-0.007,-0.005,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-15 15:56:23.274,112.914,0.137,0.087,-0.086,-0.037,0.01,0.269,0.1,0.041,-0.005,-0.206,0.146,-0.166,-0.14,-0.048,0.014,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.055,0.007,-0.035,0.022,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.0,0.0
2025-08-15 15:56:24.280,113.92,0.137,0.087,-0.087,-0.037,0.01,0.269,0.1,0.04,-0.004,-0.206,0.147,-0.166,-0.14,-0.048,0.015,-0.025,0.006,0.002,-0.007,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.001,0.006,-0.147,0.131,0.014,0.01,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.237,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.007,0.005,0.003,0.002,0.006,0.004,0.002,0.001,0.005,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0
2025-08-15 15:56:25.288,114.928,0.137,0.088,-0.086,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.206,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.008,0.003,-0.006,0.032,-0.053,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.093,-0.001,0.006,-0.145,0.131,0.014,0.009,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.062,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.064,0.031,0.253,0.019,-0.01,-0.008,0.008,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.045,0.055,0.007,-0.035,0.022,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.004,0.169,0.01,0.009,0.008,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-15 15:56:26.294,115.934,0.136,0.087,-0.086,-0.037,0.009,0.269,0.1,0.04,-0.005,-0.206,0.147,-0.166,-0.14,-0.048,0.014,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.068,0.337,-0.307,-0.074,-0.012,-0.008,0.016,-0.005,0.47,-0.059,-0.002,0.009,-0.143,-0.056,0.097,0.092,-0.002,0.006,-0.146,0.131,0.015,0.01,-0.274,0.101,0.125,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.341,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.008,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.011,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.008,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-15 15:56:27.299,116.939,0.137,0.088,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.004,-0.205,0.146,-0.167,-0.14,-0.048,0.015,-0.026,0.007,0.003,-0.006,0.032,-0.052,0.007,0.067,0.336,-0.307,-0.074,-0.01,-0.008,0.016,-0.006,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.001,0.006,-0.146,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.206,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.018,-0.01,-0.007,0.007,-0.249,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:28.301,117.941,0.138,0.087,-0.087,-0.038,0.009,0.269,0.1,0.04,-0.005,-0.206,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.01,0.003,-0.007,0.032,-0.054,0.007,0.067,0.337,-0.307,-0.074,-0.01,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.098,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.018,-0.01,-0.006,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.043,0.055,0.007,-0.035,0.022,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.006,-0.007,-0.007,-0.007,-0.004,-0.005,-0.006,-0.006,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-15 15:56:29.313,118.953,0.136,0.087,-0.087,-0.038,0.011,0.269,0.1,0.04,-0.006,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.008,0.003,-0.006,0.032,-0.052,0.007,0.067,0.337,-0.307,-0.074,-0.011,-0.008,0.017,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.098,0.093,-0.001,0.006,-0.145,0.131,0.014,0.009,-0.274,0.101,0.124,-0.016,0.034,-0.078,0.062,-0.138,0.206,0.011,-0.339,-0.02,-0.082,0.063,0.032,0.253,0.017,-0.01,-0.007,0.008,-0.25,-0.006,0.009,-0.046,0.025,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-15 15:56:30.304,119.944,0.137,0.087,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.053,0.007,0.068,0.336,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.098,0.092,-0.0,0.006,-0.146,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.006,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.238,0.023,0.002,0.024,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,-0.004,-0.002,-0.002,0.0,-0.003,-0.002,-0.001,0.0,-0.002,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2025-08-15 15:56:31.314,120.954,0.137,0.087,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.004,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.008,0.003,-0.006,0.032,-0.053,0.007,0.068,0.337,-0.307,-0.074,-0.011,-0.008,0.017,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.057,0.098,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.004,0.169,-0.009,-0.009,-0.007,-0.008,-0.007,-0.007,-0.005,-0.006,-0.005,-0.004,-0.005,-0.004,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0
2025-08-15 15:56:32.319,121.959,0.137,0.088,-0.087,-0.037,0.01,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.007,0.002,-0.006,0.032,-0.052,0.007,0.068,0.337,-0.306,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.001,0.009,-0.144,-0.057,0.098,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.021,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.045,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.024,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.009,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:33.323,122.963,0.137,0.088,-0.087,-0.037,0.009,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.008,0.002,-0.006,0.032,-0.052,0.007,0.067,0.336,-0.307,-0.074,-0.01,-0.008,0.016,-0.006,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.093,-0.001,0.006,-0.146,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.061,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.03,0.253,0.019,-0.01,-0.009,0.008,-0.248,-0.005,0.007,-0.046,0.026,-0.001,-0.019,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:34.338,123.978,0.137,0.088,-0.087,-0.037,0.009,0.269,0.1,0.041,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.007,0.002,-0.006,0.032,-0.052,0.007,0.068,0.336,-0.307,-0.074,-0.011,-0.008,0.016,-0.005,0.471,-0.059,-0.002,0.009,-0.144,-0.056,0.097,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.34,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.009,0.009,0.007,0.006,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:56:35.354,124.994,0.137,0.087,-0.087,-0.038,0.01,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.026,0.008,0.003,-0.007,0.032,-0.052,0.007,0.068,0.336,-0.307,-0.074,-0.011,-0.008,0.016,-0.006,0.471,-0.059,-0.002,0.009,-0.144,-0.057,0.097,0.093,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.274,0.101,0.124,-0.017,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.032,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.009,0.001,0.032,-0.009,-0.0,0.011,-0.044,0.055,0.007,-0.034,0.022,0.006,-0.02,0.025,0.018,0.237,0.026,0.002,0.023,0.013,-0.216,-0.026,0.001,-0.03,0.005,0.169,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:56:36.369,126.009,0.137,0.088,-0.087,-0.037,0.01,0.269,0.1,0.04,-0.005,-0.205,0.146,-0.166,-0.14,-0.048,0.015,-0.025,0.008,0.002,-0.006,0.032,-0.052,0.007,0.068,0.336,-0.307,-0.074,-0.011,-0.008,0.017,-0.006,0.47,-0.059,-0.002,0.009,-0.144,-0.057,0.098,0.092,-0.001,0.006,-0.145,0.131,0.014,0.01,-0.273,0.101,0.124,-0.016,0.033,-0.078,0.063,-0.138,0.205,0.011,-0.339,-0.02,-0.08,0.063,0.031,0.253,0.019,-0.01,-0.007,0.008,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.001,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.006,-0.019,0.025,0.019,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
