timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-14 16:01:14.126,351.382,0.101,0.033,-0.032,0.036,-0.008,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,0.0,-0.004,-0.0,-0.0,0.003,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.283,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.107,0.038,0.073,0.002,-0.31,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.027,-0.067,-0.01,0.461,0.007,0.009,0.008,0.008,0.007,0.007,0.005,0.006,0.005,0.005,0.006,0.004,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.0
2025-08-14 16:01:15.135,352.392,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.119,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.23,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:01:16.142,353.399,0.101,0.033,-0.031,0.036,-0.009,0.015,0.222,-0.146,0.118,-0.206,0.004,-0.013,-0.001,-0.004,-0.001,0.0,0.004,-0.004,0.006,0.014,-0.018,-0.004,0.02,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.034,0.053,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.128,-0.036,-0.028,0.021,-0.077,0.088,0.013,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.044,-0.403,0.39,0.036,-0.303,-0.012,-0.027,-0.067,-0.011,0.462,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:17.150,354.407,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.119,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.184,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.302,-0.306,0.01,0.283,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.02,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.23,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.027,-0.067,-0.01,0.462,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:18.165,355.421,0.101,0.033,-0.032,0.036,-0.008,0.015,0.223,-0.146,0.119,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.02,0.203,-0.138,-0.067,-0.002,0.006,0.003,-0.011,0.243,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.177,0.173,-0.185,0.342,-0.034,0.053,-0.361,-0.002,0.004,0.006,0.237,-0.233,0.302,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.13,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.005,0.021,-0.015,0.0,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.027,-0.067,-0.011,0.462,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-14 16:01:19.165,356.422,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.119,-0.206,0.003,-0.013,-0.001,-0.004,0.0,0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.243,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.148,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.054,-0.077,0.129,-0.036,-0.027,0.021,-0.076,0.088,0.012,-0.039,0.051,0.004,0.021,-0.015,-0.001,0.231,0.042,-0.403,0.391,0.036,-0.302,-0.013,-0.028,-0.067,-0.01,0.462,-0.003,-0.004,-0.006,-0.006,-0.003,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,0.0,-0.0,-0.0
2025-08-14 16:01:20.166,357.422,0.101,0.033,-0.033,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.003,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.027,-0.067,-0.011,0.462,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:21.176,358.433,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.0,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.007,0.004,-0.011,0.242,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.283,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.0,0.231,0.042,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.01,0.462,0.01,0.009,0.008,0.006,0.008,0.007,0.005,0.005,0.006,0.005,0.005,0.003,0.004,0.004,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-14 16:01:22.188,359.445,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.052,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.054,-0.076,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.01,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.304,-0.012,-0.028,-0.067,-0.011,0.462,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:23.190,360.447,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.184,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.302,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.015,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.006,0.007,0.007,0.007,0.004,0.005,0.005,0.006,0.003,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-08-14 16:01:24.192,361.449,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.014,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.203,-0.139,-0.067,-0.003,0.006,0.003,-0.011,0.243,-0.232,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.184,0.342,-0.035,0.053,-0.361,-0.002,0.004,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.078,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.23,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.011,0.462,-0.009,-0.006,-0.005,-0.004,-0.007,-0.005,-0.004,-0.003,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.0,-0.0,-0.0
2025-08-14 16:01:25.193,362.45,0.101,0.033,-0.032,0.036,-0.008,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.184,0.342,-0.035,0.052,-0.36,-0.001,0.004,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.156,-0.09,-0.034,0.044,-0.036,0.149,0.108,0.038,0.073,0.001,-0.31,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.027,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.01,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,-0.0
2025-08-14 16:01:26.202,363.458,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.004,0.006,0.003,-0.011,0.243,-0.232,-0.004,0.024,-0.042,-0.002,0.007,0.187,-0.177,0.174,-0.185,0.342,-0.034,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.018,0.034,0.054,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.04,0.051,0.004,0.02,-0.015,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.006,0.007,0.007,0.007,0.005,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.0
2025-08-14 16:01:27.214,364.47,0.102,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.005,-0.004,0.006,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.054,-0.077,0.129,-0.036,-0.027,0.021,-0.077,0.088,0.01,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.303,-0.012,-0.027,-0.067,-0.011,0.462,0.011,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-14 16:01:28.223,365.479,0.101,0.033,-0.033,0.036,-0.009,0.015,0.224,-0.146,0.118,-0.206,0.004,-0.013,-0.0,-0.004,0.0,0.0,0.004,-0.004,0.006,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.052,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.045,-0.034,0.149,0.107,0.038,0.073,0.002,-0.31,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.02,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.012,-0.028,-0.066,-0.011,0.462,-0.002,-0.0,0.001,0.002,-0.002,-0.0,0.001,0.002,-0.001,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2025-08-14 16:01:29.230,366.487,0.101,0.033,-0.032,0.036,-0.008,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.02,0.203,-0.138,-0.067,-0.003,0.006,0.003,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.029,-0.067,-0.011,0.462,-0.001,-0.003,-0.005,-0.005,-0.002,-0.002,-0.003,-0.004,-0.002,-0.001,-0.003,-0.003,0.001,-0.001,-0.001,-0.002,0.001,0.0,-0.001,-0.0
2025-08-14 16:01:30.232,367.489,0.101,0.033,-0.032,0.036,-0.008,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,0.0,-0.004,-0.0,-0.0,0.005,-0.004,0.005,0.014,-0.019,-0.004,0.02,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.042,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,-0.001,0.001,0.002,0.003,-0.0,0.001,0.002,0.002,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,-0.0,-0.0
2025-08-14 16:01:31.236,368.493,0.101,0.032,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.019,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.184,0.343,-0.035,0.052,-0.36,-0.001,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.039,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.052,-0.077,0.129,-0.036,-0.027,0.021,-0.077,0.088,0.013,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.042,-0.403,0.39,0.036,-0.305,-0.012,-0.028,-0.067,-0.011,0.462,-0.009,-0.008,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:32.238,369.495,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.019,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.185,0.342,-0.035,0.052,-0.36,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.01,0.284,-0.154,-0.09,-0.034,0.045,-0.035,0.149,0.107,0.038,0.073,0.001,-0.309,-0.041,0.153,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.011,0.462,0.007,0.005,0.004,0.002,0.005,0.004,0.002,0.002,0.005,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0
2025-08-14 16:01:33.247,370.503,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.203,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.173,-0.184,0.342,-0.035,0.053,-0.36,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.033,0.045,-0.035,0.149,0.109,0.038,0.073,0.001,-0.308,-0.041,0.154,-0.174,0.021,0.004,0.004,-0.004,-0.02,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.05,0.004,0.021,-0.014,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.012,-0.028,-0.067,-0.011,0.462,-0.008,-0.007,-0.006,-0.004,-0.006,-0.006,-0.005,-0.003,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-14 16:01:34.246,371.503,0.1,0.033,-0.032,0.036,-0.009,0.015,0.224,-0.146,0.118,-0.206,0.004,-0.013,-0.001,-0.004,0.0,0.0,0.004,-0.004,0.005,0.013,-0.018,-0.004,0.017,0.203,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.232,-0.003,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.236,-0.233,0.302,-0.306,0.01,0.284,-0.155,-0.091,-0.033,0.045,-0.034,0.149,0.108,0.039,0.073,0.001,-0.308,-0.041,0.155,-0.174,0.02,0.004,0.001,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.011,-0.039,0.051,0.004,0.021,-0.014,-0.001,0.23,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.028,-0.067,-0.011,0.462,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:01:35.262,372.519,0.101,0.033,-0.033,0.036,-0.009,0.015,0.223,-0.145,0.118,-0.206,0.003,-0.013,-0.001,-0.004,0.0,0.0,0.004,-0.004,0.004,0.014,-0.018,-0.004,0.019,0.204,-0.138,-0.067,-0.003,0.006,0.004,-0.011,0.242,-0.233,-0.004,0.025,-0.041,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.011,0.284,-0.155,-0.09,-0.034,0.045,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.004,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.028,0.021,-0.077,0.088,0.012,-0.04,0.051,0.004,0.02,-0.015,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.303,-0.013,-0.027,-0.067,-0.011,0.462,0.003,0.001,-0.001,-0.003,0.003,0.001,-0.001,-0.002,0.003,0.001,-0.0,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0
2025-08-14 16:01:36.267,373.524,0.101,0.033,-0.032,0.036,-0.009,0.015,0.223,-0.146,0.118,-0.206,0.003,-0.013,-0.001,-0.004,-0.0,-0.0,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.02,0.203,-0.139,-0.067,-0.003,0.006,0.004,-0.011,0.243,-0.232,-0.004,0.025,-0.042,-0.002,0.007,0.187,-0.178,0.174,-0.185,0.342,-0.035,0.053,-0.361,-0.002,0.003,0.006,0.237,-0.233,0.301,-0.306,0.01,0.284,-0.155,-0.09,-0.034,0.044,-0.035,0.149,0.108,0.038,0.073,0.001,-0.309,-0.041,0.154,-0.174,0.02,0.004,0.003,-0.003,-0.019,0.034,0.053,-0.077,0.129,-0.036,-0.029,0.021,-0.077,0.088,0.012,-0.039,0.051,0.004,0.02,-0.015,-0.001,0.231,0.043,-0.403,0.39,0.036,-0.304,-0.013,-0.027,-0.067,-0.011,0.462,0.011,0.01,0.009,0.008,0.008,0.009,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
