timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 16:00:54.975,332.231,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:00:55.983,333.24,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:00:56.996,334.252,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:00:58.007,335.264,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:00:59.012,336.268,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:00.027,337.284,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:01.029,338.285,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:02.038,339.295,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:03.038,340.294,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:04.047,341.303,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:05.058,342.315,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:06.072,343.329,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:07.083,344.339,14.078,84.628,0.0,H2,O2,H2,False
2025-08-14 16:01:08.091,345.347,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:09.098,346.355,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:10.097,347.353,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:11.108,348.364,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:12.113,349.37,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:13.117,350.374,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:14.126,351.382,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:15.135,352.392,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:16.142,353.399,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:17.150,354.407,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:18.165,355.421,14.078,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:19.165,356.422,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:20.166,357.422,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:21.176,358.433,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:22.188,359.445,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:23.190,360.447,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:24.192,361.449,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:25.193,362.45,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:26.202,363.458,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:27.214,364.47,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:28.223,365.479,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:29.230,366.487,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:30.232,367.489,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:31.236,368.493,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:32.238,369.495,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:33.247,370.503,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:34.246,371.503,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:35.262,372.519,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:36.267,373.524,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:37.275,374.531,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:38.285,375.542,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:39.295,376.551,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:40.302,377.559,14.079,84.627,0.0,H2,O2,H2,False
2025-08-14 16:01:41.310,378.566,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:42.314,379.57,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:43.321,380.578,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:44.327,381.584,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:45.334,382.59,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:46.341,383.598,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:47.346,384.603,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:48.355,385.612,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:49.357,386.614,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:50.358,387.614,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:51.369,388.625,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:52.388,389.644,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:53.400,390.657,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:54.402,391.658,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:55.413,392.669,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:56.415,393.672,14.079,84.626,0.0,H2,O2,H2,False
2025-08-14 16:01:57.426,394.682,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:01:58.426,395.682,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:01:59.438,396.694,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:00.455,397.712,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:01.455,398.711,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:02.459,399.716,14.079,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:03.474,400.731,14.079,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:04.477,401.734,14.079,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:05.483,402.74,14.079,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:06.487,403.744,14.079,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:07.488,404.745,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:08.495,405.751,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:09.501,406.757,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:10.499,407.755,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:11.506,408.762,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:12.516,409.772,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:13.516,410.772,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:14.517,411.773,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:15.522,412.779,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:16.540,413.797,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:17.541,414.798,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:18.542,415.799,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:19.548,416.805,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:20.557,417.814,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:21.566,418.823,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:22.567,419.824,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:23.577,420.834,14.08,84.625,0.0,H2,O2,H2,False
2025-08-14 16:02:24.585,421.841,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:25.595,422.852,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:26.603,423.86,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:27.606,424.862,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:28.613,425.869,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:29.620,426.877,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:30.627,427.883,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:31.641,428.897,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:32.643,429.899,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:33.649,430.906,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:34.654,431.911,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:35.662,432.918,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:36.670,433.927,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:37.673,434.929,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:38.674,435.931,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:39.680,436.937,14.08,84.624,0.0,H2,O2,H2,False
2025-08-14 16:02:40.688,437.945,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:41.697,438.954,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:42.705,439.962,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:43.708,440.964,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:44.717,441.974,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:45.721,442.978,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:46.723,443.98,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:47.732,444.989,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:48.732,445.988,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:49.742,446.998,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:50.742,447.999,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:51.753,449.009,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:52.760,450.016,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:53.772,451.028,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:54.767,452.023,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:55.774,453.031,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:56.782,454.038,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:57.784,455.041,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:58.792,456.048,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:02:59.793,457.049,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:00.793,458.05,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:01.799,459.055,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:02.801,460.058,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:03.809,461.065,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:04.818,462.074,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:05.825,463.081,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:06.828,464.084,14.08,84.623,0.0,H2,O2,H2,False
2025-08-14 16:03:07.829,465.085,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:08.842,466.099,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:09.845,467.101,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:10.846,468.102,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:11.855,469.112,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:12.858,470.115,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:13.862,471.118,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:14.869,472.125,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:15.872,473.128,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:16.883,474.139,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:17.894,475.151,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:18.900,476.157,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:19.904,477.16,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:20.912,478.169,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:21.913,479.169,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:22.921,480.178,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:23.925,481.182,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:24.928,482.185,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:25.942,483.199,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:26.942,484.199,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:27.951,485.207,14.08,84.622,0.0,H2,O2,H2,False
2025-08-14 16:03:28.951,486.207,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:29.961,487.217,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:30.969,488.226,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:31.976,489.233,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:32.980,490.237,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:33.984,491.24,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:34.990,492.246,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:36.001,493.258,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:37.005,494.261,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:38.012,495.269,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:39.023,496.28,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:40.021,497.278,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:41.033,498.289,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:42.033,499.289,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:43.033,500.29,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:44.041,501.298,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:45.050,502.307,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:46.055,503.312,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:47.053,504.31,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:48.063,505.319,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:49.072,506.329,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:50.080,507.337,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:51.089,508.345,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:52.098,509.355,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:53.108,510.364,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:54.110,511.367,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:55.118,512.375,14.08,84.621,0.0,H2,O2,H2,False
2025-08-14 16:03:56.119,513.376,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:03:57.131,514.387,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:03:58.140,515.396,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:03:59.150,516.406,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:00.158,517.415,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:01.173,518.429,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:02.182,519.438,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:03.184,520.441,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:04.185,521.441,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:05.186,522.442,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:06.192,523.449,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:07.195,524.451,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:08.194,525.451,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:09.201,526.458,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:10.201,527.458,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:11.211,528.467,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:12.229,529.485,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:13.223,530.48,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:14.233,531.489,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:15.237,532.494,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:16.240,533.496,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:17.249,534.505,14.08,84.62,0.0,H2,O2,H2,False
2025-08-14 16:04:18.258,535.514,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:19.259,536.515,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:20.261,537.518,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:21.265,538.521,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:22.272,539.528,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:23.272,540.529,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:24.281,541.537,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:25.285,542.541,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:26.286,543.543,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:27.289,544.545,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:28.290,545.546,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:29.289,546.546,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:30.297,547.554,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:31.302,548.558,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:32.314,549.571,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:33.320,550.577,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:34.323,551.579,14.08,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:35.330,552.586,14.08,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:36.338,553.594,14.08,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:37.348,554.604,14.08,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:38.349,555.606,14.08,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:39.356,556.613,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:40.369,557.626,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:41.385,558.641,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:42.397,559.653,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:43.406,560.662,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:44.415,561.671,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:45.423,562.679,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:46.431,563.687,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:47.440,564.697,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:48.450,565.706,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:49.459,566.715,14.081,84.619,0.0,H2,O2,H2,False
2025-08-14 16:04:50.476,567.732,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:51.485,568.742,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:52.479,569.735,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:53.486,570.743,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:54.488,571.745,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:55.500,572.756,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:56.503,573.759,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:57.508,574.764,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:58.523,575.779,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:04:59.528,576.785,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:00.541,577.798,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:01.549,578.806,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:02.551,579.807,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:03.566,580.822,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:04.575,581.832,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:05.582,582.839,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:06.584,583.841,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:07.592,584.848,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:08.609,585.866,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:09.602,586.858,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:10.609,587.865,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:11.613,588.87,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:12.617,589.873,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:13.635,590.892,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:14.643,591.899,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:15.643,592.9,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:16.657,593.913,14.081,84.618,0.0,H2,O2,H2,False
2025-08-14 16:05:17.660,594.917,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:18.666,595.922,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:19.666,596.922,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:20.673,597.929,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:21.674,598.93,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:22.678,599.935,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:23.686,600.943,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:24.694,601.95,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:25.706,602.963,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:26.714,603.971,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:27.714,604.971,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:28.715,605.972,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:29.716,606.972,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:30.717,607.973,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:31.723,608.98,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:32.733,609.989,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:33.742,610.999,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:34.743,611.999,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:35.747,613.004,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:36.767,614.023,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:37.766,615.023,14.081,84.617,0.0,H2,O2,H2,False
2025-08-14 16:05:38.773,616.029,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:39.783,617.04,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:40.790,618.047,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:41.793,619.05,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:42.794,620.051,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:43.800,621.057,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:44.808,622.064,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:45.814,623.07,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:46.824,624.081,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:47.826,625.083,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:48.832,626.088,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:49.834,627.09,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:50.842,628.099,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:51.851,629.107,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:52.859,630.115,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:53.865,631.122,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:54.874,632.131,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:55.883,633.14,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:56.886,634.143,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:57.895,635.151,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:58.901,636.158,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:05:59.907,637.164,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:00.908,638.164,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:01.917,639.174,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:02.925,640.181,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:03.934,641.191,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:04.941,642.198,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:05.944,643.2,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:06.960,644.217,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:07.961,645.218,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:08.982,646.238,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:09.993,647.249,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:11.001,648.257,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:12.001,649.258,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:13.004,650.261,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:14.008,651.264,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:15.020,652.276,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:16.034,653.291,14.081,84.616,0.0,H2,O2,H2,False
2025-08-14 16:06:17.038,654.295,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:18.049,655.305,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:19.050,656.306,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:20.058,657.315,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:21.058,658.314,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:22.066,659.323,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:23.076,660.332,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:24.077,661.333,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:25.085,662.341,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:26.096,663.353,14.082,84.615,0.0,H2,O2,H2,False
2025-08-14 16:06:27.100,664.357,14.082,84.615,0.0,H2,O2,H2,False
