timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 14:46:50.160,1233.174,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:51.164,1234.178,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:52.183,1235.197,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:53.190,1236.204,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:54.194,1237.207,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:55.200,1238.214,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:56.203,1239.217,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:57.210,1240.224,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:58.220,1241.234,11.844,86.038,11.916,H2,O2,H2,False
2025-08-19 14:46:59.220,1242.234,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:00.227,1243.241,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:01.231,1244.245,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:02.230,1245.244,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:03.230,1246.244,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:04.240,1247.254,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:05.254,1248.268,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:06.260,1249.274,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:07.270,1250.284,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:08.270,1251.284,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:09.280,1252.294,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:10.281,1253.295,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:11.281,1254.295,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:12.294,1255.308,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:13.306,1256.32,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:14.312,1257.326,11.844,86.039,11.916,H2,O2,H2,False
2025-08-19 14:47:15.310,1258.324,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:16.320,1259.334,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:17.332,1260.345,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:18.330,1261.344,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:19.341,1262.355,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:20.341,1263.355,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:21.340,1264.354,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:22.350,1265.364,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:23.360,1266.374,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:24.360,1267.374,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:25.370,1268.384,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:26.370,1269.384,11.844,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:27.381,1270.395,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:28.390,1271.404,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:29.400,1272.414,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:30.407,1273.421,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:31.420,1274.434,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:32.435,1275.449,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:33.430,1276.444,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:34.440,1277.454,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:35.440,1278.454,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:36.450,1279.464,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:37.460,1280.474,11.843,86.04,11.916,H2,O2,H2,False
2025-08-19 14:47:38.470,1281.484,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:39.474,1282.488,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:40.480,1283.494,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:41.490,1284.504,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:42.490,1285.504,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:43.500,1286.514,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:44.510,1287.524,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:45.522,1288.536,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:46.534,1289.548,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:47.540,1290.554,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:48.552,1291.566,11.843,86.041,11.916,H2,O2,H2,False
2025-08-19 14:47:49.565,1292.579,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:50.574,1293.588,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:51.586,1294.6,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:52.594,1295.608,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:53.600,1296.614,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:54.601,1297.615,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:55.615,1298.629,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:56.611,1299.625,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:57.610,1300.624,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:58.621,1301.635,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:47:59.620,1302.634,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:00.620,1303.634,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:01.636,1304.65,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:02.650,1305.664,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:03.660,1306.674,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:04.670,1307.684,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:05.683,1308.697,11.843,86.041,11.917,H2,O2,H2,False
2025-08-19 14:48:06.690,1309.704,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:07.703,1310.717,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:08.701,1311.715,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:09.700,1312.714,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:10.717,1313.731,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:11.726,1314.74,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:12.731,1315.745,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:13.743,1316.757,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:14.740,1317.754,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:15.750,1318.764,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:16.767,1319.781,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:17.786,1320.8,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:18.800,1321.814,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:19.810,1322.824,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:20.821,1323.835,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:21.830,1324.844,11.842,86.042,11.917,H2,O2,H2,False
2025-08-19 14:48:22.830,1325.844,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:23.830,1326.844,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:24.840,1327.854,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:25.850,1328.864,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:26.860,1329.874,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:27.871,1330.885,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:28.894,1331.908,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:29.900,1332.914,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:30.912,1333.926,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:31.930,1334.944,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:32.941,1335.955,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:33.942,1336.956,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:34.940,1337.954,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:35.950,1338.964,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:36.964,1339.978,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:37.986,1341.0,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:39.001,1342.015,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:40.020,1343.034,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:41.031,1344.045,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:42.040,1345.054,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:43.040,1346.054,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:44.055,1347.069,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:45.052,1348.066,11.842,86.043,11.917,H2,O2,H2,False
2025-08-19 14:48:46.052,1349.066,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:47.071,1350.085,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:48.080,1351.094,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:49.093,1352.107,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:50.111,1353.125,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:51.120,1354.134,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:52.135,1355.149,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:53.150,1356.164,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:54.160,1357.174,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:55.171,1358.185,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:56.171,1359.185,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:57.180,1360.194,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:58.190,1361.204,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:48:59.200,1362.214,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:49:00.210,1363.224,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:49:01.210,1364.224,11.842,86.044,11.917,H2,O2,H2,False
2025-08-19 14:49:02.219,1365.233,11.842,86.044,11.918,H2,O2,H2,False
2025-08-19 14:49:03.240,1366.254,11.842,86.044,11.918,H2,O2,H2,False
2025-08-19 14:49:04.261,1367.275,11.842,86.044,11.918,H2,O2,H2,False
2025-08-19 14:49:05.270,1368.284,11.842,86.044,11.918,H2,O2,H2,False
2025-08-19 14:49:06.290,1369.304,11.842,86.044,11.918,H2,O2,H2,False
2025-08-19 14:49:07.300,1370.314,11.842,86.044,11.918,H2,O2,H2,False
2025-08-19 14:49:08.317,1371.331,11.842,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:09.338,1372.352,11.842,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:10.330,1373.344,11.842,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:11.340,1374.354,11.842,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:12.350,1375.364,11.842,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:13.363,1376.377,11.842,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:14.360,1377.374,11.841,86.045,11.917,H2,O2,H2,False
2025-08-19 14:49:15.370,1378.384,11.841,86.045,11.917,H2,O2,H2,False
2025-08-19 14:49:16.380,1379.394,11.841,86.045,11.917,H2,O2,H2,False
2025-08-19 14:49:17.398,1380.412,11.841,86.045,11.917,H2,O2,H2,False
2025-08-19 14:49:18.400,1381.414,11.841,86.045,11.917,H2,O2,H2,False
2025-08-19 14:49:19.420,1382.434,11.841,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:20.430,1383.444,11.841,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:21.430,1384.444,11.841,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:22.440,1385.454,11.841,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:23.450,1386.464,11.841,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:24.461,1387.475,11.841,86.045,11.918,H2,O2,H2,False
2025-08-19 14:49:25.470,1388.484,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:26.481,1389.495,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:27.497,1390.511,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:28.500,1391.514,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:29.506,1392.52,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:30.510,1393.524,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:31.525,1394.539,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:32.536,1395.55,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:33.535,1396.549,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:34.549,1397.563,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:35.550,1398.564,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:36.550,1399.564,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:37.550,1400.564,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:38.560,1401.574,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:39.570,1402.584,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:40.570,1403.584,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:41.580,1404.594,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:42.600,1405.614,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:43.610,1406.624,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:44.630,1407.644,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:45.640,1408.654,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:46.651,1409.665,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:47.660,1410.674,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:48.670,1411.684,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:49.682,1412.696,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:50.680,1413.694,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:51.690,1414.704,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:52.690,1415.704,11.841,86.046,11.918,H2,O2,H2,False
2025-08-19 14:49:53.700,1416.714,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:49:54.707,1417.721,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:49:55.710,1418.724,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:49:56.710,1419.724,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:49:57.721,1420.735,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:49:58.730,1421.744,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:49:59.763,1422.777,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:00.771,1423.785,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:01.780,1424.794,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:02.782,1425.796,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:03.790,1426.804,11.841,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:04.800,1427.814,11.84,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:05.812,1428.826,11.84,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:06.823,1429.837,11.84,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:07.830,1430.844,11.84,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:08.846,1431.86,11.84,86.047,11.918,H2,O2,H2,False
2025-08-19 14:50:09.855,1432.869,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:10.860,1433.874,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:11.872,1434.886,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:12.890,1435.904,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:13.895,1436.909,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:14.909,1437.923,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:15.923,1438.937,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:16.930,1439.944,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:17.950,1440.964,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:18.955,1441.969,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:19.961,1442.975,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:20.980,1443.994,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:21.990,1445.004,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:22.990,1446.004,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:24.000,1447.014,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:25.001,1448.015,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:26.018,1449.032,11.84,86.048,11.918,H2,O2,H2,False
2025-08-19 14:50:27.020,1450.034,11.84,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:28.041,1451.055,11.84,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:29.052,1452.066,11.84,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:30.061,1453.075,11.84,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:31.061,1454.075,11.84,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:32.070,1455.084,11.84,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:33.080,1456.094,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:34.094,1457.108,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:35.106,1458.12,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:36.110,1459.124,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:37.130,1460.144,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:38.140,1461.154,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:39.150,1462.164,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:40.161,1463.175,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:41.170,1464.184,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:42.172,1465.186,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:43.170,1466.184,11.839,86.049,11.918,H2,O2,H2,False
2025-08-19 14:50:44.170,1467.184,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:45.180,1468.194,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:46.185,1469.199,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:47.200,1470.214,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:48.200,1471.214,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:49.202,1472.216,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:50.200,1473.214,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:51.210,1474.224,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:52.220,1475.234,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:53.221,1476.235,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:54.230,1477.244,11.839,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:55.241,1478.254,11.838,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:56.251,1479.265,11.838,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:57.260,1480.274,11.838,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:58.270,1481.284,11.838,86.05,11.918,H2,O2,H2,False
2025-08-19 14:50:59.280,1482.294,11.838,86.05,11.918,H2,O2,H2,False
2025-08-19 14:51:00.290,1483.304,11.838,86.05,11.918,H2,O2,H2,False
2025-08-19 14:51:01.300,1484.314,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:02.300,1485.314,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:03.301,1486.315,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:04.312,1487.326,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:05.314,1488.328,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:06.320,1489.334,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:07.320,1490.334,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:08.321,1491.335,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:09.327,1492.341,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:10.331,1493.346,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:11.341,1494.355,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:12.350,1495.364,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:13.360,1496.374,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:14.370,1497.384,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:15.375,1498.389,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:16.380,1499.394,11.838,86.051,11.918,H2,O2,H2,False
2025-08-19 14:51:17.381,1500.395,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:18.390,1501.404,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:19.390,1502.404,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:20.401,1503.415,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:21.410,1504.424,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:22.411,1505.425,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:23.411,1506.425,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:24.420,1507.434,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:25.420,1508.434,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:26.430,1509.444,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:27.430,1510.444,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:28.440,1511.454,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:29.442,1512.456,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:30.460,1513.474,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:31.470,1514.484,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:32.474,1515.488,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:33.490,1516.504,11.838,86.052,11.918,H2,O2,H2,False
2025-08-19 14:51:34.500,1517.514,11.838,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:35.510,1518.524,11.838,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:36.510,1519.524,11.838,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:37.530,1520.544,11.838,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:38.541,1521.555,11.838,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:39.551,1522.565,11.838,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:40.561,1523.575,11.837,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:41.565,1524.579,11.837,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:42.568,1525.582,11.837,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:43.570,1526.584,11.837,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:44.571,1527.585,11.837,86.053,11.918,H2,O2,H2,False
2025-08-19 14:51:45.580,1528.594,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:46.592,1529.606,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:47.590,1530.604,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:48.600,1531.614,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:49.611,1532.625,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:50.616,1533.63,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:51.610,1534.624,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:52.621,1535.635,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:53.630,1536.644,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:54.640,1537.654,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:55.650,1538.664,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:56.651,1539.665,11.837,86.053,11.919,H2,O2,H2,False
2025-08-19 14:51:57.665,1540.679,11.837,86.054,11.918,H2,O2,H2,False
2025-08-19 14:51:58.670,1541.684,11.837,86.054,11.918,H2,O2,H2,False
2025-08-19 14:51:59.677,1542.691,11.837,86.054,11.918,H2,O2,H2,False
2025-08-19 14:52:00.692,1543.706,11.837,86.054,11.918,H2,O2,H2,False
2025-08-19 14:52:01.700,1544.714,11.837,86.054,11.918,H2,O2,H2,False
2025-08-19 14:52:02.711,1545.725,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:03.720,1546.734,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:04.740,1547.754,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:05.750,1548.764,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:06.760,1549.774,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:07.770,1550.784,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:08.780,1551.794,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:09.781,1552.795,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:10.800,1553.814,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:11.810,1554.824,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:12.821,1555.835,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:13.831,1556.845,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:14.840,1557.854,11.837,86.054,11.919,H2,O2,H2,False
2025-08-19 14:52:15.850,1558.864,11.837,86.054,11.919,H2,O2,H2,False
