timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 18:02:54.641,332.928,24.09,90.336,0.0,H2,O2,H2,False
2025-07-11 18:02:55.647,333.934,24.09,90.336,0.0,H2,O2,H2,False
2025-07-11 18:02:56.648,334.935,24.09,90.336,0.0,H2,O2,H2,False
2025-07-11 18:02:57.657,335.944,34.958,91.185,0.0,H2,O2,H2,False
2025-07-11 18:02:58.677,336.964,34.958,91.185,0.0,H2,O2,H2,False
2025-07-11 18:02:59.685,337.972,34.958,91.185,0.0,H2,O2,H2,False
2025-07-11 18:03:00.696,338.983,34.958,91.185,0.0,H2,O2,H2,False
2025-07-11 18:03:01.698,339.985,34.958,91.185,0.0,H2,O2,H2,False
2025-07-11 18:03:02.702,340.989,34.958,91.185,0.0,H2,O2,H2,False
2025-07-11 18:03:03.726,342.013,42.898,92.164,0.0,H2,O2,H2,False
2025-07-11 18:03:04.737,343.024,42.898,92.164,0.0,H2,O2,H2,False
2025-07-11 18:03:05.748,344.035,42.898,92.164,0.0,H2,O2,H2,False
2025-07-11 18:03:06.758,345.045,42.898,92.164,0.0,H2,O2,H2,False
2025-07-11 18:03:07.769,346.056,42.898,92.164,0.0,H2,O2,H2,False
2025-07-11 18:03:08.791,347.078,42.898,92.164,0.0,H2,O2,H2,False
2025-07-11 18:03:09.801,348.088,45.956,93.168,0.0,H2,O2,H2,False
2025-07-11 18:03:10.804,349.091,45.956,93.168,0.0,H2,O2,H2,False
2025-07-11 18:03:11.822,350.109,45.956,93.168,0.0,H2,O2,H2,False
2025-07-11 18:03:12.830,351.117,45.956,93.168,0.0,H2,O2,H2,False
2025-07-11 18:03:13.854,352.141,45.956,93.168,0.0,H2,O2,H2,False
2025-07-11 18:03:14.867,353.154,45.956,93.168,0.0,H2,O2,H2,False
2025-07-11 18:03:15.873,354.16,48.098,93.606,0.0,H2,O2,H2,False
2025-07-11 18:03:16.880,355.167,48.098,93.606,0.0,H2,O2,H2,False
2025-07-11 18:03:17.955,356.242,48.098,93.606,0.0,H2,O2,H2,False
2025-07-11 18:03:18.959,357.246,48.098,93.606,0.0,H2,O2,H2,False
2025-07-11 18:03:19.969,358.256,48.098,93.606,0.0,H2,O2,H2,False
2025-07-11 18:03:20.979,359.266,48.098,93.606,0.0,H2,O2,H2,False
2025-07-11 18:03:21.982,360.269,49.099,93.642,0.0,H2,O2,H2,False
2025-07-11 18:03:23.000,361.287,49.099,93.642,0.0,H2,O2,H2,False
2025-07-11 18:03:24.010,362.297,49.099,93.642,0.0,H2,O2,H2,False
2025-07-11 18:03:25.019,363.306,49.099,93.642,0.0,H2,O2,H2,False
2025-07-11 18:03:26.020,364.307,49.099,93.642,0.0,H2,O2,H2,False
2025-07-11 18:03:27.027,365.314,49.099,93.642,0.0,H2,O2,H2,False
2025-07-11 18:03:28.035,366.322,49.935,93.659,0.0,H2,O2,H2,False
2025-07-11 18:03:29.046,367.333,49.935,93.659,0.0,H2,O2,H2,False
2025-07-11 18:03:30.059,368.346,49.935,93.659,0.0,H2,O2,H2,False
2025-07-11 18:03:31.082,369.369,49.935,93.659,0.0,H2,O2,H2,False
2025-07-11 18:03:32.088,370.375,49.935,93.659,0.0,H2,O2,H2,False
2025-07-11 18:03:33.098,371.385,49.935,93.659,0.0,H2,O2,H2,False
2025-07-11 18:03:34.103,372.39,50.499,93.645,0.0,H2,O2,H2,False
2025-07-11 18:03:35.109,373.396,50.499,93.645,0.0,H2,O2,H2,False
2025-07-11 18:03:36.133,374.42,50.499,93.645,0.0,H2,O2,H2,False
2025-07-11 18:03:37.144,375.431,50.499,93.645,0.0,H2,O2,H2,False
2025-07-11 18:03:38.150,376.437,50.499,93.645,0.0,H2,O2,H2,False
2025-07-11 18:03:39.150,377.437,50.499,93.645,0.0,H2,O2,H2,False
2025-07-11 18:03:40.160,378.447,50.878,93.625,0.0,H2,O2,H2,False
2025-07-11 18:03:41.174,379.461,50.878,93.625,0.0,H2,O2,H2,False
2025-07-11 18:03:42.180,380.467,50.878,93.625,0.0,H2,O2,H2,False
2025-07-11 18:03:43.190,381.477,50.878,93.625,0.0,H2,O2,H2,False
2025-07-11 18:03:44.197,382.484,50.878,93.625,0.0,H2,O2,H2,False
2025-07-11 18:03:45.199,383.486,50.878,93.625,0.0,H2,O2,H2,False
2025-07-11 18:03:46.214,384.501,51.17,93.605,0.0,H2,O2,H2,False
2025-07-11 18:03:47.214,385.501,51.17,93.605,0.0,H2,O2,H2,False
2025-07-11 18:03:48.225,386.512,51.17,93.605,0.0,H2,O2,H2,False
2025-07-11 18:03:49.230,387.517,51.17,93.605,0.0,H2,O2,H2,False
2025-07-11 18:03:50.238,388.525,51.17,93.605,0.0,H2,O2,H2,False
2025-07-11 18:03:51.243,389.529,51.17,93.605,0.0,H2,O2,H2,False
2025-07-11 18:03:52.247,390.534,51.375,93.586,0.0,H2,O2,H2,False
2025-07-11 18:03:53.272,391.559,51.375,93.586,0.0,H2,O2,H2,False
2025-07-11 18:03:54.280,392.567,51.375,93.586,0.0,H2,O2,H2,False
2025-07-11 18:03:55.286,393.573,51.375,93.586,0.0,H2,O2,H2,False
2025-07-11 18:03:56.296,394.583,51.375,93.586,0.0,H2,O2,H2,False
2025-07-11 18:03:57.306,395.593,51.375,93.586,0.0,H2,O2,H2,False
2025-07-11 18:03:58.305,396.592,51.529,93.569,0.0,H2,O2,H2,False
2025-07-11 18:03:59.312,397.599,51.529,93.569,0.0,H2,O2,H2,False
2025-07-11 18:04:00.321,398.608,51.529,93.569,0.0,H2,O2,H2,False
2025-07-11 18:04:01.325,399.611,51.529,93.569,0.0,H2,O2,H2,False
2025-07-11 18:04:02.326,400.613,51.529,93.569,0.0,H2,O2,H2,False
2025-07-11 18:04:03.338,401.625,51.529,93.569,0.0,H2,O2,H2,False
2025-07-11 18:04:04.340,402.627,51.64,93.552,0.0,H2,O2,H2,False
2025-07-11 18:04:05.349,403.636,51.64,93.552,0.0,H2,O2,H2,False
2025-07-11 18:04:06.362,404.649,51.64,93.552,0.0,H2,O2,H2,False
2025-07-11 18:04:07.373,405.659,51.64,93.552,0.0,H2,O2,H2,False
2025-07-11 18:04:08.378,406.665,51.64,93.552,0.0,H2,O2,H2,False
2025-07-11 18:04:09.384,407.671,51.64,93.552,0.0,H2,O2,H2,False
2025-07-11 18:04:10.392,408.679,51.717,93.536,0.0,H2,O2,H2,False
2025-07-11 18:04:11.396,409.683,51.717,93.536,0.0,H2,O2,H2,False
2025-07-11 18:04:12.397,410.684,51.717,93.536,0.0,H2,O2,H2,False
2025-07-11 18:04:13.406,411.693,51.717,93.536,0.0,H2,O2,H2,False
2025-07-11 18:04:14.421,412.708,51.717,93.536,0.0,H2,O2,H2,False
2025-07-11 18:04:15.422,413.709,51.717,93.536,0.0,H2,O2,H2,False
2025-07-11 18:04:16.430,414.717,51.772,93.52,0.0,H2,O2,H2,False
2025-07-11 18:04:17.431,415.718,51.772,93.52,0.0,H2,O2,H2,False
2025-07-11 18:04:18.440,416.727,51.772,93.52,0.0,H2,O2,H2,False
2025-07-11 18:04:19.464,417.751,51.772,93.52,0.0,H2,O2,H2,False
2025-07-11 18:04:20.468,418.755,51.772,93.52,0.0,H2,O2,H2,False
2025-07-11 18:04:21.481,419.768,51.772,93.52,0.0,H2,O2,H2,False
2025-07-11 18:04:22.491,420.778,51.807,93.505,0.0,H2,O2,H2,False
2025-07-11 18:04:23.505,421.792,51.807,93.505,0.0,H2,O2,H2,False
2025-07-11 18:04:24.511,422.798,51.807,93.505,0.0,H2,O2,H2,False
2025-07-11 18:04:25.523,423.81,51.807,93.505,0.0,H2,O2,H2,False
2025-07-11 18:04:26.533,424.82,51.807,93.505,0.0,H2,O2,H2,False
2025-07-11 18:04:27.547,425.834,51.807,93.505,0.0,H2,O2,H2,False
2025-07-11 18:04:28.553,426.84,51.829,93.491,0.0,H2,O2,H2,False
2025-07-11 18:04:29.563,427.85,51.829,93.491,0.0,H2,O2,H2,False
2025-07-11 18:04:30.578,428.865,51.829,93.491,0.0,H2,O2,H2,False
2025-07-11 18:04:31.587,429.874,51.829,93.491,0.0,H2,O2,H2,False
2025-07-11 18:04:32.596,430.883,51.829,93.491,0.0,H2,O2,H2,False
2025-07-11 18:04:33.621,431.908,51.829,93.491,0.0,H2,O2,H2,False
2025-07-11 18:04:34.635,432.922,51.842,93.478,0.0,H2,O2,H2,False
2025-07-11 18:04:35.640,433.927,51.842,93.478,0.0,H2,O2,H2,False
2025-07-11 18:04:36.645,434.932,51.842,93.478,0.0,H2,O2,H2,False
2025-07-11 18:04:37.660,435.947,51.842,93.478,0.0,H2,O2,H2,False
2025-07-11 18:04:38.672,436.959,51.842,93.478,0.0,H2,O2,H2,False
2025-07-11 18:04:39.681,437.968,51.842,93.478,0.0,H2,O2,H2,False
2025-07-11 18:04:40.683,438.97,51.848,93.465,0.0,H2,O2,H2,False
2025-07-11 18:04:41.701,439.988,51.848,93.465,0.0,H2,O2,H2,False
2025-07-11 18:04:42.707,440.994,51.848,93.465,0.0,H2,O2,H2,False
2025-07-11 18:04:43.716,442.003,51.848,93.465,0.0,H2,O2,H2,False
2025-07-11 18:04:44.724,443.011,51.848,93.465,0.0,H2,O2,H2,False
2025-07-11 18:04:45.734,444.021,51.848,93.465,0.0,H2,O2,H2,False
2025-07-11 18:04:46.746,445.033,51.851,93.453,0.0,H2,O2,H2,False
2025-07-11 18:04:47.756,446.043,51.851,93.453,0.0,H2,O2,H2,False
2025-07-11 18:04:48.767,447.054,51.851,93.453,0.0,H2,O2,H2,False
2025-07-11 18:04:49.777,448.064,51.851,93.453,0.0,H2,O2,H2,False
2025-07-11 18:04:50.780,449.067,51.851,93.453,0.0,H2,O2,H2,False
2025-07-11 18:04:51.789,450.076,51.851,93.453,0.0,H2,O2,H2,False
2025-07-11 18:04:52.804,451.091,51.853,93.441,0.0,H2,O2,H2,False
2025-07-11 18:04:53.810,452.097,51.853,93.441,0.0,H2,O2,H2,False
2025-07-11 18:04:54.816,453.103,51.853,93.441,0.0,H2,O2,H2,False
2025-07-11 18:04:55.820,454.107,51.853,93.441,0.0,H2,O2,H2,False
2025-07-11 18:04:56.835,455.122,51.853,93.441,0.0,H2,O2,H2,False
2025-07-11 18:04:57.844,456.131,51.853,93.441,0.0,H2,O2,H2,False
2025-07-11 18:04:58.854,457.141,51.854,93.429,0.0,H2,O2,H2,False
2025-07-11 18:04:59.860,458.147,51.854,93.429,0.0,H2,O2,H2,False
2025-07-11 18:05:00.868,459.155,51.854,93.429,0.0,H2,O2,H2,False
2025-07-11 18:05:01.879,460.166,51.854,93.429,0.0,H2,O2,H2,False
2025-07-11 18:05:02.881,461.168,51.854,93.429,0.0,H2,O2,H2,False
2025-07-11 18:05:03.887,462.174,51.854,93.429,0.0,H2,O2,H2,False
2025-07-11 18:05:04.892,463.179,51.855,93.418,0.0,H2,O2,H2,False
2025-07-11 18:05:05.897,464.184,51.855,93.418,0.0,H2,O2,H2,False
2025-07-11 18:05:06.908,465.195,51.855,93.418,0.0,H2,O2,H2,False
2025-07-11 18:05:07.916,466.203,51.855,93.418,0.0,H2,O2,H2,False
2025-07-11 18:05:08.919,467.206,51.855,93.418,0.0,H2,O2,H2,False
2025-07-11 18:05:09.930,468.217,51.855,93.418,0.0,H2,O2,H2,False
2025-07-11 18:05:10.940,469.227,51.855,93.407,0.0,H2,O2,H2,False
2025-07-11 18:05:11.945,470.232,51.855,93.407,0.0,H2,O2,H2,False
2025-07-11 18:05:12.949,471.235,51.855,93.407,0.0,H2,O2,H2,False
2025-07-11 18:05:13.956,472.243,51.855,93.407,0.0,H2,O2,H2,False
2025-07-11 18:05:14.961,473.248,51.855,93.407,0.0,H2,O2,H2,False
2025-07-11 18:05:15.966,474.253,51.855,93.407,0.0,H2,O2,H2,False
2025-07-11 18:05:16.974,475.261,51.856,93.397,0.0,H2,O2,H2,False
2025-07-11 18:05:17.975,476.262,51.856,93.397,0.0,H2,O2,H2,False
2025-07-11 18:05:18.980,477.267,51.856,93.397,0.0,H2,O2,H2,False
2025-07-11 18:05:19.990,478.277,51.856,93.397,0.0,H2,O2,H2,False
2025-07-11 18:05:21.004,479.291,51.856,93.397,0.0,H2,O2,H2,False
2025-07-11 18:05:22.014,480.301,51.856,93.397,0.0,H2,O2,H2,False
2025-07-11 18:05:23.020,481.307,51.856,93.387,0.0,H2,O2,H2,False
2025-07-11 18:05:24.041,482.328,51.856,93.387,0.0,H2,O2,H2,False
2025-07-11 18:05:25.052,483.339,51.856,93.387,0.0,H2,O2,H2,False
2025-07-11 18:05:26.064,484.351,51.856,93.387,0.0,H2,O2,H2,False
2025-07-11 18:05:27.070,485.357,51.856,93.387,0.0,H2,O2,H2,False
2025-07-11 18:05:28.083,486.37,51.856,93.387,0.0,H2,O2,H2,False
2025-07-11 18:05:29.095,487.382,51.857,93.378,0.0,H2,O2,H2,False
2025-07-11 18:05:30.106,488.392,51.857,93.378,0.0,H2,O2,H2,False
2025-07-11 18:05:31.114,489.4,51.857,93.378,0.0,H2,O2,H2,False
2025-07-11 18:05:32.122,490.409,51.857,93.378,0.0,H2,O2,H2,False
2025-07-11 18:05:33.138,491.425,51.857,93.378,0.0,H2,O2,H2,False
2025-07-11 18:05:34.144,492.431,51.857,93.378,0.0,H2,O2,H2,False
2025-07-11 18:05:35.152,493.439,51.857,93.369,0.0,H2,O2,H2,False
2025-07-11 18:05:36.157,494.444,51.857,93.369,0.0,H2,O2,H2,False
2025-07-11 18:05:37.160,495.447,51.857,93.369,0.0,H2,O2,H2,False
2025-07-11 18:05:38.162,496.449,51.857,93.369,0.0,H2,O2,H2,False
2025-07-11 18:05:39.167,497.454,51.857,93.369,0.0,H2,O2,H2,False
2025-07-11 18:05:40.179,498.466,51.857,93.369,0.0,H2,O2,H2,False
2025-07-11 18:05:41.186,499.473,51.858,93.36,0.0,H2,O2,H2,False
2025-07-11 18:05:42.196,500.483,51.858,93.36,0.0,H2,O2,H2,False
2025-07-11 18:05:43.198,501.485,51.858,93.36,0.0,H2,O2,H2,False
2025-07-11 18:05:44.205,502.492,51.858,93.36,0.0,H2,O2,H2,False
2025-07-11 18:05:45.212,503.498,51.858,93.36,0.0,H2,O2,H2,False
2025-07-11 18:05:46.229,504.516,51.858,93.36,0.0,H2,O2,H2,False
2025-07-11 18:05:47.241,505.528,51.858,93.351,0.0,H2,O2,H2,False
2025-07-11 18:05:48.242,506.529,51.858,93.351,0.0,H2,O2,H2,False
2025-07-11 18:05:49.251,507.538,51.858,93.351,0.0,H2,O2,H2,False
2025-07-11 18:05:50.263,508.55,51.858,93.351,0.0,H2,O2,H2,False
2025-07-11 18:05:51.270,509.557,51.858,93.351,0.0,H2,O2,H2,False
2025-07-11 18:05:52.274,510.561,51.858,93.351,0.0,H2,O2,H2,False
2025-07-11 18:05:53.277,511.564,51.858,93.343,0.0,H2,O2,H2,False
2025-07-11 18:05:54.278,512.565,51.858,93.343,0.0,H2,O2,H2,False
2025-07-11 18:05:55.279,513.566,51.858,93.343,0.0,H2,O2,H2,False
2025-07-11 18:05:56.282,514.569,51.858,93.343,0.0,H2,O2,H2,False
2025-07-11 18:05:57.288,515.575,51.858,93.343,0.0,H2,O2,H2,False
2025-07-11 18:05:58.303,516.59,51.858,93.343,0.0,H2,O2,H2,False
2025-07-11 18:05:59.306,517.593,51.858,93.336,0.0,H2,O2,H2,False
2025-07-11 18:06:00.323,518.61,51.858,93.336,0.0,H2,O2,H2,False
2025-07-11 18:06:01.327,519.614,51.858,93.336,0.0,H2,O2,H2,False
2025-07-11 18:06:02.333,520.62,51.858,93.336,0.0,H2,O2,H2,False
2025-07-11 18:06:03.343,521.63,51.858,93.336,0.0,H2,O2,H2,False
2025-07-11 18:06:04.344,522.631,51.858,93.336,0.0,H2,O2,H2,False
2025-07-11 18:06:05.347,523.634,51.859,93.328,0.0,H2,O2,H2,False
2025-07-11 18:06:06.348,524.635,51.859,93.328,0.0,H2,O2,H2,False
2025-07-11 18:06:07.353,525.64,51.859,93.328,0.0,H2,O2,H2,False
2025-07-11 18:06:08.364,526.651,51.859,93.328,0.0,H2,O2,H2,False
2025-07-11 18:06:09.379,527.666,51.859,93.328,0.0,H2,O2,H2,False
2025-07-11 18:06:10.399,528.686,51.859,93.328,0.0,H2,O2,H2,False
2025-07-11 18:06:11.410,529.697,51.859,93.321,0.0,H2,O2,H2,False
2025-07-11 18:06:12.416,530.703,51.859,93.321,0.0,H2,O2,H2,False
2025-07-11 18:06:13.433,531.72,51.859,93.321,0.0,H2,O2,H2,False
2025-07-11 18:06:14.437,532.724,51.859,93.321,0.0,H2,O2,H2,False
2025-07-11 18:06:15.447,533.734,51.859,93.321,0.0,H2,O2,H2,False
2025-07-11 18:06:16.455,534.742,51.859,93.321,0.0,H2,O2,H2,False
2025-07-11 18:06:17.471,535.758,51.859,93.314,0.0,H2,O2,H2,False
2025-07-11 18:06:18.481,536.768,51.859,93.314,0.0,H2,O2,H2,False
2025-07-11 18:06:19.487,537.774,51.859,93.314,0.0,H2,O2,H2,False
2025-07-11 18:06:20.493,538.78,51.859,93.314,0.0,H2,O2,H2,False
2025-07-11 18:06:21.501,539.788,51.859,93.314,0.0,H2,O2,H2,False
2025-07-11 18:06:22.519,540.806,51.859,93.314,0.0,H2,O2,H2,False
2025-07-11 18:06:23.528,541.815,51.859,93.307,0.0,H2,O2,H2,False
2025-07-11 18:06:24.535,542.822,51.859,93.307,0.0,H2,O2,H2,False
2025-07-11 18:06:25.540,543.827,51.859,93.307,0.0,H2,O2,H2,False
2025-07-11 18:06:26.556,544.843,51.859,93.307,0.0,H2,O2,H2,False
2025-07-11 18:06:27.560,545.847,51.859,93.307,0.0,H2,O2,H2,False
2025-07-11 18:06:28.563,546.85,51.859,93.307,0.0,H2,O2,H2,False
2025-07-11 18:06:29.568,547.855,51.859,93.3,0.0,H2,O2,H2,False
2025-07-11 18:06:30.570,548.857,51.859,93.3,0.0,H2,O2,H2,False
2025-07-11 18:06:31.577,549.864,51.859,93.3,0.0,H2,O2,H2,False
2025-07-11 18:06:32.585,550.872,51.859,93.3,0.0,H2,O2,H2,False
2025-07-11 18:06:33.589,551.876,51.859,93.3,0.0,H2,O2,H2,False
2025-07-11 18:06:34.601,552.888,51.859,93.3,0.0,H2,O2,H2,False
2025-07-11 18:06:35.618,553.905,51.86,93.294,0.0,H2,O2,H2,False
2025-07-11 18:06:36.634,554.921,51.86,93.294,0.0,H2,O2,H2,False
2025-07-11 18:06:37.641,555.928,51.86,93.294,0.0,H2,O2,H2,False
2025-07-11 18:06:38.645,556.932,51.86,93.294,0.0,H2,O2,H2,False
2025-07-11 18:06:39.645,557.932,51.86,93.294,0.0,H2,O2,H2,False
2025-07-11 18:06:40.653,558.94,51.86,93.294,0.0,H2,O2,H2,False
2025-07-11 18:06:41.660,559.947,51.86,93.287,0.0,H2,O2,H2,False
2025-07-11 18:06:42.663,560.95,51.86,93.287,0.0,H2,O2,H2,False
2025-07-11 18:06:43.668,561.955,51.86,93.287,0.0,H2,O2,H2,False
2025-07-11 18:06:44.675,562.962,51.86,93.287,0.0,H2,O2,H2,False
2025-07-11 18:06:45.683,563.97,51.86,93.287,0.0,H2,O2,H2,False
2025-07-11 18:06:46.692,564.979,51.86,93.287,0.0,H2,O2,H2,False
2025-07-11 18:06:47.700,565.987,51.86,93.282,0.0,H2,O2,H2,False
2025-07-11 18:06:48.706,566.993,51.86,93.282,0.0,H2,O2,H2,False
2025-07-11 18:06:49.714,568.001,51.86,93.282,0.0,H2,O2,H2,False
2025-07-11 18:06:50.731,569.018,51.86,93.282,0.0,H2,O2,H2,False
2025-07-11 18:06:51.744,570.031,51.86,93.282,0.0,H2,O2,H2,False
2025-07-11 18:06:52.754,571.041,51.86,93.282,0.0,H2,O2,H2,False
2025-07-11 18:06:53.760,572.047,51.861,93.276,0.0,H2,O2,H2,False
2025-07-11 18:06:54.768,573.055,51.861,93.276,0.0,H2,O2,H2,False
2025-07-11 18:06:55.770,574.057,51.861,93.276,0.0,H2,O2,H2,False
2025-07-11 18:06:56.781,575.068,51.861,93.276,0.0,H2,O2,H2,False
2025-07-11 18:06:57.783,576.07,51.861,93.276,0.0,H2,O2,H2,False
2025-07-11 18:06:58.790,577.077,51.861,93.276,0.0,H2,O2,H2,False
2025-07-11 18:06:59.798,578.085,51.861,93.271,0.0,H2,O2,H2,False
2025-07-11 18:07:00.801,579.088,51.861,93.271,0.0,H2,O2,H2,False
2025-07-11 18:07:01.831,580.118,51.861,93.271,0.0,H2,O2,H2,False
2025-07-11 18:07:02.836,581.123,51.861,93.271,0.0,H2,O2,H2,False
2025-07-11 18:07:03.840,582.127,51.861,93.271,0.0,H2,O2,H2,False
2025-07-11 18:07:04.846,583.133,51.861,93.271,0.0,H2,O2,H2,False
2025-07-11 18:07:05.861,584.148,51.861,93.266,0.0,H2,O2,H2,False
2025-07-11 18:07:06.863,585.15,51.861,93.266,0.0,H2,O2,H2,False
2025-07-11 18:07:07.872,586.159,51.861,93.266,0.0,H2,O2,H2,False
2025-07-11 18:07:08.884,587.171,51.861,93.266,0.0,H2,O2,H2,False
2025-07-11 18:07:09.880,588.167,51.861,93.266,0.0,H2,O2,H2,False
2025-07-11 18:07:10.885,589.172,51.861,93.266,0.0,H2,O2,H2,False
2025-07-11 18:07:11.898,590.185,51.861,93.26,0.0,H2,O2,H2,False
2025-07-11 18:07:12.919,591.206,51.861,93.26,0.0,H2,O2,H2,False
2025-07-11 18:07:13.932,592.219,51.861,93.26,0.0,H2,O2,H2,False
2025-07-11 18:07:14.943,593.23,51.861,93.26,0.0,H2,O2,H2,False
2025-07-11 18:07:15.943,594.23,51.861,93.26,0.0,H2,O2,H2,False
2025-07-11 18:07:16.960,595.247,51.861,93.26,0.0,H2,O2,H2,False
2025-07-11 18:07:17.977,596.264,51.862,93.255,0.0,H2,O2,H2,False
2025-07-11 18:07:18.971,597.258,51.862,93.255,0.0,H2,O2,H2,False
2025-07-11 18:07:19.982,598.269,51.862,93.255,0.0,H2,O2,H2,False
2025-07-11 18:07:21.001,599.288,51.862,93.255,0.0,H2,O2,H2,False
2025-07-11 18:07:22.007,600.294,51.862,93.255,0.0,H2,O2,H2,False
2025-07-11 18:07:23.010,601.297,51.862,93.255,0.0,H2,O2,H2,False
2025-07-11 18:07:24.016,602.303,51.862,93.251,0.0,H2,O2,H2,False
2025-07-11 18:07:25.035,603.322,51.862,93.251,0.0,H2,O2,H2,False
2025-07-11 18:07:26.040,604.327,51.862,93.251,0.0,H2,O2,H2,False
2025-07-11 18:07:27.045,605.332,51.862,93.251,0.0,H2,O2,H2,False
2025-07-11 18:07:28.051,606.338,51.862,93.251,0.0,H2,O2,H2,False
2025-07-11 18:07:29.061,607.348,51.862,93.251,0.0,H2,O2,H2,False
2025-07-11 18:07:30.070,608.357,51.862,93.246,0.0,H2,O2,H2,False
2025-07-11 18:07:31.073,609.359,51.862,93.246,0.0,H2,O2,H2,False
2025-07-11 18:07:32.079,610.366,51.862,93.246,0.0,H2,O2,H2,False
2025-07-11 18:07:33.079,611.366,51.862,93.246,0.0,H2,O2,H2,False
2025-07-11 18:07:34.080,612.367,51.862,93.246,0.0,H2,O2,H2,False
2025-07-11 18:07:35.085,613.372,51.862,93.246,0.0,H2,O2,H2,False
2025-07-11 18:07:36.103,614.39,51.862,93.242,0.0,H2,O2,H2,False
2025-07-11 18:07:37.107,615.394,51.862,93.242,0.0,H2,O2,H2,False
2025-07-11 18:07:38.111,616.398,51.862,93.242,0.0,H2,O2,H2,False
2025-07-11 18:07:39.120,617.407,51.862,93.242,0.0,H2,O2,H2,False
2025-07-11 18:07:40.124,618.411,51.862,93.242,0.0,H2,O2,H2,False
2025-07-11 18:07:41.129,619.416,51.862,93.242,0.0,H2,O2,H2,False
2025-07-11 18:07:42.138,620.425,51.862,93.238,0.0,H2,O2,H2,False
2025-07-11 18:07:43.140,621.426,51.862,93.238,0.0,H2,O2,H2,False
2025-07-11 18:07:44.143,622.43,51.862,93.238,0.0,H2,O2,H2,False
2025-07-11 18:07:45.151,623.438,51.862,93.238,0.0,H2,O2,H2,False
2025-07-11 18:07:46.168,624.455,51.862,93.238,0.0,H2,O2,H2,False
2025-07-11 18:07:47.182,625.469,51.862,93.238,0.0,H2,O2,H2,False
2025-07-11 18:07:48.217,626.504,51.862,93.233,0.0,H2,O2,H2,False
2025-07-11 18:07:49.222,627.509,51.862,93.233,0.0,H2,O2,H2,False
2025-07-11 18:07:50.230,628.517,51.862,93.233,0.0,H2,O2,H2,False
2025-07-11 18:07:51.232,629.519,51.862,93.233,0.0,H2,O2,H2,False
2025-07-11 18:07:52.238,630.525,51.862,93.233,0.0,H2,O2,H2,False
2025-07-11 18:07:53.250,631.537,51.862,93.233,0.0,H2,O2,H2,False
2025-07-11 18:07:54.263,632.55,51.862,93.23,0.0,H2,O2,H2,False
2025-07-11 18:07:55.269,633.556,51.862,93.23,0.0,H2,O2,H2,False
2025-07-11 18:07:56.276,634.563,51.862,93.23,0.0,H2,O2,H2,False
2025-07-11 18:07:57.285,635.572,51.862,93.23,0.0,H2,O2,H2,False
2025-07-11 18:07:58.294,636.581,51.862,93.23,0.0,H2,O2,H2,False
2025-07-11 18:07:59.299,637.586,51.862,93.23,0.0,H2,O2,H2,False
2025-07-11 18:08:00.314,638.601,51.862,93.226,0.0,H2,O2,H2,False
2025-07-11 18:08:01.320,639.607,51.862,93.226,0.0,H2,O2,H2,False
2025-07-11 18:08:02.329,640.616,51.862,93.226,0.0,H2,O2,H2,False
2025-07-11 18:08:03.335,641.622,51.862,93.226,0.0,H2,O2,H2,False
2025-07-11 18:08:04.350,642.637,51.862,93.226,0.0,H2,O2,H2,False
2025-07-11 18:08:05.365,643.652,51.862,93.226,0.0,H2,O2,H2,False
2025-07-11 18:08:06.373,644.66,51.862,93.223,0.0,H2,O2,H2,False
2025-07-11 18:08:07.390,645.677,51.862,93.223,0.0,H2,O2,H2,False
2025-07-11 18:08:08.393,646.68,51.862,93.223,0.0,H2,O2,H2,False
2025-07-11 18:08:09.399,647.686,51.862,93.223,0.0,H2,O2,H2,False
2025-07-11 18:08:10.406,648.693,51.862,93.223,0.0,H2,O2,H2,False
2025-07-11 18:08:11.410,649.697,51.862,93.223,0.0,H2,O2,H2,False
2025-07-11 18:08:12.416,650.703,51.862,93.218,0.0,H2,O2,H2,False
2025-07-11 18:08:13.423,651.71,51.862,93.218,0.0,H2,O2,H2,False
2025-07-11 18:08:14.429,652.716,51.862,93.218,0.0,H2,O2,H2,False
2025-07-11 18:08:15.438,653.725,51.862,93.218,0.0,H2,O2,H2,False
2025-07-11 18:08:16.438,654.725,51.862,93.218,0.0,H2,O2,H2,False
2025-07-11 18:08:17.443,655.73,51.862,93.218,0.0,H2,O2,H2,False
2025-07-11 18:08:18.450,656.737,51.862,93.215,0.0,H2,O2,H2,False
2025-07-11 18:08:19.458,657.745,51.862,93.215,0.0,H2,O2,H2,False
2025-07-11 18:08:20.461,658.748,51.862,93.215,0.0,H2,O2,H2,False
2025-07-11 18:08:21.461,659.748,51.862,93.215,0.0,H2,O2,H2,False
2025-07-11 18:08:22.470,660.757,51.862,93.215,0.0,H2,O2,H2,False
2025-07-11 18:08:23.480,661.767,51.862,93.215,0.0,H2,O2,H2,False
2025-07-11 18:08:24.484,662.771,51.862,93.212,0.0,H2,O2,H2,False
2025-07-11 18:08:25.488,663.775,51.862,93.212,0.0,H2,O2,H2,False
2025-07-11 18:08:26.500,664.787,51.862,93.212,0.0,H2,O2,H2,False
2025-07-11 18:08:27.505,665.792,51.862,93.212,0.0,H2,O2,H2,False
