timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:05:27.386,332.636,45.133,84.769,0.0,H2,O2,H2,False
2025-08-06 17:05:28.391,333.642,46.523,84.812,0.0,H2,O2,H2,False
2025-08-06 17:05:29.398,334.649,46.523,84.812,0.0,H2,O2,H2,False
2025-08-06 17:05:30.401,335.652,46.523,84.812,0.0,H2,O2,H2,False
2025-08-06 17:05:31.406,336.657,46.523,84.812,0.0,H2,O2,H2,False
2025-08-06 17:05:32.432,337.683,46.523,84.812,0.0,H2,O2,H2,False
2025-08-06 17:05:33.491,338.741,47.742,84.858,0.0,H2,O2,H2,False
2025-08-06 17:05:34.504,339.755,47.742,84.858,0.0,H2,O2,H2,False
2025-08-06 17:05:35.506,340.757,47.742,84.858,0.0,H2,O2,H2,False
2025-08-06 17:05:36.507,341.758,47.742,84.858,0.0,H2,O2,H2,False
2025-08-06 17:05:37.526,342.777,47.742,84.858,0.0,H2,O2,H2,False
2025-08-06 17:05:38.540,343.791,49.052,84.911,0.0,H2,O2,H2,False
2025-08-06 17:05:39.553,344.803,49.052,84.911,0.0,H2,O2,H2,False
2025-08-06 17:05:40.568,345.819,49.052,84.911,0.0,H2,O2,H2,False
2025-08-06 17:05:41.584,346.835,49.052,84.911,0.0,H2,O2,H2,False
2025-08-06 17:05:42.597,347.848,49.052,84.911,0.0,H2,O2,H2,False
2025-08-06 17:05:43.603,348.853,49.052,84.911,0.0,H2,O2,H2,False
2025-08-06 17:05:44.603,349.854,50.418,84.968,0.0,H2,O2,H2,False
2025-08-06 17:05:45.617,350.868,50.418,84.968,0.0,H2,O2,H2,False
2025-08-06 17:05:46.635,351.886,50.418,84.968,0.0,H2,O2,H2,False
2025-08-06 17:05:47.650,352.901,50.418,84.968,0.0,H2,O2,H2,False
2025-08-06 17:05:48.664,353.915,50.418,84.968,0.0,H2,O2,H2,False
2025-08-06 17:05:49.683,354.934,51.468,85.032,0.0,H2,O2,H2,False
2025-08-06 17:05:50.692,355.943,51.468,85.032,0.0,H2,O2,H2,False
2025-08-06 17:05:51.696,356.946,51.468,85.032,0.0,H2,O2,H2,False
2025-08-06 17:05:52.711,357.962,51.468,85.032,0.0,H2,O2,H2,False
2025-08-06 17:05:53.713,358.964,51.468,85.032,0.0,H2,O2,H2,False
2025-08-06 17:05:54.742,359.993,52.696,85.112,0.0,H2,O2,H2,False
2025-08-06 17:05:55.746,360.997,52.696,85.112,0.0,H2,O2,H2,False
2025-08-06 17:05:56.750,362.001,52.696,85.112,0.0,H2,O2,H2,False
2025-08-06 17:05:57.764,363.015,52.696,85.112,0.0,H2,O2,H2,False
2025-08-06 17:05:58.786,364.037,52.696,85.112,0.0,H2,O2,H2,False
2025-08-06 17:05:59.801,365.052,52.696,85.112,0.0,H2,O2,H2,False
2025-08-06 17:06:00.817,366.068,53.85,85.175,0.0,H2,O2,H2,False
2025-08-06 17:06:01.823,367.074,53.85,85.175,0.0,H2,O2,H2,False
2025-08-06 17:06:02.829,368.08,53.85,85.175,0.0,H2,O2,H2,False
2025-08-06 17:06:03.850,369.101,53.85,85.175,0.0,H2,O2,H2,False
2025-08-06 17:06:04.868,370.119,53.85,85.175,0.0,H2,O2,H2,False
2025-08-06 17:06:05.888,371.139,54.93,85.254,0.0,H2,O2,H2,False
2025-08-06 17:06:06.893,372.144,54.93,85.254,0.0,H2,O2,H2,False
2025-08-06 17:06:07.898,373.149,54.93,85.254,0.0,H2,O2,H2,False
2025-08-06 17:06:08.903,374.154,54.93,85.254,0.0,H2,O2,H2,False
2025-08-06 17:06:09.918,375.169,54.93,85.254,0.0,H2,O2,H2,False
2025-08-06 17:06:10.923,376.173,54.93,85.254,0.0,H2,O2,H2,False
2025-08-06 17:06:11.940,377.191,56.043,85.336,0.0,H2,O2,H2,False
2025-08-06 17:06:12.955,378.206,56.043,85.336,0.0,H2,O2,H2,False
2025-08-06 17:06:13.961,379.211,56.043,85.336,0.0,H2,O2,H2,False
2025-08-06 17:06:14.977,380.228,56.043,85.336,0.0,H2,O2,H2,False
2025-08-06 17:06:15.989,381.24,56.043,85.336,0.0,H2,O2,H2,False
2025-08-06 17:06:17.002,382.253,57.096,85.414,0.0,H2,O2,H2,False
2025-08-06 17:06:18.014,383.264,57.096,85.414,0.0,H2,O2,H2,False
2025-08-06 17:06:19.015,384.266,57.096,85.414,0.0,H2,O2,H2,False
2025-08-06 17:06:20.025,385.276,57.096,85.414,0.0,H2,O2,H2,False
2025-08-06 17:06:21.029,386.28,57.096,85.414,0.0,H2,O2,H2,False
2025-08-06 17:06:22.036,387.287,58.172,85.501,0.0,H2,O2,H2,False
2025-08-06 17:06:23.050,388.301,58.172,85.501,0.0,H2,O2,H2,False
2025-08-06 17:06:24.064,389.315,58.172,85.501,0.0,H2,O2,H2,False
2025-08-06 17:06:25.065,390.316,58.172,85.501,0.0,H2,O2,H2,False
2025-08-06 17:06:26.072,391.323,58.172,85.501,0.0,H2,O2,H2,False
2025-08-06 17:06:27.074,392.325,58.172,85.501,0.0,H2,O2,H2,False
2025-08-06 17:06:28.092,393.343,59.281,85.581,0.0,H2,O2,H2,False
2025-08-06 17:06:29.106,394.357,59.281,85.581,0.0,H2,O2,H2,False
2025-08-06 17:06:30.119,395.369,59.281,85.581,0.0,H2,O2,H2,False
2025-08-06 17:06:31.130,396.381,59.281,85.581,0.0,H2,O2,H2,False
2025-08-06 17:06:32.148,397.399,59.281,85.581,0.0,H2,O2,H2,False
2025-08-06 17:06:33.153,398.403,60.312,85.671,0.0,H2,O2,H2,False
2025-08-06 17:06:34.168,399.419,60.312,85.671,0.0,H2,O2,H2,False
2025-08-06 17:06:35.171,400.421,60.312,85.671,0.0,H2,O2,H2,False
2025-08-06 17:06:36.175,401.426,60.312,85.671,0.0,H2,O2,H2,False
2025-08-06 17:06:37.180,402.431,60.312,85.671,0.0,H2,O2,H2,False
2025-08-06 17:06:38.193,403.444,61.258,85.765,0.0,H2,O2,H2,False
2025-08-06 17:06:39.197,404.448,61.258,85.765,0.0,H2,O2,H2,False
2025-08-06 17:06:40.202,405.452,61.258,85.765,0.0,H2,O2,H2,False
2025-08-06 17:06:41.220,406.471,61.258,85.765,0.0,H2,O2,H2,False
2025-08-06 17:06:42.233,407.484,61.258,85.765,0.0,H2,O2,H2,False
2025-08-06 17:06:43.237,408.488,61.258,85.765,0.0,H2,O2,H2,False
2025-08-06 17:06:44.242,409.493,62.136,85.859,0.0,H2,O2,H2,False
2025-08-06 17:06:45.248,410.499,62.136,85.859,0.0,H2,O2,H2,False
2025-08-06 17:06:46.258,411.509,62.136,85.859,0.0,H2,O2,H2,False
2025-08-06 17:06:47.273,412.524,62.136,85.859,0.0,H2,O2,H2,False
2025-08-06 17:06:48.287,413.537,62.136,85.859,0.0,H2,O2,H2,False
2025-08-06 17:06:49.300,414.551,63.027,85.953,0.0,H2,O2,H2,False
2025-08-06 17:06:50.309,415.56,63.027,85.953,0.0,H2,O2,H2,False
2025-08-06 17:06:51.323,416.574,63.027,85.953,0.0,H2,O2,H2,False
2025-08-06 17:06:52.325,417.576,63.027,85.953,0.0,H2,O2,H2,False
2025-08-06 17:06:53.326,418.577,63.027,85.953,0.0,H2,O2,H2,False
2025-08-06 17:06:54.328,419.579,64.075,86.047,0.0,H2,O2,H2,False
2025-08-06 17:06:55.338,420.589,64.075,86.047,0.0,H2,O2,H2,False
2025-08-06 17:06:56.353,421.604,64.075,86.047,0.0,H2,O2,H2,False
2025-08-06 17:06:57.368,422.619,64.075,86.047,0.0,H2,O2,H2,False
2025-08-06 17:06:58.386,423.637,64.075,86.047,0.0,H2,O2,H2,False
2025-08-06 17:06:59.399,424.65,64.075,86.047,0.0,H2,O2,H2,False
2025-08-06 17:07:00.421,425.672,64.879,86.152,0.0,H2,O2,H2,False
2025-08-06 17:07:01.430,426.681,64.879,86.152,0.0,H2,O2,H2,False
2025-08-06 17:07:02.438,427.689,64.879,86.152,0.0,H2,O2,H2,False
2025-08-06 17:07:03.454,428.705,64.879,86.152,0.0,H2,O2,H2,False
2025-08-06 17:07:04.456,429.707,64.879,86.152,0.0,H2,O2,H2,False
2025-08-06 17:07:05.467,430.718,65.571,86.262,0.0,H2,O2,H2,False
2025-08-06 17:07:06.475,431.725,65.571,86.262,0.0,H2,O2,H2,False
2025-08-06 17:07:07.494,432.745,65.571,86.262,0.0,H2,O2,H2,False
2025-08-06 17:07:08.500,433.751,65.571,86.262,0.0,H2,O2,H2,False
2025-08-06 17:07:09.508,434.758,65.571,86.262,0.0,H2,O2,H2,False
2025-08-06 17:07:10.520,435.771,66.317,86.369,0.0,H2,O2,H2,False
2025-08-06 17:07:11.527,436.777,66.317,86.369,0.0,H2,O2,H2,False
2025-08-06 17:07:12.541,437.792,66.317,86.369,0.0,H2,O2,H2,False
2025-08-06 17:07:13.546,438.797,66.317,86.369,0.0,H2,O2,H2,False
2025-08-06 17:07:14.548,439.799,66.317,86.369,0.0,H2,O2,H2,False
2025-08-06 17:07:15.562,440.813,66.317,86.369,0.0,H2,O2,H2,False
2025-08-06 17:07:16.576,441.827,67.154,86.468,0.0,H2,O2,H2,False
2025-08-06 17:07:17.580,442.831,67.154,86.468,0.0,H2,O2,H2,False
2025-08-06 17:07:18.584,443.835,67.154,86.468,0.0,H2,O2,H2,False
2025-08-06 17:07:19.588,444.838,67.154,86.468,0.0,H2,O2,H2,False
2025-08-06 17:07:20.592,445.843,67.154,86.468,0.0,H2,O2,H2,False
2025-08-06 17:07:21.604,446.855,68.06,86.572,0.0,H2,O2,H2,False
2025-08-06 17:07:22.611,447.862,68.06,86.572,0.0,H2,O2,H2,False
2025-08-06 17:07:23.614,448.865,68.06,86.572,0.0,H2,O2,H2,False
2025-08-06 17:07:24.619,449.87,68.06,86.572,0.0,H2,O2,H2,False
2025-08-06 17:07:25.621,450.872,68.06,86.572,0.0,H2,O2,H2,False
2025-08-06 17:07:26.626,451.877,68.06,86.572,0.0,H2,O2,H2,False
2025-08-06 17:07:27.629,452.879,68.891,86.68,0.0,H2,O2,H2,False
2025-08-06 17:07:28.635,453.886,68.891,86.68,0.0,H2,O2,H2,False
2025-08-06 17:07:29.653,454.904,68.891,86.68,0.0,H2,O2,H2,False
2025-08-06 17:07:30.673,455.924,68.891,86.68,0.0,H2,O2,H2,False
2025-08-06 17:07:31.675,456.926,68.891,86.68,0.0,H2,O2,H2,False
2025-08-06 17:07:32.694,457.945,69.724,86.784,0.0,H2,O2,H2,False
2025-08-06 17:07:33.702,458.953,69.724,86.784,0.0,H2,O2,H2,False
2025-08-06 17:07:34.717,459.968,69.724,86.784,0.0,H2,O2,H2,False
2025-08-06 17:07:35.733,460.984,69.724,86.784,0.0,H2,O2,H2,False
2025-08-06 17:07:36.741,461.992,69.724,86.784,0.0,H2,O2,H2,False
2025-08-06 17:07:37.760,463.011,70.384,86.881,0.0,H2,O2,H2,False
2025-08-06 17:07:38.766,464.017,70.384,86.881,0.0,H2,O2,H2,False
2025-08-06 17:07:39.781,465.032,70.384,86.881,0.0,H2,O2,H2,False
2025-08-06 17:07:40.789,466.04,70.384,86.881,0.0,H2,O2,H2,False
2025-08-06 17:07:41.810,467.061,70.384,86.881,0.0,H2,O2,H2,False
2025-08-06 17:07:42.826,468.077,70.384,86.881,0.0,H2,O2,H2,False
2025-08-06 17:07:43.844,469.095,71.058,86.978,0.0,H2,O2,H2,False
2025-08-06 17:07:44.859,470.11,71.058,86.978,0.0,H2,O2,H2,False
2025-08-06 17:07:45.874,471.124,71.058,86.978,0.0,H2,O2,H2,False
2025-08-06 17:07:46.891,472.142,71.058,86.978,0.0,H2,O2,H2,False
2025-08-06 17:07:47.902,473.153,71.058,86.978,0.0,H2,O2,H2,False
2025-08-06 17:07:48.905,474.156,71.699,87.075,0.0,H2,O2,H2,False
2025-08-06 17:07:49.910,475.161,71.699,87.075,0.0,H2,O2,H2,False
2025-08-06 17:07:50.924,476.174,71.699,87.075,0.0,H2,O2,H2,False
2025-08-06 17:07:51.927,477.178,71.699,87.075,0.0,H2,O2,H2,False
2025-08-06 17:07:52.958,478.209,71.699,87.075,0.0,H2,O2,H2,False
2025-08-06 17:07:53.962,479.213,72.338,87.17,0.0,H2,O2,H2,False
2025-08-06 17:07:54.978,480.229,72.338,87.17,0.0,H2,O2,H2,False
2025-08-06 17:07:55.997,481.248,72.338,87.17,0.0,H2,O2,H2,False
2025-08-06 17:07:57.008,482.258,72.338,87.17,0.0,H2,O2,H2,False
2025-08-06 17:07:58.008,483.259,72.338,87.17,0.0,H2,O2,H2,False
2025-08-06 17:07:59.009,484.26,72.338,87.17,0.0,H2,O2,H2,False
2025-08-06 17:08:00.011,485.262,72.916,87.271,0.0,H2,O2,H2,False
2025-08-06 17:08:01.030,486.281,72.916,87.271,0.0,H2,O2,H2,False
2025-08-06 17:08:02.045,487.296,72.916,87.271,0.0,H2,O2,H2,False
2025-08-06 17:08:03.069,488.32,72.916,87.271,0.0,H2,O2,H2,False
2025-08-06 17:08:04.074,489.325,72.916,87.271,0.0,H2,O2,H2,False
2025-08-06 17:08:05.080,490.331,73.621,87.365,0.0,H2,O2,H2,False
2025-08-06 17:08:06.103,491.354,73.621,87.365,0.0,H2,O2,H2,False
2025-08-06 17:08:07.108,492.359,73.621,87.365,0.0,H2,O2,H2,False
2025-08-06 17:08:08.125,493.376,73.621,87.365,0.0,H2,O2,H2,False
2025-08-06 17:08:09.149,494.4,73.621,87.365,0.0,H2,O2,H2,False
2025-08-06 17:08:10.167,495.418,74.239,87.469,0.0,H2,O2,H2,False
2025-08-06 17:08:11.186,496.437,74.239,87.469,0.0,H2,O2,H2,False
2025-08-06 17:08:12.189,497.44,74.239,87.469,0.0,H2,O2,H2,False
2025-08-06 17:08:13.211,498.462,74.239,87.469,0.0,H2,O2,H2,False
2025-08-06 17:08:14.233,499.484,74.239,87.469,0.0,H2,O2,H2,False
2025-08-06 17:08:15.252,500.503,74.239,87.469,0.0,H2,O2,H2,False
2025-08-06 17:08:16.266,501.517,74.75,87.57,0.0,H2,O2,H2,False
2025-08-06 17:08:17.278,502.529,74.75,87.57,0.0,H2,O2,H2,False
2025-08-06 17:08:18.294,503.544,74.75,87.57,0.0,H2,O2,H2,False
2025-08-06 17:08:19.316,504.567,74.75,87.57,0.0,H2,O2,H2,False
2025-08-06 17:08:20.331,505.582,74.75,87.57,0.0,H2,O2,H2,False
2025-08-06 17:08:21.349,506.6,75.297,87.659,0.0,H2,O2,H2,False
2025-08-06 17:08:22.364,507.615,75.297,87.659,0.0,H2,O2,H2,False
2025-08-06 17:08:23.367,508.618,75.297,87.659,0.0,H2,O2,H2,False
2025-08-06 17:08:24.383,509.634,75.297,87.659,0.0,H2,O2,H2,False
2025-08-06 17:08:25.386,510.637,75.297,87.659,0.0,H2,O2,H2,False
2025-08-06 17:08:26.401,511.652,75.858,87.752,0.0,H2,O2,H2,False
2025-08-06 17:08:27.408,512.659,75.858,87.752,0.0,H2,O2,H2,False
2025-08-06 17:08:28.430,513.681,75.858,87.752,0.0,H2,O2,H2,False
2025-08-06 17:08:29.443,514.693,75.858,87.752,0.0,H2,O2,H2,False
2025-08-06 17:08:30.444,515.695,75.858,87.752,0.0,H2,O2,H2,False
2025-08-06 17:08:31.453,516.704,75.858,87.752,0.0,H2,O2,H2,False
2025-08-06 17:08:32.461,517.712,76.417,87.842,0.0,H2,O2,H2,False
2025-08-06 17:08:33.469,518.72,76.417,87.842,0.0,H2,O2,H2,False
2025-08-06 17:08:34.490,519.741,76.417,87.842,0.0,H2,O2,H2,False
2025-08-06 17:08:35.507,520.758,76.417,87.842,0.0,H2,O2,H2,False
2025-08-06 17:08:36.523,521.774,76.417,87.842,0.0,H2,O2,H2,False
2025-08-06 17:08:37.526,522.777,76.924,87.924,0.0,H2,O2,H2,False
2025-08-06 17:08:38.542,523.793,76.924,87.924,0.0,H2,O2,H2,False
2025-08-06 17:08:39.553,524.804,76.924,87.924,0.0,H2,O2,H2,False
2025-08-06 17:08:40.554,525.805,76.924,87.924,0.0,H2,O2,H2,False
2025-08-06 17:08:41.569,526.82,76.924,87.924,0.0,H2,O2,H2,False
2025-08-06 17:08:42.585,527.836,76.924,87.924,0.0,H2,O2,H2,False
2025-08-06 17:08:43.601,528.852,77.479,88.001,0.0,H2,O2,H2,False
2025-08-06 17:08:44.616,529.867,77.479,88.001,0.0,H2,O2,H2,False
2025-08-06 17:08:45.620,530.871,77.479,88.001,0.0,H2,O2,H2,False
2025-08-06 17:08:46.633,531.884,77.479,88.001,0.0,H2,O2,H2,False
2025-08-06 17:08:47.646,532.897,77.479,88.001,0.0,H2,O2,H2,False
2025-08-06 17:08:48.661,533.911,77.936,88.079,0.0,H2,O2,H2,False
2025-08-06 17:08:49.676,534.927,77.936,88.079,0.0,H2,O2,H2,False
2025-08-06 17:08:50.691,535.942,77.936,88.079,0.0,H2,O2,H2,False
2025-08-06 17:08:51.703,536.954,77.936,88.079,0.0,H2,O2,H2,False
2025-08-06 17:08:52.716,537.967,77.936,88.079,0.0,H2,O2,H2,False
2025-08-06 17:08:53.724,538.975,78.414,88.168,0.0,H2,O2,H2,False
2025-08-06 17:08:54.735,539.986,78.414,88.168,0.0,H2,O2,H2,False
2025-08-06 17:08:55.745,540.996,78.414,88.168,0.0,H2,O2,H2,False
2025-08-06 17:08:56.750,542.001,78.414,88.168,0.0,H2,O2,H2,False
2025-08-06 17:08:57.759,543.01,78.414,88.168,0.0,H2,O2,H2,False
2025-08-06 17:08:58.768,544.019,78.414,88.168,0.0,H2,O2,H2,False
2025-08-06 17:08:59.778,545.029,78.957,88.236,0.0,H2,O2,H2,False
2025-08-06 17:09:00.791,546.041,78.957,88.236,0.0,H2,O2,H2,False
2025-08-06 17:09:01.804,547.055,78.957,88.236,0.0,H2,O2,H2,False
2025-08-06 17:09:02.805,548.056,78.957,88.236,0.0,H2,O2,H2,False
2025-08-06 17:09:03.820,549.071,78.957,88.236,0.0,H2,O2,H2,False
2025-08-06 17:09:04.833,550.084,79.423,88.316,0.0,H2,O2,H2,False
2025-08-06 17:09:05.836,551.087,79.423,88.316,0.0,H2,O2,H2,False
2025-08-06 17:09:06.841,552.092,79.423,88.316,0.0,H2,O2,H2,False
2025-08-06 17:09:07.861,553.112,79.423,88.316,0.0,H2,O2,H2,False
2025-08-06 17:09:08.872,554.123,79.423,88.316,0.0,H2,O2,H2,False
2025-08-06 17:09:09.887,555.137,79.848,88.4,0.0,H2,O2,H2,False
2025-08-06 17:09:10.900,556.151,79.848,88.4,0.0,H2,O2,H2,False
2025-08-06 17:09:11.902,557.153,79.848,88.4,0.0,H2,O2,H2,False
2025-08-06 17:09:12.921,558.172,79.848,88.4,0.0,H2,O2,H2,False
2025-08-06 17:09:13.943,559.194,79.848,88.4,0.0,H2,O2,H2,False
2025-08-06 17:09:14.958,560.209,79.848,88.4,0.0,H2,O2,H2,False
2025-08-06 17:09:15.976,561.227,80.262,88.461,0.0,H2,O2,H2,False
2025-08-06 17:09:16.993,562.244,80.262,88.461,0.0,H2,O2,H2,False
2025-08-06 17:09:18.005,563.256,80.262,88.461,0.0,H2,O2,H2,False
2025-08-06 17:09:19.021,564.272,80.262,88.461,0.0,H2,O2,H2,False
2025-08-06 17:09:20.035,565.286,80.262,88.461,0.0,H2,O2,H2,False
2025-08-06 17:09:21.037,566.288,80.672,88.535,0.0,H2,O2,H2,False
2025-08-06 17:09:22.051,567.302,80.672,88.535,0.0,H2,O2,H2,False
2025-08-06 17:09:23.055,568.306,80.672,88.535,0.0,H2,O2,H2,False
2025-08-06 17:09:24.063,569.314,80.672,88.535,0.0,H2,O2,H2,False
2025-08-06 17:09:25.077,570.328,80.672,88.535,0.0,H2,O2,H2,False
2025-08-06 17:09:26.090,571.341,81.136,88.608,0.0,H2,O2,H2,False
2025-08-06 17:09:27.091,572.342,81.136,88.608,0.0,H2,O2,H2,False
2025-08-06 17:09:28.096,573.347,81.136,88.608,0.0,H2,O2,H2,False
2025-08-06 17:09:29.098,574.349,81.136,88.608,0.0,H2,O2,H2,False
2025-08-06 17:09:30.101,575.352,81.136,88.608,0.0,H2,O2,H2,False
2025-08-06 17:09:31.116,576.367,81.136,88.608,0.0,H2,O2,H2,False
2025-08-06 17:09:32.119,577.37,81.584,88.668,0.0,H2,O2,H2,False
2025-08-06 17:09:33.133,578.384,81.584,88.668,0.0,H2,O2,H2,False
2025-08-06 17:09:34.136,579.387,81.584,88.668,0.0,H2,O2,H2,False
2025-08-06 17:09:35.149,580.4,81.584,88.668,0.0,H2,O2,H2,False
2025-08-06 17:09:36.166,581.417,81.584,88.668,0.0,H2,O2,H2,False
2025-08-06 17:09:37.176,582.427,82.058,88.726,0.0,H2,O2,H2,False
2025-08-06 17:09:38.177,583.428,82.058,88.726,0.0,H2,O2,H2,False
2025-08-06 17:09:39.180,584.431,82.058,88.726,0.0,H2,O2,H2,False
2025-08-06 17:09:40.181,585.432,82.058,88.726,0.0,H2,O2,H2,False
2025-08-06 17:09:41.191,586.442,82.058,88.726,0.0,H2,O2,H2,False
2025-08-06 17:09:42.202,587.453,82.058,88.726,0.0,H2,O2,H2,False
2025-08-06 17:09:43.209,588.46,82.36,88.793,0.0,H2,O2,H2,False
2025-08-06 17:09:44.222,589.473,82.36,88.793,0.0,H2,O2,H2,False
2025-08-06 17:09:45.221,590.472,82.36,88.793,0.0,H2,O2,H2,False
2025-08-06 17:09:46.235,591.486,82.36,88.793,0.0,H2,O2,H2,False
2025-08-06 17:09:47.235,592.486,82.36,88.793,0.0,H2,O2,H2,False
2025-08-06 17:09:48.251,593.502,82.711,88.855,0.0,H2,O2,H2,False
2025-08-06 17:09:49.265,594.516,82.711,88.855,0.0,H2,O2,H2,False
2025-08-06 17:09:50.278,595.529,82.711,88.855,0.0,H2,O2,H2,False
2025-08-06 17:09:51.293,596.544,82.711,88.855,0.0,H2,O2,H2,False
2025-08-06 17:09:52.316,597.567,82.711,88.855,0.0,H2,O2,H2,False
2025-08-06 17:09:53.336,598.587,83.069,88.923,0.0,H2,O2,H2,False
2025-08-06 17:09:54.345,599.596,83.069,88.923,0.0,H2,O2,H2,False
2025-08-06 17:09:55.380,600.631,83.069,88.923,0.0,H2,O2,H2,False
2025-08-06 17:09:56.387,601.638,83.069,88.923,0.0,H2,O2,H2,False
2025-08-06 17:09:57.405,602.656,83.069,88.923,0.0,H2,O2,H2,False
2025-08-06 17:09:58.417,603.668,83.069,88.923,0.0,H2,O2,H2,False
2025-08-06 17:09:59.418,604.669,83.392,88.988,0.0,H2,O2,H2,False
2025-08-06 17:10:00.437,605.688,83.392,88.988,0.0,H2,O2,H2,False
2025-08-06 17:10:01.446,606.697,83.392,88.988,0.0,H2,O2,H2,False
2025-08-06 17:10:02.468,607.719,83.392,88.988,0.0,H2,O2,H2,False
2025-08-06 17:10:03.473,608.724,83.392,88.988,0.0,H2,O2,H2,False
2025-08-06 17:10:04.477,609.728,83.764,89.052,0.0,H2,O2,H2,False
2025-08-06 17:10:05.496,610.747,83.764,89.052,0.0,H2,O2,H2,False
2025-08-06 17:10:06.507,611.758,83.764,89.052,0.0,H2,O2,H2,False
2025-08-06 17:10:07.519,612.77,83.764,89.052,0.0,H2,O2,H2,False
2025-08-06 17:10:08.524,613.775,83.764,89.052,0.0,H2,O2,H2,False
2025-08-06 17:10:09.540,614.791,84.132,89.118,0.0,H2,O2,H2,False
2025-08-06 17:10:10.554,615.804,84.132,89.118,0.0,H2,O2,H2,False
2025-08-06 17:10:11.571,616.822,84.132,89.118,0.0,H2,O2,H2,False
2025-08-06 17:10:12.586,617.837,84.132,89.118,0.0,H2,O2,H2,False
2025-08-06 17:10:13.602,618.853,84.132,89.118,0.0,H2,O2,H2,False
2025-08-06 17:10:14.611,619.861,84.132,89.118,0.0,H2,O2,H2,False
2025-08-06 17:10:15.628,620.879,84.492,89.18,0.0,H2,O2,H2,False
2025-08-06 17:10:16.634,621.885,84.492,89.18,0.0,H2,O2,H2,False
2025-08-06 17:10:17.647,622.898,84.492,89.18,0.0,H2,O2,H2,False
2025-08-06 17:10:18.665,623.916,84.492,89.18,0.0,H2,O2,H2,False
2025-08-06 17:10:19.682,624.933,84.492,89.18,0.0,H2,O2,H2,False
2025-08-06 17:10:20.683,625.933,84.8,89.237,0.0,H2,O2,H2,False
2025-08-06 17:10:21.685,626.936,84.8,89.237,0.0,H2,O2,H2,False
2025-08-06 17:10:22.693,627.944,84.8,89.237,0.0,H2,O2,H2,False
2025-08-06 17:10:23.704,628.955,84.8,89.237,0.0,H2,O2,H2,False
2025-08-06 17:10:24.732,629.983,84.8,89.237,0.0,H2,O2,H2,False
2025-08-06 17:10:25.746,630.997,85.109,89.3,0.0,H2,O2,H2,False
2025-08-06 17:10:26.750,632.001,85.109,89.3,0.0,H2,O2,H2,False
2025-08-06 17:10:27.766,633.017,85.109,89.3,0.0,H2,O2,H2,False
2025-08-06 17:10:28.786,634.036,85.109,89.3,0.0,H2,O2,H2,False
2025-08-06 17:10:29.798,635.049,85.109,89.3,0.0,H2,O2,H2,False
2025-08-06 17:10:30.803,636.054,85.109,89.3,0.0,H2,O2,H2,False
2025-08-06 17:10:31.809,637.06,85.386,89.356,0.0,H2,O2,H2,False
2025-08-06 17:10:32.830,638.081,85.386,89.356,0.0,H2,O2,H2,False
2025-08-06 17:10:33.838,639.089,85.386,89.356,0.0,H2,O2,H2,False
2025-08-06 17:10:34.854,640.105,85.386,89.356,0.0,H2,O2,H2,False
2025-08-06 17:10:35.865,641.116,85.386,89.356,0.0,H2,O2,H2,False
2025-08-06 17:10:36.866,642.117,85.678,89.415,0.0,H2,O2,H2,False
2025-08-06 17:10:37.868,643.119,85.678,89.415,0.0,H2,O2,H2,False
2025-08-06 17:10:38.872,644.123,85.678,89.415,0.0,H2,O2,H2,False
2025-08-06 17:10:39.883,645.134,85.678,89.415,0.0,H2,O2,H2,False
2025-08-06 17:10:40.896,646.147,85.678,89.415,0.0,H2,O2,H2,False
2025-08-06 17:10:41.911,647.162,85.966,89.467,0.0,H2,O2,H2,False
2025-08-06 17:10:42.917,648.168,85.966,89.467,0.0,H2,O2,H2,False
2025-08-06 17:10:43.924,649.175,85.966,89.467,0.0,H2,O2,H2,False
2025-08-06 17:10:44.938,650.189,85.966,89.467,0.0,H2,O2,H2,False
2025-08-06 17:10:45.944,651.195,85.966,89.467,0.0,H2,O2,H2,False
2025-08-06 17:10:46.958,652.208,85.966,89.467,0.0,H2,O2,H2,False
2025-08-06 17:10:47.963,653.214,86.251,89.514,0.0,H2,O2,H2,False
2025-08-06 17:10:48.982,654.233,86.251,89.514,0.0,H2,O2,H2,False
2025-08-06 17:10:49.997,655.248,86.251,89.514,0.0,H2,O2,H2,False
2025-08-06 17:10:50.998,656.249,86.251,89.514,0.0,H2,O2,H2,False
2025-08-06 17:10:52.002,657.253,86.251,89.514,0.0,H2,O2,H2,False
2025-08-06 17:10:53.021,658.272,86.514,89.556,0.0,H2,O2,H2,False
2025-08-06 17:10:54.036,659.287,86.514,89.556,0.0,H2,O2,H2,False
2025-08-06 17:10:55.045,660.296,86.514,89.556,0.0,H2,O2,H2,False
2025-08-06 17:10:56.061,661.312,86.514,89.556,0.0,H2,O2,H2,False
2025-08-06 17:10:57.081,662.332,86.514,89.556,0.0,H2,O2,H2,False
2025-08-06 17:10:58.083,663.333,86.514,89.556,0.0,H2,O2,H2,False
2025-08-06 17:10:59.086,664.336,86.835,89.611,0.0,H2,O2,H2,False
2025-08-06 17:11:00.101,665.352,86.835,89.611,0.0,H2,O2,H2,False
2025-08-06 17:11:01.113,666.364,86.835,89.611,0.0,H2,O2,H2,False
