timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-25 14:42:37.588,59.423,0.359,0.104,-0.109,0.128,-0.041,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.019,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.098,-0.022,0.005,0.007,0.006,0.074,0.039,0.004,0.007,-0.017,-0.008,-0.001,-0.012,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.034,0.026,0.017,0.064,-0.045,0.008,-0.048,0.036,-0.002,-0.03,0.057,0.039,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.127,-0.011,-0.009,-0.019,-0.033,0.139,0.005,0.006,0.007,0.007,0.004,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-08-25 14:42:38.598,60.433,0.359,0.103,-0.109,0.127,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.017,0.018,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.098,-0.022,0.005,0.007,0.007,0.075,0.039,0.004,0.007,-0.017,-0.008,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.014,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.005,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.035,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.001,-0.03,0.057,0.039,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.01,-0.019,-0.033,0.139,-0.004,-0.005,-0.007,-0.006,-0.004,-0.004,-0.005,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-25 14:42:39.603,61.438,0.361,0.102,-0.108,0.127,-0.041,0.033,0.021,-0.016,0.019,-0.022,0.045,-0.061,0.013,0.016,0.019,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.098,-0.023,0.006,0.007,0.007,0.074,0.038,0.004,0.006,-0.017,-0.009,-0.0,-0.013,0.004,0.011,0.002,0.005,-0.015,-0.014,0.053,-0.067,0.0,0.008,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.035,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0,-0.0
2025-08-25 14:42:40.608,62.443,0.364,0.098,-0.108,0.127,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.019,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.097,-0.022,0.006,0.007,0.006,0.075,0.039,0.004,0.008,-0.017,-0.008,-0.001,-0.012,0.004,0.011,0.002,0.007,-0.015,-0.015,0.053,-0.066,0.001,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.002,0.019,0.006,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.003,-0.03,0.057,0.039,-0.029,0.125,0.007,-0.005,-0.009,0.008,-0.127,-0.01,-0.009,-0.019,-0.033,0.138,0.009,0.008,0.007,0.006,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.0
2025-08-25 14:42:41.623,63.458,0.367,0.094,-0.107,0.125,-0.039,0.033,0.02,-0.016,0.019,-0.022,0.045,-0.061,0.015,0.016,0.019,-0.02,-0.014,0.014,-0.023,0.022,0.042,-0.048,0.008,0.009,-0.097,-0.022,0.006,0.007,0.007,0.075,0.039,0.004,0.007,-0.016,-0.008,-0.0,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.01,-0.019,-0.033,0.139,-0.007,-0.007,-0.008,-0.007,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-25 14:42:42.633,64.468,0.369,0.093,-0.106,0.125,-0.041,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.097,-0.022,0.005,0.007,0.007,0.075,0.039,0.004,0.007,-0.017,-0.009,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.001,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.042,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,0.008,0.008,0.007,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-25 14:42:43.642,65.477,0.363,0.1,-0.105,0.125,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.011,0.016,0.018,-0.02,-0.011,0.014,-0.021,0.022,0.039,-0.048,0.009,0.009,-0.097,-0.022,0.005,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.008,-0.0,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.181,0.01,-0.011,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.002,-0.03,0.057,0.038,-0.029,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.01,-0.019,-0.033,0.138,0.001,0.002,0.003,0.004,0.001,0.002,0.002,0.003,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0
2025-08-25 14:42:44.649,66.484,0.364,0.098,-0.106,0.125,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.048,0.008,0.009,-0.097,-0.022,0.003,0.007,0.008,0.075,0.037,0.004,0.007,-0.017,-0.008,-0.001,-0.013,0.004,0.01,0.002,0.007,-0.015,-0.016,0.053,-0.067,0.0,0.01,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.035,0.026,0.017,0.064,-0.047,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.127,-0.011,-0.009,-0.019,-0.033,0.139,0.0,0.002,0.002,0.003,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-25 14:42:45.659,67.494,0.369,0.094,-0.106,0.126,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.097,-0.022,0.005,0.007,0.007,0.074,0.039,0.004,0.007,-0.016,-0.008,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.001,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.042,-0.013,-0.072,-0.017,-0.013,-0.012,0.024,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.011,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.029,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.002,0.0,0.0,-0.0,-0.0
2025-08-25 14:42:46.665,68.5,0.37,0.092,-0.105,0.124,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.048,0.008,0.009,-0.097,-0.022,0.006,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.009,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.066,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.011,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.035,0.026,0.018,0.064,-0.046,0.008,-0.049,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.127,-0.011,-0.009,-0.019,-0.033,0.139,0.002,0.0,-0.001,-0.002,0.002,0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0
2025-08-25 14:42:47.673,69.507,0.363,0.099,-0.105,0.125,-0.042,0.033,0.02,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.019,-0.019,-0.013,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.097,-0.022,0.006,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.008,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.042,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.181,0.01,-0.012,0.005,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.016,-0.035,0.026,0.017,0.064,-0.045,0.008,-0.049,0.036,-0.002,-0.03,0.058,0.039,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.127,-0.01,-0.009,-0.019,-0.033,0.139,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-25 14:42:48.675,70.509,0.36,0.103,-0.106,0.125,-0.042,0.033,0.02,-0.016,0.018,-0.022,0.045,-0.061,0.012,0.017,0.018,-0.02,-0.012,0.014,-0.021,0.022,0.04,-0.048,0.009,0.009,-0.097,-0.023,0.006,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.008,-0.001,-0.013,0.004,0.01,0.002,0.006,-0.015,-0.014,0.053,-0.067,0.0,0.008,-0.003,0.052,-0.058,0.044,-0.037,0.041,-0.014,-0.072,-0.017,-0.014,-0.013,0.025,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.011,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.001,-0.001,-0.0
2025-08-25 14:42:49.678,71.513,0.357,0.105,-0.107,0.127,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.098,-0.022,0.005,0.007,0.006,0.075,0.039,0.004,0.009,-0.017,-0.009,-0.0,-0.013,0.004,0.011,0.002,0.008,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.034,0.026,0.018,0.065,-0.045,0.008,-0.048,0.036,-0.003,-0.03,0.057,0.039,-0.029,0.125,0.007,-0.005,-0.009,0.008,-0.126,-0.01,-0.009,-0.019,-0.033,0.139,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-25 14:42:50.687,72.522,0.356,0.106,-0.108,0.127,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.011,0.016,0.019,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.097,-0.022,0.005,0.007,0.007,0.074,0.038,0.004,0.007,-0.016,-0.008,-0.001,-0.013,0.004,0.01,0.002,0.006,-0.015,-0.015,0.053,-0.066,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.011,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.01,-0.019,-0.033,0.139,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-25 14:42:51.699,73.534,0.356,0.106,-0.108,0.127,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.098,-0.022,0.006,0.007,0.007,0.074,0.039,0.004,0.006,-0.017,-0.008,-0.0,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.035,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.007,-0.005,-0.009,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,-0.004,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,-0.001,-0.0
2025-08-25 14:42:52.703,74.538,0.356,0.105,-0.109,0.127,-0.041,0.033,0.021,-0.016,0.018,-0.022,0.045,-0.061,0.012,0.016,0.019,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.097,-0.022,0.006,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.008,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.138,0.009,0.009,0.006,0.007,0.007,0.007,0.004,0.005,0.006,0.005,0.002,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0
2025-08-25 14:42:53.710,75.545,0.359,0.103,-0.108,0.128,-0.042,0.033,0.02,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.017,0.019,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.097,-0.023,0.006,0.007,0.007,0.074,0.038,0.004,0.006,-0.017,-0.008,-0.0,-0.013,0.004,0.01,0.002,0.006,-0.015,-0.014,0.053,-0.067,0.0,0.008,-0.003,0.054,-0.058,0.043,-0.037,0.042,-0.014,-0.072,-0.017,-0.014,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.011,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.035,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.039,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.138,0.008,0.008,0.007,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-25 14:42:54.713,76.548,0.358,0.105,-0.108,0.127,-0.041,0.033,0.02,-0.016,0.018,-0.022,0.045,-0.061,0.012,0.016,0.018,-0.02,-0.012,0.014,-0.022,0.022,0.04,-0.048,0.008,0.009,-0.097,-0.022,0.005,0.006,0.007,0.075,0.038,0.004,0.007,-0.017,-0.009,-0.001,-0.012,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.066,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.035,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.031,0.057,0.038,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,0.008,0.008,0.006,0.004,0.006,0.006,0.005,0.003,0.005,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,0.0
2025-08-25 14:42:55.722,77.557,0.356,0.106,-0.108,0.128,-0.041,0.033,0.021,-0.016,0.019,-0.022,0.045,-0.061,0.012,0.016,0.018,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.097,-0.022,0.006,0.007,0.007,0.075,0.039,0.004,0.007,-0.017,-0.008,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.024,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.036,-0.002,-0.031,0.057,0.038,-0.029,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,-0.007,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-25 14:42:56.736,78.571,0.356,0.106,-0.109,0.128,-0.041,0.033,0.02,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.019,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.048,0.009,0.009,-0.098,-0.022,0.006,0.006,0.006,0.075,0.038,0.004,0.008,-0.017,-0.007,-0.001,-0.013,0.004,0.011,0.002,0.009,-0.015,-0.014,0.053,-0.067,0.0,0.008,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.024,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.005,0.003,0.002,-0.007,-0.01,-0.002,0.019,0.006,0.015,-0.036,0.026,0.018,0.065,-0.046,0.008,-0.048,0.036,-0.001,-0.03,0.057,0.039,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.127,-0.011,-0.009,-0.019,-0.033,0.139,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-25 14:42:57.745,79.58,0.355,0.107,-0.109,0.128,-0.042,0.033,0.02,-0.016,0.018,-0.022,0.046,-0.061,0.012,0.016,0.018,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.047,0.009,0.009,-0.097,-0.022,0.005,0.007,0.007,0.074,0.039,0.004,0.006,-0.017,-0.008,-0.0,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.014,0.053,-0.067,0.0,0.009,-0.003,0.053,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.012,0.02,-0.011,0.078,-0.182,0.01,-0.011,0.005,0.003,0.002,-0.007,-0.01,-0.001,0.019,0.006,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.006,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0
2025-08-25 14:42:58.761,80.596,0.355,0.107,-0.11,0.128,-0.041,0.033,0.02,-0.016,0.019,-0.022,0.045,-0.061,0.012,0.016,0.02,-0.02,-0.013,0.014,-0.022,0.022,0.04,-0.048,0.01,0.009,-0.097,-0.022,0.006,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.009,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.015,0.053,-0.067,0.0,0.009,-0.003,0.052,-0.058,0.043,-0.037,0.041,-0.013,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.183,0.01,-0.012,0.005,0.004,0.002,-0.007,-0.01,-0.002,0.019,0.006,0.015,-0.036,0.026,0.017,0.064,-0.047,0.008,-0.049,0.035,-0.002,-0.031,0.057,0.039,-0.03,0.125,0.007,-0.005,-0.009,0.008,-0.127,-0.01,-0.009,-0.019,-0.033,0.138,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-25 14:42:59.767,81.602,0.355,0.108,-0.109,0.128,-0.042,0.033,0.021,-0.016,0.018,-0.022,0.045,-0.061,0.012,0.017,0.019,-0.02,-0.012,0.014,-0.021,0.022,0.04,-0.048,0.009,0.009,-0.097,-0.023,0.006,0.007,0.007,0.074,0.039,0.004,0.007,-0.017,-0.009,-0.001,-0.013,0.004,0.011,0.002,0.006,-0.015,-0.014,0.053,-0.067,0.0,0.009,-0.003,0.052,-0.058,0.043,-0.037,0.041,-0.014,-0.072,-0.017,-0.013,-0.012,0.023,0.082,-0.013,0.02,-0.011,0.078,-0.182,0.01,-0.012,0.004,0.004,0.002,-0.007,-0.01,-0.001,0.019,0.005,0.015,-0.034,0.026,0.018,0.064,-0.045,0.008,-0.048,0.035,-0.002,-0.03,0.057,0.038,-0.03,0.125,0.007,-0.005,-0.008,0.008,-0.126,-0.011,-0.009,-0.019,-0.033,0.139,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,0.0
