timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 15:30:09.643,1132.64,98.499,96.076,0.0,H2,O2,H2,False
2025-08-12 15:30:10.658,1133.656,98.531,96.129,0.0,H2,O2,H2,False
2025-08-12 15:30:11.661,1134.658,98.531,96.129,0.0,H2,O2,H2,False
2025-08-12 15:30:12.663,1135.661,98.531,96.129,0.0,H2,O2,H2,False
2025-08-12 15:30:13.673,1136.671,98.531,96.129,0.0,H2,O2,H2,False
2025-08-12 15:30:14.677,1137.675,98.531,96.129,0.0,H2,O2,H2,False
2025-08-12 15:30:15.683,1138.681,98.558,96.18,0.0,H2,O2,H2,False
2025-08-12 15:30:16.692,1139.69,98.558,96.18,0.0,H2,O2,H2,False
2025-08-12 15:30:17.698,1140.696,98.558,96.18,0.0,H2,O2,H2,False
2025-08-12 15:30:18.757,1141.755,98.558,96.18,0.0,H2,O2,H2,False
2025-08-12 15:30:19.753,1142.751,98.558,96.18,0.0,H2,O2,H2,False
2025-08-12 15:30:20.770,1143.768,98.58,96.229,0.0,H2,O2,H2,False
2025-08-12 15:30:21.780,1144.778,98.58,96.229,0.0,H2,O2,H2,False
2025-08-12 15:30:22.784,1145.782,98.58,96.229,0.0,H2,O2,H2,False
2025-08-12 15:30:23.791,1146.789,98.58,96.229,0.0,H2,O2,H2,False
2025-08-12 15:30:24.802,1147.799,98.58,96.229,0.0,H2,O2,H2,False
2025-08-12 15:30:25.815,1148.813,98.58,96.229,0.0,H2,O2,H2,False
2025-08-12 15:30:26.815,1149.813,98.595,96.279,0.0,H2,O2,H2,False
2025-08-12 15:30:27.823,1150.821,98.595,96.279,0.0,H2,O2,H2,False
2025-08-12 15:30:28.824,1151.822,98.595,96.279,0.0,H2,O2,H2,False
2025-08-12 15:30:29.833,1152.831,98.595,96.279,0.0,H2,O2,H2,False
2025-08-12 15:30:30.844,1153.842,98.595,96.279,0.0,H2,O2,H2,False
2025-08-12 15:30:31.858,1154.856,98.605,96.323,0.0,H2,O2,H2,False
2025-08-12 15:30:32.863,1155.861,98.605,96.323,0.0,H2,O2,H2,False
2025-08-12 15:30:33.879,1156.877,98.605,96.323,0.0,H2,O2,H2,False
2025-08-12 15:30:34.883,1157.881,98.605,96.323,0.0,H2,O2,H2,False
2025-08-12 15:30:35.904,1158.902,98.605,96.323,0.0,H2,O2,H2,False
2025-08-12 15:30:36.913,1159.911,98.605,96.323,0.0,H2,O2,H2,False
2025-08-12 15:30:37.926,1160.924,98.615,96.36,0.0,H2,O2,H2,False
2025-08-12 15:30:38.933,1161.931,98.615,96.36,0.0,H2,O2,H2,False
2025-08-12 15:30:39.943,1162.941,98.615,96.36,0.0,H2,O2,H2,False
2025-08-12 15:30:40.953,1163.951,98.615,96.36,0.0,H2,O2,H2,False
2025-08-12 15:30:41.970,1164.968,98.615,96.36,0.0,H2,O2,H2,False
2025-08-12 15:30:42.987,1165.985,98.624,96.392,0.0,H2,O2,H2,False
2025-08-12 15:30:43.994,1166.992,98.624,96.392,0.0,H2,O2,H2,False
2025-08-12 15:30:45.003,1168.001,98.624,96.392,0.0,H2,O2,H2,False
2025-08-12 15:30:46.009,1169.007,98.624,96.392,0.0,H2,O2,H2,False
2025-08-12 15:30:47.013,1170.011,98.624,96.392,0.0,H2,O2,H2,False
2025-08-12 15:30:48.014,1171.012,98.631,96.423,0.0,H2,O2,H2,False
2025-08-12 15:30:49.043,1172.041,98.631,96.423,0.0,H2,O2,H2,False
2025-08-12 15:30:50.057,1173.055,98.631,96.423,0.0,H2,O2,H2,False
2025-08-12 15:30:51.063,1174.061,98.631,96.423,0.0,H2,O2,H2,False
2025-08-12 15:30:52.064,1175.062,98.631,96.423,0.0,H2,O2,H2,False
2025-08-12 15:30:53.074,1176.072,98.631,96.423,0.0,H2,O2,H2,False
2025-08-12 15:30:54.079,1177.077,98.637,96.448,0.0,H2,O2,H2,False
2025-08-12 15:30:55.083,1178.081,98.637,96.448,0.0,H2,O2,H2,False
2025-08-12 15:30:56.090,1179.088,98.637,96.448,0.0,H2,O2,H2,False
2025-08-12 15:30:57.093,1180.091,98.637,96.448,0.0,H2,O2,H2,False
2025-08-12 15:30:58.102,1181.1,98.637,96.448,0.0,H2,O2,H2,False
2025-08-12 15:30:59.109,1182.107,98.642,96.469,0.0,H2,O2,H2,False
2025-08-12 15:31:00.117,1183.115,98.642,96.469,0.0,H2,O2,H2,False
2025-08-12 15:31:01.126,1184.124,98.642,96.469,0.0,H2,O2,H2,False
2025-08-12 15:31:02.133,1185.131,98.642,96.469,0.0,H2,O2,H2,False
2025-08-12 15:31:03.142,1186.14,98.642,96.469,0.0,H2,O2,H2,False
2025-08-12 15:31:04.149,1187.146,98.645,96.487,0.0,H2,O2,H2,False
2025-08-12 15:31:05.147,1188.145,98.645,96.487,0.0,H2,O2,H2,False
2025-08-12 15:31:06.153,1189.151,98.645,96.487,0.0,H2,O2,H2,False
2025-08-12 15:31:07.170,1190.168,98.645,96.487,0.0,H2,O2,H2,False
2025-08-12 15:31:08.178,1191.176,98.645,96.487,0.0,H2,O2,H2,False
2025-08-12 15:31:09.192,1192.19,98.645,96.487,0.0,H2,O2,H2,False
2025-08-12 15:31:10.193,1193.191,98.647,96.509,0.0,H2,O2,H2,False
2025-08-12 15:31:11.194,1194.192,98.647,96.509,0.0,H2,O2,H2,False
2025-08-12 15:31:12.193,1195.191,98.647,96.509,0.0,H2,O2,H2,False
2025-08-12 15:31:13.207,1196.205,98.647,96.509,0.0,H2,O2,H2,False
2025-08-12 15:31:14.213,1197.211,98.647,96.509,0.0,H2,O2,H2,False
2025-08-12 15:31:15.220,1198.218,98.649,96.529,0.0,H2,O2,H2,False
2025-08-12 15:31:16.223,1199.221,98.649,96.529,0.0,H2,O2,H2,False
2025-08-12 15:31:17.233,1200.231,98.649,96.529,0.0,H2,O2,H2,False
2025-08-12 15:31:18.251,1201.249,98.649,96.529,0.0,H2,O2,H2,False
2025-08-12 15:31:19.253,1202.251,98.649,96.529,0.0,H2,O2,H2,False
2025-08-12 15:31:20.270,1203.268,98.65,96.549,0.0,H2,O2,H2,False
2025-08-12 15:31:21.270,1204.268,98.65,96.549,0.0,H2,O2,H2,False
2025-08-12 15:31:22.271,1205.268,98.65,96.549,0.0,H2,O2,H2,False
2025-08-12 15:31:23.277,1206.274,98.65,96.549,0.0,H2,O2,H2,False
2025-08-12 15:31:24.279,1207.277,98.65,96.549,0.0,H2,O2,H2,False
2025-08-12 15:31:25.290,1208.288,98.65,96.549,0.0,H2,O2,H2,False
2025-08-12 15:31:26.306,1209.304,98.651,96.564,0.0,H2,O2,H2,False
2025-08-12 15:31:27.313,1210.311,98.651,96.564,0.0,H2,O2,H2,False
2025-08-12 15:31:28.318,1211.316,98.651,96.564,0.0,H2,O2,H2,False
2025-08-12 15:31:29.323,1212.321,98.651,96.564,0.0,H2,O2,H2,False
2025-08-12 15:31:30.338,1213.336,98.651,96.564,0.0,H2,O2,H2,False
2025-08-12 15:31:31.343,1214.341,98.654,96.579,0.0,H2,O2,H2,False
2025-08-12 15:31:32.363,1215.361,98.654,96.579,0.0,H2,O2,H2,False
2025-08-12 15:31:33.363,1216.361,98.654,96.579,0.0,H2,O2,H2,False
2025-08-12 15:31:34.373,1217.371,98.654,96.579,0.0,H2,O2,H2,False
2025-08-12 15:31:35.377,1218.375,98.654,96.579,0.0,H2,O2,H2,False
2025-08-12 15:31:36.396,1219.394,98.654,96.579,0.0,H2,O2,H2,False
2025-08-12 15:31:37.403,1220.401,98.657,96.596,0.0,H2,O2,H2,False
2025-08-12 15:31:38.415,1221.412,98.657,96.596,0.0,H2,O2,H2,False
2025-08-12 15:31:39.442,1222.44,98.657,96.596,0.0,H2,O2,H2,False
2025-08-12 15:31:40.461,1223.458,98.657,96.596,0.0,H2,O2,H2,False
2025-08-12 15:31:41.461,1224.459,98.657,96.596,0.0,H2,O2,H2,False
2025-08-12 15:31:42.477,1225.475,98.66,96.61,0.0,H2,O2,H2,False
2025-08-12 15:31:43.483,1226.481,98.66,96.61,0.0,H2,O2,H2,False
2025-08-12 15:31:44.496,1227.494,98.66,96.61,0.0,H2,O2,H2,False
2025-08-12 15:31:45.502,1228.499,98.66,96.61,0.0,H2,O2,H2,False
2025-08-12 15:31:46.514,1229.512,98.66,96.61,0.0,H2,O2,H2,False
2025-08-12 15:31:47.525,1230.523,98.658,96.623,0.0,H2,O2,H2,False
2025-08-12 15:31:48.537,1231.535,98.658,96.623,0.0,H2,O2,H2,False
2025-08-12 15:31:49.545,1232.543,98.658,96.623,0.0,H2,O2,H2,False
2025-08-12 15:31:50.556,1233.554,98.658,96.623,0.0,H2,O2,H2,False
2025-08-12 15:31:51.566,1234.564,98.658,96.623,0.0,H2,O2,H2,False
2025-08-12 15:31:52.576,1235.573,98.658,96.623,0.0,H2,O2,H2,False
2025-08-12 15:31:53.576,1236.574,98.656,96.634,0.0,H2,O2,H2,False
2025-08-12 15:31:54.578,1237.576,98.656,96.634,0.0,H2,O2,H2,False
2025-08-12 15:31:55.600,1238.598,98.656,96.634,0.0,H2,O2,H2,False
2025-08-12 15:31:56.607,1239.605,98.656,96.634,0.0,H2,O2,H2,False
2025-08-12 15:31:57.618,1240.616,98.656,96.634,0.0,H2,O2,H2,False
2025-08-12 15:31:58.619,1241.617,98.651,96.643,0.0,H2,O2,H2,False
2025-08-12 15:31:59.627,1242.625,98.651,96.643,0.0,H2,O2,H2,False
2025-08-12 15:32:00.627,1243.625,98.651,96.643,0.0,H2,O2,H2,False
2025-08-12 15:32:01.640,1244.638,98.651,96.643,0.0,H2,O2,H2,False
2025-08-12 15:32:02.638,1245.636,98.651,96.643,0.0,H2,O2,H2,False
2025-08-12 15:32:03.647,1246.645,98.648,96.65,0.0,H2,O2,H2,False
2025-08-12 15:32:04.655,1247.653,98.648,96.65,0.0,H2,O2,H2,False
2025-08-12 15:32:05.664,1248.662,98.648,96.65,0.0,H2,O2,H2,False
2025-08-12 15:32:06.668,1249.666,98.648,96.65,0.0,H2,O2,H2,False
2025-08-12 15:32:07.669,1250.667,98.648,96.65,0.0,H2,O2,H2,False
2025-08-12 15:32:08.678,1251.676,98.648,96.65,0.0,H2,O2,H2,False
2025-08-12 15:32:09.678,1252.676,98.647,96.658,0.0,H2,O2,H2,False
2025-08-12 15:32:10.688,1253.686,98.647,96.658,0.0,H2,O2,H2,False
2025-08-12 15:32:11.693,1254.691,98.647,96.658,0.0,H2,O2,H2,False
2025-08-12 15:32:12.698,1255.696,98.647,96.658,0.0,H2,O2,H2,False
2025-08-12 15:32:13.707,1256.705,98.647,96.658,0.0,H2,O2,H2,False
2025-08-12 15:32:14.713,1257.711,98.647,96.663,0.0,H2,O2,H2,False
2025-08-12 15:32:15.718,1258.716,98.647,96.663,0.0,H2,O2,H2,False
2025-08-12 15:32:16.725,1259.723,98.647,96.663,0.0,H2,O2,H2,False
2025-08-12 15:32:17.733,1260.731,98.647,96.663,0.0,H2,O2,H2,False
2025-08-12 15:32:18.733,1261.731,98.647,96.663,0.0,H2,O2,H2,False
2025-08-12 15:32:19.743,1262.74,98.647,96.663,0.0,H2,O2,H2,False
2025-08-12 15:32:20.759,1263.757,98.648,96.669,0.0,H2,O2,H2,False
2025-08-12 15:32:21.768,1264.766,98.648,96.669,0.0,H2,O2,H2,False
2025-08-12 15:32:22.783,1265.78,98.648,96.669,0.0,H2,O2,H2,False
2025-08-12 15:32:23.835,1266.833,98.648,96.669,0.0,H2,O2,H2,False
2025-08-12 15:32:24.847,1267.845,98.648,96.669,0.0,H2,O2,H2,False
2025-08-12 15:32:25.863,1268.861,98.652,96.674,0.0,H2,O2,H2,False
2025-08-12 15:32:26.869,1269.866,98.652,96.674,0.0,H2,O2,H2,False
2025-08-12 15:32:27.877,1270.875,98.652,96.674,0.0,H2,O2,H2,False
2025-08-12 15:32:28.881,1271.879,98.652,96.674,0.0,H2,O2,H2,False
2025-08-12 15:32:29.891,1272.889,98.652,96.674,0.0,H2,O2,H2,False
2025-08-12 15:32:30.895,1273.892,98.653,96.679,0.0,H2,O2,H2,False
2025-08-12 15:32:31.900,1274.898,98.653,96.679,0.0,H2,O2,H2,False
2025-08-12 15:32:32.903,1275.901,98.653,96.679,0.0,H2,O2,H2,False
2025-08-12 15:32:33.921,1276.919,98.653,96.679,0.0,H2,O2,H2,False
2025-08-12 15:32:34.932,1277.93,98.653,96.679,0.0,H2,O2,H2,False
2025-08-12 15:32:35.942,1278.94,98.653,96.679,0.0,H2,O2,H2,False
2025-08-12 15:32:36.943,1279.941,98.657,96.684,0.0,H2,O2,H2,False
2025-08-12 15:32:37.945,1280.943,98.657,96.684,0.0,H2,O2,H2,False
2025-08-12 15:32:38.953,1281.951,98.657,96.684,0.0,H2,O2,H2,False
2025-08-12 15:32:39.963,1282.961,98.657,96.684,0.0,H2,O2,H2,False
2025-08-12 15:32:40.971,1283.968,98.657,96.684,0.0,H2,O2,H2,False
2025-08-12 15:32:41.973,1284.971,98.662,96.689,0.0,H2,O2,H2,False
2025-08-12 15:32:42.982,1285.98,98.662,96.689,0.0,H2,O2,H2,False
2025-08-12 15:32:43.990,1286.988,98.662,96.689,0.0,H2,O2,H2,False
2025-08-12 15:32:45.008,1288.006,98.662,96.689,0.0,H2,O2,H2,False
2025-08-12 15:32:46.016,1289.014,98.662,96.689,0.0,H2,O2,H2,False
2025-08-12 15:32:47.020,1290.018,98.665,96.692,0.0,H2,O2,H2,False
2025-08-12 15:32:48.033,1291.031,98.665,96.692,0.0,H2,O2,H2,False
2025-08-12 15:32:49.041,1292.039,98.665,96.692,0.0,H2,O2,H2,False
2025-08-12 15:32:50.043,1293.041,98.665,96.692,0.0,H2,O2,H2,False
2025-08-12 15:32:51.070,1294.068,98.665,96.692,0.0,H2,O2,H2,False
2025-08-12 15:32:52.069,1295.067,98.665,96.692,0.0,H2,O2,H2,False
2025-08-12 15:32:53.074,1296.072,98.669,96.696,0.0,H2,O2,H2,False
2025-08-12 15:32:54.073,1297.071,98.669,96.696,0.0,H2,O2,H2,False
2025-08-12 15:32:55.073,1298.071,98.669,96.696,0.0,H2,O2,H2,False
2025-08-12 15:32:56.085,1299.083,98.669,96.696,0.0,H2,O2,H2,False
2025-08-12 15:32:57.103,1300.101,98.669,96.696,0.0,H2,O2,H2,False
2025-08-12 15:32:58.103,1301.101,98.675,96.699,0.0,H2,O2,H2,False
2025-08-12 15:32:59.118,1302.116,98.675,96.699,0.0,H2,O2,H2,False
2025-08-12 15:33:00.126,1303.124,98.675,96.699,0.0,H2,O2,H2,False
2025-08-12 15:33:01.133,1304.131,98.675,96.699,0.0,H2,O2,H2,False
2025-08-12 15:33:02.140,1305.137,98.675,96.699,0.0,H2,O2,H2,False
2025-08-12 15:33:03.145,1306.143,98.678,96.702,0.0,H2,O2,H2,False
2025-08-12 15:33:04.153,1307.151,98.678,96.702,0.0,H2,O2,H2,False
2025-08-12 15:33:05.164,1308.161,98.678,96.702,0.0,H2,O2,H2,False
2025-08-12 15:33:06.173,1309.171,98.678,96.702,0.0,H2,O2,H2,False
2025-08-12 15:33:07.198,1310.195,98.678,96.702,0.0,H2,O2,H2,False
2025-08-12 15:33:08.203,1311.201,98.678,96.702,0.0,H2,O2,H2,False
2025-08-12 15:33:09.207,1312.205,98.678,96.7,0.0,H2,O2,H2,False
2025-08-12 15:33:10.209,1313.207,98.678,96.7,0.0,H2,O2,H2,False
2025-08-12 15:33:11.221,1314.219,98.678,96.7,0.0,H2,O2,H2,False
2025-08-12 15:33:12.233,1315.231,98.678,96.7,0.0,H2,O2,H2,False
2025-08-12 15:33:13.243,1316.241,98.678,96.7,0.0,H2,O2,H2,False
2025-08-12 15:33:14.243,1317.241,98.677,96.698,0.0,H2,O2,H2,False
2025-08-12 15:33:15.248,1318.246,98.677,96.698,0.0,H2,O2,H2,False
2025-08-12 15:33:16.274,1319.271,98.677,96.698,0.0,H2,O2,H2,False
2025-08-12 15:33:17.280,1320.278,98.677,96.698,0.0,H2,O2,H2,False
2025-08-12 15:33:18.283,1321.281,98.677,96.698,0.0,H2,O2,H2,False
2025-08-12 15:33:19.289,1322.287,98.677,96.698,0.0,H2,O2,H2,False
2025-08-12 15:33:20.294,1323.292,98.676,96.693,0.0,H2,O2,H2,False
2025-08-12 15:33:21.302,1324.299,98.676,96.693,0.0,H2,O2,H2,False
2025-08-12 15:33:22.314,1325.312,98.676,96.693,0.0,H2,O2,H2,False
2025-08-12 15:33:23.319,1326.317,98.676,96.693,0.0,H2,O2,H2,False
2025-08-12 15:33:24.330,1327.328,98.676,96.693,0.0,H2,O2,H2,False
2025-08-12 15:33:25.337,1328.335,98.677,96.687,0.0,H2,O2,H2,False
2025-08-12 15:33:26.347,1329.345,98.677,96.687,0.0,H2,O2,H2,False
2025-08-12 15:33:27.352,1330.35,98.677,96.687,0.0,H2,O2,H2,False
2025-08-12 15:33:28.358,1331.356,98.677,96.687,0.0,H2,O2,H2,False
2025-08-12 15:33:29.361,1332.359,98.677,96.687,0.0,H2,O2,H2,False
2025-08-12 15:33:30.363,1333.361,98.679,96.682,0.0,H2,O2,H2,False
2025-08-12 15:33:31.373,1334.371,98.679,96.682,0.0,H2,O2,H2,False
2025-08-12 15:33:32.374,1335.372,98.679,96.682,0.0,H2,O2,H2,False
2025-08-12 15:33:33.387,1336.385,98.679,96.682,0.0,H2,O2,H2,False
2025-08-12 15:33:34.398,1337.396,98.679,96.682,0.0,H2,O2,H2,False
2025-08-12 15:33:35.413,1338.411,98.679,96.682,0.0,H2,O2,H2,False
2025-08-12 15:33:36.418,1339.416,98.682,96.677,0.0,H2,O2,H2,False
2025-08-12 15:33:37.432,1340.429,98.682,96.677,0.0,H2,O2,H2,False
2025-08-12 15:33:38.445,1341.443,98.682,96.677,0.0,H2,O2,H2,False
2025-08-12 15:33:39.449,1342.447,98.682,96.677,0.0,H2,O2,H2,False
2025-08-12 15:33:40.462,1343.46,98.682,96.677,0.0,H2,O2,H2,False
2025-08-12 15:33:41.463,1344.461,98.683,96.672,0.0,H2,O2,H2,False
2025-08-12 15:33:42.469,1345.467,98.683,96.672,0.0,H2,O2,H2,False
2025-08-12 15:33:43.479,1346.477,98.683,96.672,0.0,H2,O2,H2,False
2025-08-12 15:33:44.499,1347.496,98.683,96.672,0.0,H2,O2,H2,False
2025-08-12 15:33:45.513,1348.511,98.683,96.672,0.0,H2,O2,H2,False
2025-08-12 15:33:46.527,1349.525,98.686,96.667,0.0,H2,O2,H2,False
2025-08-12 15:33:47.539,1350.537,98.686,96.667,0.0,H2,O2,H2,False
2025-08-12 15:33:48.573,1351.571,98.686,96.667,0.0,H2,O2,H2,False
2025-08-12 15:33:49.589,1352.587,98.686,96.667,0.0,H2,O2,H2,False
2025-08-12 15:33:50.604,1353.602,98.686,96.667,0.0,H2,O2,H2,False
2025-08-12 15:33:51.617,1354.614,98.686,96.667,0.0,H2,O2,H2,False
2025-08-12 15:33:52.623,1355.621,98.691,96.66,0.0,H2,O2,H2,False
2025-08-12 15:33:53.633,1356.631,98.691,96.66,0.0,H2,O2,H2,False
2025-08-12 15:33:54.647,1357.645,98.691,96.66,0.0,H2,O2,H2,False
2025-08-12 15:33:55.669,1358.667,98.691,96.66,0.0,H2,O2,H2,False
2025-08-12 15:33:56.687,1359.684,98.691,96.66,0.0,H2,O2,H2,False
2025-08-12 15:33:57.705,1360.702,98.695,96.656,0.0,H2,O2,H2,False
2025-08-12 15:33:58.716,1361.714,98.695,96.656,0.0,H2,O2,H2,False
2025-08-12 15:33:59.730,1362.727,98.695,96.656,0.0,H2,O2,H2,False
2025-08-12 15:34:00.744,1363.741,98.695,96.656,0.0,H2,O2,H2,False
2025-08-12 15:34:01.746,1364.744,98.695,96.656,0.0,H2,O2,H2,False
2025-08-12 15:34:02.757,1365.755,98.695,96.651,0.0,H2,O2,H2,False
2025-08-12 15:34:03.772,1366.77,98.695,96.651,0.0,H2,O2,H2,False
2025-08-12 15:34:04.795,1367.793,98.695,96.651,0.0,H2,O2,H2,False
2025-08-12 15:34:05.796,1368.794,98.695,96.651,0.0,H2,O2,H2,False
2025-08-12 15:34:06.799,1369.797,98.695,96.651,0.0,H2,O2,H2,False
2025-08-12 15:34:07.815,1370.813,98.695,96.651,0.0,H2,O2,H2,False
2025-08-12 15:34:08.823,1371.821,98.697,96.647,0.0,H2,O2,H2,False
2025-08-12 15:34:09.827,1372.825,98.697,96.647,0.0,H2,O2,H2,False
2025-08-12 15:34:10.832,1373.83,98.697,96.647,0.0,H2,O2,H2,False
2025-08-12 15:34:11.836,1374.834,98.697,96.647,0.0,H2,O2,H2,False
2025-08-12 15:34:12.847,1375.845,98.697,96.647,0.0,H2,O2,H2,False
2025-08-12 15:34:13.853,1376.851,98.7,96.642,0.0,H2,O2,H2,False
2025-08-12 15:34:14.857,1377.854,98.7,96.642,0.0,H2,O2,H2,False
2025-08-12 15:34:15.859,1378.857,98.7,96.642,0.0,H2,O2,H2,False
2025-08-12 15:34:16.872,1379.87,98.7,96.642,0.0,H2,O2,H2,False
2025-08-12 15:34:17.879,1380.877,98.7,96.642,0.0,H2,O2,H2,False
2025-08-12 15:34:18.902,1381.899,98.7,96.642,0.0,H2,O2,H2,False
2025-08-12 15:34:19.915,1382.913,98.705,96.638,0.0,H2,O2,H2,False
2025-08-12 15:34:20.916,1383.914,98.705,96.638,0.0,H2,O2,H2,False
2025-08-12 15:34:21.927,1384.924,98.705,96.638,0.0,H2,O2,H2,False
2025-08-12 15:34:22.930,1385.928,98.705,96.638,0.0,H2,O2,H2,False
2025-08-12 15:34:23.930,1386.928,98.705,96.638,0.0,H2,O2,H2,False
2025-08-12 15:34:24.934,1387.931,98.708,96.633,0.0,H2,O2,H2,False
2025-08-12 15:34:25.942,1388.939,98.708,96.633,0.0,H2,O2,H2,False
2025-08-12 15:34:26.946,1389.944,98.708,96.633,0.0,H2,O2,H2,False
2025-08-12 15:34:27.957,1390.955,98.708,96.633,0.0,H2,O2,H2,False
2025-08-12 15:34:28.960,1391.958,98.708,96.633,0.0,H2,O2,H2,False
2025-08-12 15:34:29.964,1392.962,98.707,96.626,0.0,H2,O2,H2,False
2025-08-12 15:34:30.978,1393.976,98.707,96.626,0.0,H2,O2,H2,False
2025-08-12 15:34:31.980,1394.978,98.707,96.626,0.0,H2,O2,H2,False
2025-08-12 15:34:32.993,1395.991,98.707,96.626,0.0,H2,O2,H2,False
2025-08-12 15:34:34.006,1397.004,98.707,96.626,0.0,H2,O2,H2,False
2025-08-12 15:34:35.007,1398.005,98.707,96.626,0.0,H2,O2,H2,False
2025-08-12 15:34:36.021,1399.018,98.707,96.621,0.0,H2,O2,H2,False
2025-08-12 15:34:37.036,1400.033,98.707,96.621,0.0,H2,O2,H2,False
2025-08-12 15:34:38.046,1401.044,98.707,96.621,0.0,H2,O2,H2,False
2025-08-12 15:34:39.059,1402.057,98.707,96.621,0.0,H2,O2,H2,False
2025-08-12 15:34:40.071,1403.069,98.707,96.621,0.0,H2,O2,H2,False
2025-08-12 15:34:41.086,1404.083,98.708,96.615,0.0,H2,O2,H2,False
2025-08-12 15:34:42.091,1405.089,98.708,96.615,0.0,H2,O2,H2,False
2025-08-12 15:34:43.106,1406.104,98.708,96.615,0.0,H2,O2,H2,False
2025-08-12 15:34:44.116,1407.114,98.708,96.615,0.0,H2,O2,H2,False
2025-08-12 15:34:45.131,1408.129,98.708,96.615,0.0,H2,O2,H2,False
2025-08-12 15:34:46.147,1409.145,98.713,96.61,0.0,H2,O2,H2,False
2025-08-12 15:34:47.161,1410.159,98.713,96.61,0.0,H2,O2,H2,False
2025-08-12 15:34:48.173,1411.171,98.713,96.61,0.0,H2,O2,H2,False
2025-08-12 15:34:49.192,1412.19,98.713,96.61,0.0,H2,O2,H2,False
2025-08-12 15:34:50.198,1413.196,98.713,96.61,0.0,H2,O2,H2,False
2025-08-12 15:34:51.199,1414.197,98.713,96.61,0.0,H2,O2,H2,False
2025-08-12 15:34:52.201,1415.199,98.722,96.603,0.0,H2,O2,H2,False
2025-08-12 15:34:53.222,1416.22,98.722,96.603,0.0,H2,O2,H2,False
2025-08-12 15:34:54.232,1417.23,98.722,96.603,0.0,H2,O2,H2,False
2025-08-12 15:34:55.243,1418.241,98.722,96.603,0.0,H2,O2,H2,False
2025-08-12 15:34:56.256,1419.254,98.722,96.603,0.0,H2,O2,H2,False
2025-08-12 15:34:57.278,1420.276,98.738,96.591,0.0,H2,O2,H2,False
2025-08-12 15:34:58.283,1421.281,98.738,96.591,0.0,H2,O2,H2,False
2025-08-12 15:34:59.295,1422.293,98.738,96.591,0.0,H2,O2,H2,False
2025-08-12 15:35:00.355,1423.353,98.738,96.591,0.0,H2,O2,H2,False
2025-08-12 15:35:01.384,1424.381,98.738,96.591,0.0,H2,O2,H2,False
2025-08-12 15:35:02.402,1425.4,98.751,96.587,0.0,H2,O2,H2,False
2025-08-12 15:35:03.415,1426.413,98.751,96.587,0.0,H2,O2,H2,False
2025-08-12 15:35:04.430,1427.428,98.751,96.587,0.0,H2,O2,H2,False
2025-08-12 15:35:05.444,1428.442,98.751,96.587,0.0,H2,O2,H2,False
2025-08-12 15:35:06.458,1429.456,98.751,96.587,0.0,H2,O2,H2,False
2025-08-12 15:35:07.473,1430.471,98.751,96.587,0.0,H2,O2,H2,False
2025-08-12 15:35:08.485,1431.483,98.762,96.578,0.0,H2,O2,H2,False
2025-08-12 15:35:09.498,1432.496,98.762,96.578,0.0,H2,O2,H2,False
2025-08-12 15:35:10.513,1433.511,98.762,96.578,0.0,H2,O2,H2,False
2025-08-12 15:35:11.519,1434.517,98.762,96.578,0.0,H2,O2,H2,False
2025-08-12 15:35:12.527,1435.524,98.762,96.578,0.0,H2,O2,H2,False
2025-08-12 15:35:13.543,1436.54,98.766,96.57,0.0,H2,O2,H2,False
2025-08-12 15:35:14.546,1437.544,98.766,96.57,0.0,H2,O2,H2,False
2025-08-12 15:35:15.561,1438.559,98.766,96.57,0.0,H2,O2,H2,False
2025-08-12 15:35:16.562,1439.56,98.766,96.57,0.0,H2,O2,H2,False
2025-08-12 15:35:17.565,1440.562,98.766,96.57,0.0,H2,O2,H2,False
2025-08-12 15:35:18.575,1441.573,98.761,96.562,0.0,H2,O2,H2,False
2025-08-12 15:35:19.582,1442.58,98.761,96.562,0.0,H2,O2,H2,False
2025-08-12 15:35:20.595,1443.593,98.761,96.562,0.0,H2,O2,H2,False
2025-08-12 15:35:21.611,1444.609,98.761,96.562,0.0,H2,O2,H2,False
2025-08-12 15:35:22.630,1445.628,98.761,96.562,0.0,H2,O2,H2,False
2025-08-12 15:35:23.646,1446.644,98.761,96.562,0.0,H2,O2,H2,False
2025-08-12 15:35:24.648,1447.646,98.755,96.549,0.0,H2,O2,H2,False
2025-08-12 15:35:25.665,1448.663,98.755,96.549,0.0,H2,O2,H2,False
2025-08-12 15:35:26.678,1449.676,98.755,96.549,0.0,H2,O2,H2,False
2025-08-12 15:35:27.691,1450.689,98.755,96.549,0.0,H2,O2,H2,False
2025-08-12 15:35:28.703,1451.701,98.755,96.549,0.0,H2,O2,H2,False
2025-08-12 15:35:29.721,1452.719,98.751,96.533,0.0,H2,O2,H2,False
2025-08-12 15:35:30.752,1453.75,98.751,96.533,0.0,H2,O2,H2,False
2025-08-12 15:35:31.754,1454.751,98.751,96.533,0.0,H2,O2,H2,False
2025-08-12 15:35:32.773,1455.771,98.751,96.533,0.0,H2,O2,H2,False
2025-08-12 15:35:33.787,1456.785,98.751,96.533,0.0,H2,O2,H2,False
2025-08-12 15:35:34.802,1457.799,98.75,96.52,0.0,H2,O2,H2,False
2025-08-12 15:35:35.812,1458.81,98.75,96.52,0.0,H2,O2,H2,False
