timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:44:14.592,332.687,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:15.653,333.748,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:16.664,334.759,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:17.671,335.766,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:18.679,336.774,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:19.704,337.799,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:20.721,338.816,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:21.731,339.826,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:22.736,340.831,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:23.741,341.836,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:24.759,342.853,11.715,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:25.772,343.867,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:26.782,344.877,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:27.793,345.888,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:28.800,346.895,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:29.802,347.897,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:30.807,348.901,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:31.817,349.912,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:32.821,350.916,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:33.827,351.922,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:34.834,352.929,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:35.843,353.938,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:36.846,354.941,11.714,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:37.851,355.946,11.713,84.521,0.0,H2,O2,H2,False
2025-07-29 15:44:38.861,356.956,11.713,84.521,0.0,H2,O2,H2,False
2025-07-29 15:44:39.862,357.956,11.713,84.521,0.0,H2,O2,H2,False
2025-07-29 15:44:40.871,358.965,11.713,84.521,0.0,H2,O2,H2,False
2025-07-29 15:44:41.875,359.97,11.713,84.521,0.0,H2,O2,H2,False
2025-07-29 15:44:42.883,360.978,11.713,84.521,0.0,H2,O2,H2,False
2025-07-29 15:44:43.882,361.977,11.713,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:44.889,362.984,11.713,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:45.896,363.99,11.713,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:46.913,365.008,11.713,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:47.937,366.032,11.713,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:48.943,367.038,11.713,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:49.962,368.057,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:50.975,369.07,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:51.985,370.08,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:53.007,371.102,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:54.011,372.106,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:55.022,373.116,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:56.027,374.121,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:57.040,375.134,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:58.043,376.138,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:44:59.045,377.14,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:00.055,378.15,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:01.061,379.156,11.712,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:02.071,380.166,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:03.072,381.167,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:04.082,382.177,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:05.093,383.188,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:06.102,384.197,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:07.112,385.207,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:08.129,386.224,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:09.136,387.231,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:10.141,388.236,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:11.152,389.246,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:12.151,390.246,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:13.165,391.26,11.711,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:14.176,392.271,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:15.182,393.277,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:16.195,394.29,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:17.209,395.304,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:18.220,396.315,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:19.225,397.32,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:20.240,398.335,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:21.251,399.346,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:22.251,400.346,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:23.261,401.356,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:24.275,402.37,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:25.281,403.376,11.71,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:26.285,404.38,11.709,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:27.291,405.386,11.709,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:28.303,406.398,11.709,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:29.306,407.401,11.709,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:30.313,408.408,11.709,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:31.322,409.417,11.709,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:32.335,410.43,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:33.379,411.474,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:34.381,412.476,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:35.381,413.476,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:36.394,414.489,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:37.394,415.489,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:38.405,416.5,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:39.408,417.503,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:40.414,418.509,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:41.431,419.526,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:42.441,420.536,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:43.446,421.541,11.708,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:44.451,422.546,11.707,84.52,0.0,H2,O2,H2,False
2025-07-29 15:45:45.455,423.55,11.707,84.52,0.0,H2,O2,H2,False
