timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 14:33:31.639,22.195,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,1.011,-0.024,-0.137,0.254,-0.003,0.035,-0.124,0.195,-0.152,-0.039,0.053,-0.019,-0.014,-0.003,-0.015,0.019,0.023,-0.009,0.001,-0.01,-0.01,-0.0,-0.002,-0.013
2025-06-11 14:33:32.651,23.208,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,1.008,-0.022,-0.137,0.255,-0.005,0.035,-0.126,0.197,-0.157,-0.04,0.052,-0.019,-0.014,-0.003,-0.014,0.018,0.023,-0.011,-0.001,-0.011,-0.01,0.001,0.001,-0.01
2025-06-11 14:33:33.659,24.216,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.011,-0.024,-0.136,0.255,-0.004,0.035,-0.124,0.195,-0.154,-0.041,0.053,-0.019,-0.014,-0.003,-0.015,0.019,0.023,-0.009,0.001,-0.01,-0.01,0.0,-0.001,-0.012
2025-06-11 14:33:34.662,25.219,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,-0.0,-0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,1.011,-0.025,-0.136,0.255,-0.004,0.035,-0.123,0.195,-0.154,-0.041,0.053,-0.019,-0.015,-0.003,-0.015,0.019,0.023,-0.009,0.001,-0.01,-0.01,0.0,-0.001,-0.012
2025-06-11 14:33:35.673,26.23,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,-0.001,0.001,0.001,-0.001,-0.0,0.001,0.001,0.0,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,1.007,-0.022,-0.136,0.255,-0.005,0.035,-0.126,0.197,-0.158,-0.041,0.052,-0.02,-0.014,-0.003,-0.014,0.018,0.022,-0.012,-0.001,-0.011,-0.01,0.001,0.001,-0.009
2025-06-11 14:33:36.683,27.24,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.002,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.011,-0.025,-0.137,0.254,-0.003,0.036,-0.123,0.195,-0.152,-0.04,0.053,-0.019,-0.015,-0.004,-0.014,0.019,0.023,-0.009,0.0,-0.01,-0.01,-0.0,-0.001,-0.012
2025-06-11 14:33:37.697,28.254,0.001,0.001,0.003,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.002,-0.001,0.001,0.001,0.001,-0.002,0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.008,-0.023,-0.136,0.256,-0.006,0.035,-0.126,0.198,-0.159,-0.042,0.051,-0.02,-0.015,-0.003,-0.014,0.017,0.022,-0.011,-0.0,-0.011,-0.009,0.001,0.001,-0.008
2025-06-11 14:33:38.699,29.256,0.0,0.0,0.0,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.009,-0.025,-0.135,0.255,-0.006,0.035,-0.125,0.196,-0.155,-0.042,0.052,-0.02,-0.015,-0.003,-0.015,0.019,0.022,-0.01,0.0,-0.011,-0.01,0.001,-0.0,-0.01
2025-06-11 14:33:39.709,30.266,0.0,0.001,0.0,0.001,-0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,-0.0,0.002,0.001,0.001,0.004,0.002,0.002,0.001,-0.001,0.001,0.001,0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.007,-0.023,-0.136,0.255,-0.005,0.035,-0.126,0.198,-0.157,-0.041,0.052,-0.019,-0.014,-0.003,-0.014,0.018,0.023,-0.011,-0.001,-0.011,-0.01,0.001,0.001,-0.009
2025-06-11 14:33:40.725,31.282,0.001,0.001,-0.0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,1.008,-0.023,-0.135,0.256,-0.005,0.035,-0.126,0.198,-0.158,-0.043,0.051,-0.02,-0.015,-0.003,-0.014,0.018,0.022,-0.011,-0.001,-0.011,-0.009,0.001,0.001,-0.009
2025-06-11 14:33:41.727,32.284,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.01,-0.026,-0.135,0.255,-0.004,0.035,-0.124,0.195,-0.154,-0.04,0.053,-0.019,-0.015,-0.003,-0.015,0.019,0.023,-0.009,0.001,-0.01,-0.01,0.0,-0.001,-0.012
2025-06-11 14:33:42.732,33.289,0.0,-0.0,0.001,-0.001,0.001,-0.0,0.0,-0.001,-0.0,-0.001,0.0,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.002,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,4.84,-2.795,0.825,1.188,1.118,0.915,-1.241,3.26,-2.219,-1.041,0.462,0.034,-0.06,-0.195,-0.241,0.435,0.607,-0.197,-0.118,-0.177,-0.162,-0.061,-0.117,-0.213
2025-06-11 14:33:43.739,34.296,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.001,-0.0,-0.0,5.449,-3.146,0.984,1.258,1.376,0.86,-1.324,3.558,-2.594,-0.968,0.768,-0.115,-0.214,-0.16,-0.281,0.441,0.524,-0.204,-0.047,-0.165,-0.144,0.061,-0.136,-0.328
2025-06-11 14:33:44.747,35.304,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,5.899,-3.411,1.093,1.318,1.561,0.837,-1.391,3.802,-2.847,-0.957,0.912,-0.212,-0.26,-0.136,-0.307,0.443,0.513,-0.208,-0.018,-0.155,-0.136,0.116,-0.158,-0.396
2025-06-11 14:33:45.755,36.312,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,3.435,-2.005,0.603,0.76,1.035,0.316,-0.71,2.082,-1.715,-0.366,0.727,-0.288,-0.242,-0.01,-0.186,0.196,0.171,-0.097,0.061,-0.053,-0.048,0.163,-0.092,-0.301
2025-06-11 14:33:46.763,37.319,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.002,0.001,-0.0,-0.0,0.002,0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,3.067,-1.772,0.549,0.659,0.92,0.278,-0.632,1.875,-1.521,-0.354,0.586,-0.254,-0.163,-0.009,-0.159,0.169,0.185,-0.085,0.032,-0.04,-0.037,0.13,-0.094,-0.26
2025-06-11 14:33:47.775,38.331,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.001,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,2.886,-1.665,0.525,0.61,0.857,0.267,-0.591,1.78,-1.423,-0.358,0.522,-0.223,-0.135,-0.019,-0.147,0.167,0.192,-0.081,0.014,-0.037,-0.036,0.108,-0.089,-0.234
2025-06-11 14:33:48.785,39.342,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,2.765,-1.594,0.51,0.58,0.812,0.261,-0.565,1.719,-1.364,-0.357,0.488,-0.201,-0.124,-0.025,-0.139,0.165,0.19,-0.08,0.007,-0.037,-0.037,0.096,-0.085,-0.219
2025-06-11 14:33:49.797,40.354,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,2.68,-1.544,0.497,0.559,0.782,0.255,-0.547,1.672,-1.319,-0.354,0.468,-0.186,-0.119,-0.029,-0.135,0.164,0.188,-0.078,0.003,-0.038,-0.038,0.089,-0.081,-0.209
2025-06-11 14:33:50.806,41.363,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,2.612,-1.503,0.486,0.545,0.757,0.252,-0.534,1.634,-1.285,-0.348,0.453,-0.175,-0.115,-0.031,-0.131,0.162,0.186,-0.077,0.002,-0.038,-0.038,0.085,-0.079,-0.203
2025-06-11 14:33:51.813,42.369,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,-0.0,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,2.56,-1.472,0.478,0.535,0.736,0.246,-0.521,1.599,-1.254,-0.344,0.442,-0.167,-0.113,-0.032,-0.129,0.162,0.183,-0.074,0.002,-0.038,-0.039,0.08,-0.077,-0.198
2025-06-11 14:33:52.830,43.387,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,2.511,-1.438,0.47,0.53,0.71,0.24,-0.511,1.57,-1.232,-0.339,0.431,-0.162,-0.111,-0.032,-0.126,0.158,0.18,-0.074,0.001,-0.038,-0.037,0.08,-0.076,-0.194
2025-06-11 14:33:53.846,44.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.002,0.002,0.001,0.0,0.002,0.002,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.002,-0.0,0.0,-0.0,-0.003,-0.001,-0.0,-0.001,-0.003,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,2.469,-1.406,0.462,0.526,0.686,0.228,-0.493,1.533,-1.2,-0.331,0.423,-0.157,-0.109,-0.032,-0.124,0.156,0.176,-0.071,0.002,-0.038,-0.037,0.077,-0.075,-0.191
