timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:17:04.301,36.051,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:04.414,36.164,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:04.538,36.288,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:04.645,36.396,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:04.759,36.509,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:04.860,36.61,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:04.972,36.722,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.090,36.84,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.203,36.953,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.309,37.059,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.424,37.174,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.538,37.288,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.641,37.391,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.740,37.49,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.854,37.604,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:05.960,37.71,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.076,37.826,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.186,37.936,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.289,38.039,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.399,38.149,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.510,38.26,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.619,38.37,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.729,38.479,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.830,38.58,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:06.940,38.69,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.050,38.8,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.159,38.91,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.273,39.023,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.383,39.133,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.492,39.242,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.600,39.35,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.711,39.462,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.828,39.578,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:07.933,39.683,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.042,39.792,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.152,39.902,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.266,40.016,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.380,40.13,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.489,40.239,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.599,40.35,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.700,40.45,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.809,40.559,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:08.910,40.66,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.022,40.772,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.140,40.89,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.249,40.999,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.350,41.1,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.464,41.214,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.572,41.322,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.680,41.43,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.789,41.54,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:09.900,41.65,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.001,41.751,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.110,41.86,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.220,41.97,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.331,42.081,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.440,42.19,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.542,42.292,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.650,42.4,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.760,42.51,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.863,42.613,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:10.972,42.722,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.076,42.826,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.177,42.927,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.279,43.029,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.389,43.14,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.499,43.249,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.602,43.352,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.700,43.451,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.810,43.56,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:11.924,43.675,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.036,43.786,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.155,43.905,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.260,44.01,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.367,44.117,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.477,44.227,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.598,44.348,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.711,44.461,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.820,44.57,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:12.930,44.68,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.041,44.791,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.154,44.904,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.270,45.02,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.398,45.149,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.510,45.26,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.612,45.363,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.713,45.463,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.815,45.565,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:13.916,45.666,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.022,45.772,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.129,45.879,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.229,45.979,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.329,46.079,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.441,46.191,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.549,46.299,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.657,46.408,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.768,46.518,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.877,46.627,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:14.981,46.731,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.094,46.844,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.195,46.945,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.303,47.053,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.420,47.17,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.524,47.274,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.636,47.386,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.737,47.487,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.839,47.589,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:15.950,47.7,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.065,47.815,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.169,47.919,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.281,48.031,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.395,48.145,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.500,48.25,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.612,48.363,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.720,48.47,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.824,48.574,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:16.933,48.683,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.047,48.797,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.156,48.906,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.260,49.01,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.370,49.12,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.480,49.23,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.590,49.34,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.702,49.452,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.804,49.554,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:17.915,49.665,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.017,49.767,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.127,49.877,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.230,49.98,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.344,50.094,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.449,50.199,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.571,50.321,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.680,50.43,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.794,50.544,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:18.900,50.651,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.000,50.75,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.110,50.86,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.220,50.97,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.329,51.079,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.441,51.191,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.558,51.308,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.660,51.41,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.770,51.52,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.879,51.629,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:19.990,51.74,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.100,51.85,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.200,51.95,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.300,52.05,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.409,52.159,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.520,52.27,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.623,52.373,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.730,52.48,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.841,52.591,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:20.950,52.7,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.050,52.8,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.163,52.913,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.270,53.02,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.382,53.132,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.490,53.24,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.600,53.35,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.710,53.46,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.823,53.573,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:21.929,53.679,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.041,53.791,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.144,53.894,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.252,54.002,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.364,54.114,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.469,54.219,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.579,54.329,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.679,54.429,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.791,54.541,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.896,54.646,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:22.999,54.749,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.111,54.862,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.222,54.972,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.338,55.088,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.446,55.196,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.556,55.306,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.671,55.421,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.779,55.529,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.890,55.64,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:23.992,55.742,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.099,55.849,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.207,55.957,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.317,56.067,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.422,56.172,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.548,56.298,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.662,56.412,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.769,56.519,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.870,56.62,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:24.990,56.74,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.100,56.85,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.210,56.96,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.322,57.072,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.430,57.18,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.539,57.289,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.650,57.401,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.750,57.5,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.871,57.621,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:25.974,57.724,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.081,57.831,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.190,57.94,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.300,58.05,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.406,58.156,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.512,58.262,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.619,58.369,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.729,58.479,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.843,58.593,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:26.951,58.701,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.054,58.804,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.163,58.913,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.274,59.024,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.402,59.152,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.521,59.271,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.631,59.381,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.749,59.499,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.850,59.6,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:27.960,59.71,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.070,59.82,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.183,59.933,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.291,60.041,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.398,60.148,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.511,60.261,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.620,60.37,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.720,60.471,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.820,60.57,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:28.930,60.68,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.040,60.79,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.140,60.89,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.249,60.999,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.364,61.114,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.475,61.225,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.590,61.34,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.693,61.443,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.794,61.544,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:29.898,61.648,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.014,61.764,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.120,61.87,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.229,61.979,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.340,62.09,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.450,62.2,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.550,62.3,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.660,62.41,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.766,62.516,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.869,62.62,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:30.979,62.729,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.090,62.84,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.200,62.95,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.317,63.067,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.420,63.17,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.530,63.28,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.643,63.393,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.756,63.507,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:31.905,63.655,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.010,63.76,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.120,63.87,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.220,63.97,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.329,64.079,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.440,64.19,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.540,64.29,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.651,64.401,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.750,64.5,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.866,64.616,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:32.970,64.72,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.080,64.83,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.190,64.94,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.301,65.051,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.408,65.159,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.521,65.271,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.630,65.38,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.740,65.49,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.850,65.6,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:33.964,65.714,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.071,65.821,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.179,65.929,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.290,66.04,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.405,66.155,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.519,66.269,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.631,66.381,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.732,66.482,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.840,66.59,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:34.949,66.7,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.050,66.8,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.152,66.902,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.273,67.024,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.390,67.14,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.500,67.25,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.609,67.359,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.710,67.46,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.811,67.561,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:35.921,67.671,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.029,67.779,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.150,67.9,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.260,68.01,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.382,68.132,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.500,68.25,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.616,68.366,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.729,68.479,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.848,68.598,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:36.950,68.7,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.060,68.81,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.161,68.911,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.270,69.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.379,69.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.493,69.243,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.606,69.356,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.710,69.46,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.820,69.57,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:37.929,69.679,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.033,69.783,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.153,69.903,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.260,70.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.369,70.119,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.470,70.22,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.579,70.329,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.684,70.434,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.799,70.549,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:38.903,70.653,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.018,70.768,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.123,70.873,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.225,70.975,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.326,71.076,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.434,71.184,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.547,71.298,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.650,71.4,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.765,71.515,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.869,71.619,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:39.998,71.748,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.100,71.85,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.212,71.962,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:17:40.324,72.074,11.741,84.526,0.0,H2,O2,H2,False
