timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 18:49:06.995,1173.75,97.922,95.656,12.593,H2,O2,H2,False
2025-08-18 18:49:08.015,1174.77,97.922,95.656,12.593,H2,O2,H2,False
2025-08-18 18:49:09.019,1175.774,97.922,95.656,12.593,H2,O2,H2,False
2025-08-18 18:49:10.024,1176.779,97.922,95.656,12.593,H2,O2,H2,False
2025-08-18 18:49:11.033,1177.789,97.917,95.657,12.593,H2,O2,H2,False
2025-08-18 18:49:12.050,1178.806,97.917,95.657,12.593,H2,O2,H2,False
2025-08-18 18:49:13.055,1179.81,97.917,95.657,12.593,H2,O2,H2,False
2025-08-18 18:49:14.064,1180.82,97.917,95.657,12.593,H2,O2,H2,False
2025-08-18 18:49:15.065,1181.82,97.917,95.657,12.593,H2,O2,H2,False
2025-08-18 18:49:16.070,1182.825,97.917,95.657,12.593,H2,O2,H2,False
2025-08-18 18:49:17.078,1183.833,97.911,95.658,12.593,H2,O2,H2,False
2025-08-18 18:49:18.080,1184.836,97.911,95.658,12.593,H2,O2,H2,False
2025-08-18 18:49:19.083,1185.838,97.911,95.658,12.593,H2,O2,H2,False
2025-08-18 18:49:20.090,1186.845,97.911,95.658,12.593,H2,O2,H2,False
2025-08-18 18:49:21.094,1187.85,97.911,95.658,12.593,H2,O2,H2,False
2025-08-18 18:49:22.095,1188.85,97.908,95.659,12.593,H2,O2,H2,False
2025-08-18 18:49:23.099,1189.854,97.908,95.659,12.593,H2,O2,H2,False
2025-08-18 18:49:24.104,1190.859,97.908,95.659,12.593,H2,O2,H2,False
2025-08-18 18:49:25.122,1191.877,97.908,95.659,12.593,H2,O2,H2,False
2025-08-18 18:49:26.122,1192.877,97.908,95.659,12.593,H2,O2,H2,False
2025-08-18 18:49:27.120,1193.875,97.908,95.659,12.593,H2,O2,H2,False
2025-08-18 18:49:28.124,1194.879,97.906,95.662,12.592,H2,O2,H2,False
2025-08-18 18:49:29.134,1195.889,97.906,95.662,12.592,H2,O2,H2,False
2025-08-18 18:49:30.139,1196.895,97.906,95.662,12.592,H2,O2,H2,False
2025-08-18 18:49:31.147,1197.902,97.906,95.662,12.592,H2,O2,H2,False
2025-08-18 18:49:32.164,1198.919,97.906,95.662,12.592,H2,O2,H2,False
2025-08-18 18:49:33.175,1199.93,97.904,95.66,12.592,H2,O2,H2,False
2025-08-18 18:49:34.174,1200.929,97.904,95.66,12.592,H2,O2,H2,False
2025-08-18 18:49:35.181,1201.937,97.904,95.66,12.592,H2,O2,H2,False
2025-08-18 18:49:36.181,1202.937,97.904,95.66,12.592,H2,O2,H2,False
2025-08-18 18:49:37.190,1203.946,97.904,95.66,12.592,H2,O2,H2,False
2025-08-18 18:49:38.194,1204.949,97.904,95.66,12.592,H2,O2,H2,False
2025-08-18 18:49:39.200,1205.955,97.903,95.665,12.592,H2,O2,H2,False
2025-08-18 18:49:40.213,1206.969,97.903,95.665,12.592,H2,O2,H2,False
2025-08-18 18:49:41.214,1207.97,97.903,95.665,12.592,H2,O2,H2,False
2025-08-18 18:49:42.225,1208.98,97.903,95.665,12.592,H2,O2,H2,False
2025-08-18 18:49:43.242,1209.998,97.903,95.665,12.592,H2,O2,H2,False
2025-08-18 18:49:44.251,1211.007,97.903,95.665,12.592,H2,O2,H2,False
2025-08-18 18:49:45.275,1212.03,97.9,95.661,12.592,H2,O2,H2,False
2025-08-18 18:49:46.284,1213.04,97.9,95.661,12.592,H2,O2,H2,False
2025-08-18 18:49:47.292,1214.047,97.9,95.661,12.592,H2,O2,H2,False
2025-08-18 18:49:48.309,1215.064,97.9,95.661,12.592,H2,O2,H2,False
2025-08-18 18:49:49.315,1216.07,97.9,95.661,12.592,H2,O2,H2,False
2025-08-18 18:49:50.321,1217.076,97.896,95.662,12.591,H2,O2,H2,False
2025-08-18 18:49:51.321,1218.076,97.896,95.662,12.591,H2,O2,H2,False
2025-08-18 18:49:52.324,1219.08,97.896,95.662,12.591,H2,O2,H2,False
2025-08-18 18:49:53.333,1220.088,97.896,95.662,12.591,H2,O2,H2,False
2025-08-18 18:49:54.334,1221.089,97.896,95.662,12.591,H2,O2,H2,False
2025-08-18 18:49:55.335,1222.09,97.896,95.662,12.591,H2,O2,H2,False
2025-08-18 18:49:56.342,1223.097,97.888,95.661,12.591,H2,O2,H2,False
2025-08-18 18:49:57.353,1224.108,97.888,95.661,12.591,H2,O2,H2,False
2025-08-18 18:49:58.356,1225.111,97.888,95.661,12.591,H2,O2,H2,False
2025-08-18 18:49:59.370,1226.125,97.888,95.661,12.591,H2,O2,H2,False
2025-08-18 18:50:00.371,1227.126,97.888,95.661,12.591,H2,O2,H2,False
2025-08-18 18:50:01.374,1228.13,97.883,95.656,12.591,H2,O2,H2,False
2025-08-18 18:50:02.383,1229.138,97.883,95.656,12.591,H2,O2,H2,False
2025-08-18 18:50:03.384,1230.14,97.883,95.656,12.591,H2,O2,H2,False
2025-08-18 18:50:04.391,1231.147,97.883,95.656,12.591,H2,O2,H2,False
2025-08-18 18:50:05.406,1232.161,97.883,95.656,12.591,H2,O2,H2,False
2025-08-18 18:50:06.413,1233.169,97.883,95.656,12.591,H2,O2,H2,False
2025-08-18 18:50:07.424,1234.18,97.881,95.655,12.591,H2,O2,H2,False
2025-08-18 18:50:08.430,1235.185,97.881,95.655,12.591,H2,O2,H2,False
2025-08-18 18:50:09.444,1236.199,97.881,95.655,12.591,H2,O2,H2,False
2025-08-18 18:50:10.449,1237.205,97.881,95.655,12.591,H2,O2,H2,False
2025-08-18 18:50:11.454,1238.21,97.881,95.655,12.591,H2,O2,H2,False
2025-08-18 18:50:12.461,1239.216,97.877,95.648,12.59,H2,O2,H2,False
2025-08-18 18:50:13.469,1240.224,97.877,95.648,12.59,H2,O2,H2,False
2025-08-18 18:50:14.474,1241.229,97.877,95.648,12.59,H2,O2,H2,False
2025-08-18 18:50:15.483,1242.238,97.877,95.648,12.59,H2,O2,H2,False
2025-08-18 18:50:16.488,1243.244,97.877,95.648,12.59,H2,O2,H2,False
2025-08-18 18:50:17.489,1244.244,97.877,95.648,12.59,H2,O2,H2,False
2025-08-18 18:50:18.491,1245.246,97.873,95.643,12.59,H2,O2,H2,False
2025-08-18 18:50:19.495,1246.25,97.873,95.643,12.59,H2,O2,H2,False
2025-08-18 18:50:20.504,1247.259,97.873,95.643,12.59,H2,O2,H2,False
2025-08-18 18:50:21.505,1248.26,97.873,95.643,12.59,H2,O2,H2,False
2025-08-18 18:50:22.507,1249.262,97.873,95.643,12.59,H2,O2,H2,False
2025-08-18 18:50:23.515,1250.27,97.873,95.643,12.59,H2,O2,H2,False
2025-08-18 18:50:24.538,1251.293,97.869,95.642,12.59,H2,O2,H2,False
2025-08-18 18:50:25.543,1252.299,97.869,95.642,12.59,H2,O2,H2,False
2025-08-18 18:50:26.545,1253.3,97.869,95.642,12.59,H2,O2,H2,False
2025-08-18 18:50:27.554,1254.309,97.869,95.642,12.59,H2,O2,H2,False
2025-08-18 18:50:28.563,1255.318,97.869,95.642,12.59,H2,O2,H2,False
2025-08-18 18:50:29.574,1256.329,97.865,95.641,12.589,H2,O2,H2,False
2025-08-18 18:50:30.587,1257.342,97.865,95.641,12.589,H2,O2,H2,False
2025-08-18 18:50:31.596,1258.351,97.865,95.641,12.589,H2,O2,H2,False
2025-08-18 18:50:32.601,1259.357,97.865,95.641,12.589,H2,O2,H2,False
2025-08-18 18:50:33.605,1260.36,97.865,95.641,12.589,H2,O2,H2,False
2025-08-18 18:50:34.607,1261.362,97.865,95.641,12.589,H2,O2,H2,False
2025-08-18 18:50:35.609,1262.364,97.863,95.64,12.589,H2,O2,H2,False
2025-08-18 18:50:36.616,1263.371,97.863,95.64,12.589,H2,O2,H2,False
2025-08-18 18:50:37.624,1264.379,97.863,95.64,12.589,H2,O2,H2,False
2025-08-18 18:50:38.634,1265.389,97.863,95.64,12.589,H2,O2,H2,False
2025-08-18 18:50:39.644,1266.4,97.863,95.64,12.589,H2,O2,H2,False
2025-08-18 18:50:40.652,1267.407,97.864,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:41.653,1268.408,97.864,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:42.664,1269.419,97.864,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:43.672,1270.427,97.864,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:44.680,1271.435,97.864,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:45.686,1272.441,97.864,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:46.687,1273.442,97.864,95.632,12.588,H2,O2,H2,False
2025-08-18 18:50:47.694,1274.45,97.864,95.632,12.588,H2,O2,H2,False
2025-08-18 18:50:48.710,1275.465,97.864,95.632,12.588,H2,O2,H2,False
2025-08-18 18:50:49.720,1276.475,97.864,95.632,12.588,H2,O2,H2,False
2025-08-18 18:50:50.729,1277.484,97.864,95.632,12.588,H2,O2,H2,False
2025-08-18 18:50:51.741,1278.496,97.864,95.632,12.588,H2,O2,H2,False
2025-08-18 18:50:52.745,1279.5,97.862,95.638,12.588,H2,O2,H2,False
2025-08-18 18:50:53.751,1280.507,97.862,95.638,12.588,H2,O2,H2,False
2025-08-18 18:50:54.751,1281.506,97.862,95.638,12.588,H2,O2,H2,False
2025-08-18 18:50:55.752,1282.508,97.862,95.638,12.588,H2,O2,H2,False
2025-08-18 18:50:56.761,1283.517,97.862,95.638,12.588,H2,O2,H2,False
2025-08-18 18:50:57.769,1284.524,97.858,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:58.774,1285.53,97.858,95.635,12.588,H2,O2,H2,False
2025-08-18 18:50:59.782,1286.537,97.858,95.635,12.588,H2,O2,H2,False
2025-08-18 18:51:00.792,1287.547,97.858,95.635,12.588,H2,O2,H2,False
2025-08-18 18:51:01.805,1288.56,97.858,95.635,12.588,H2,O2,H2,False
2025-08-18 18:51:02.804,1289.56,97.858,95.635,12.588,H2,O2,H2,False
2025-08-18 18:51:03.814,1290.569,97.856,95.633,12.587,H2,O2,H2,False
2025-08-18 18:51:04.814,1291.569,97.856,95.633,12.587,H2,O2,H2,False
2025-08-18 18:51:05.825,1292.58,97.856,95.633,12.587,H2,O2,H2,False
2025-08-18 18:51:06.832,1293.587,97.856,95.633,12.587,H2,O2,H2,False
2025-08-18 18:51:07.835,1294.59,97.856,95.633,12.587,H2,O2,H2,False
2025-08-18 18:51:08.838,1295.593,97.856,95.628,12.587,H2,O2,H2,False
2025-08-18 18:51:09.844,1296.599,97.856,95.628,12.587,H2,O2,H2,False
2025-08-18 18:51:10.844,1297.599,97.856,95.628,12.587,H2,O2,H2,False
2025-08-18 18:51:11.844,1298.599,97.856,95.628,12.587,H2,O2,H2,False
2025-08-18 18:51:12.851,1299.606,97.856,95.628,12.587,H2,O2,H2,False
2025-08-18 18:51:13.860,1300.615,97.856,95.628,12.587,H2,O2,H2,False
2025-08-18 18:51:14.870,1301.625,97.856,95.625,12.587,H2,O2,H2,False
2025-08-18 18:51:15.873,1302.628,97.856,95.625,12.587,H2,O2,H2,False
2025-08-18 18:51:16.882,1303.637,97.856,95.625,12.587,H2,O2,H2,False
2025-08-18 18:51:17.884,1304.64,97.856,95.625,12.587,H2,O2,H2,False
2025-08-18 18:51:18.895,1305.651,97.856,95.625,12.587,H2,O2,H2,False
2025-08-18 18:51:19.908,1306.663,97.853,95.62,12.586,H2,O2,H2,False
2025-08-18 18:51:20.910,1307.665,97.853,95.62,12.586,H2,O2,H2,False
2025-08-18 18:51:21.914,1308.67,97.853,95.62,12.586,H2,O2,H2,False
2025-08-18 18:51:22.925,1309.68,97.853,95.62,12.586,H2,O2,H2,False
2025-08-18 18:51:23.933,1310.688,97.853,95.62,12.586,H2,O2,H2,False
2025-08-18 18:51:24.934,1311.689,97.853,95.62,12.586,H2,O2,H2,False
2025-08-18 18:51:25.935,1312.69,97.848,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:26.939,1313.695,97.848,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:27.950,1314.705,97.848,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:28.950,1315.705,97.848,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:29.956,1316.711,97.848,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:30.962,1317.717,97.848,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:31.964,1318.72,97.845,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:32.974,1319.729,97.845,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:33.982,1320.737,97.845,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:34.980,1321.735,97.845,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:35.984,1322.739,97.845,95.619,12.586,H2,O2,H2,False
2025-08-18 18:51:36.995,1323.75,97.841,95.616,12.586,H2,O2,H2,False
2025-08-18 18:51:38.004,1324.759,97.841,95.616,12.586,H2,O2,H2,False
2025-08-18 18:51:39.012,1325.767,97.841,95.616,12.586,H2,O2,H2,False
2025-08-18 18:51:40.018,1326.773,97.841,95.616,12.586,H2,O2,H2,False
2025-08-18 18:51:41.023,1327.778,97.841,95.616,12.586,H2,O2,H2,False
2025-08-18 18:51:42.055,1328.81,97.841,95.616,12.586,H2,O2,H2,False
2025-08-18 18:51:43.054,1329.81,97.838,95.61,12.585,H2,O2,H2,False
2025-08-18 18:51:44.065,1330.82,97.838,95.61,12.585,H2,O2,H2,False
2025-08-18 18:51:45.064,1331.82,97.838,95.61,12.585,H2,O2,H2,False
2025-08-18 18:51:46.075,1332.83,97.838,95.61,12.585,H2,O2,H2,False
2025-08-18 18:51:47.083,1333.838,97.838,95.61,12.585,H2,O2,H2,False
2025-08-18 18:51:48.091,1334.846,97.835,95.608,12.585,H2,O2,H2,False
2025-08-18 18:51:49.102,1335.858,97.835,95.608,12.585,H2,O2,H2,False
2025-08-18 18:51:50.111,1336.867,97.835,95.608,12.585,H2,O2,H2,False
2025-08-18 18:51:51.117,1337.873,97.835,95.608,12.585,H2,O2,H2,False
2025-08-18 18:51:52.127,1338.883,97.835,95.608,12.585,H2,O2,H2,False
2025-08-18 18:51:53.135,1339.89,97.835,95.608,12.585,H2,O2,H2,False
2025-08-18 18:51:54.145,1340.9,97.833,95.604,12.584,H2,O2,H2,False
2025-08-18 18:51:55.157,1341.912,97.833,95.604,12.584,H2,O2,H2,False
2025-08-18 18:51:56.159,1342.914,97.833,95.604,12.584,H2,O2,H2,False
2025-08-18 18:51:57.164,1343.919,97.833,95.604,12.584,H2,O2,H2,False
2025-08-18 18:51:58.165,1344.92,97.833,95.604,12.584,H2,O2,H2,False
2025-08-18 18:51:59.175,1345.93,97.83,95.601,12.584,H2,O2,H2,False
2025-08-18 18:52:00.185,1346.94,97.83,95.601,12.584,H2,O2,H2,False
2025-08-18 18:52:01.191,1347.946,97.83,95.601,12.584,H2,O2,H2,False
2025-08-18 18:52:02.199,1348.955,97.83,95.601,12.584,H2,O2,H2,False
2025-08-18 18:52:03.199,1349.954,97.83,95.601,12.584,H2,O2,H2,False
2025-08-18 18:52:04.205,1350.96,97.83,95.601,12.584,H2,O2,H2,False
2025-08-18 18:52:05.213,1351.968,97.829,95.592,12.584,H2,O2,H2,False
2025-08-18 18:52:06.214,1352.969,97.829,95.592,12.584,H2,O2,H2,False
2025-08-18 18:52:07.219,1353.974,97.829,95.592,12.584,H2,O2,H2,False
2025-08-18 18:52:08.220,1354.975,97.829,95.592,12.584,H2,O2,H2,False
2025-08-18 18:52:09.224,1355.979,97.829,95.592,12.584,H2,O2,H2,False
2025-08-18 18:52:10.235,1356.99,97.829,95.592,12.584,H2,O2,H2,False
2025-08-18 18:52:11.234,1357.99,97.828,95.586,12.583,H2,O2,H2,False
2025-08-18 18:52:12.238,1358.994,97.828,95.586,12.583,H2,O2,H2,False
2025-08-18 18:52:13.245,1360.0,97.828,95.586,12.583,H2,O2,H2,False
2025-08-18 18:52:14.244,1361.0,97.828,95.586,12.583,H2,O2,H2,False
2025-08-18 18:52:15.254,1362.009,97.828,95.586,12.583,H2,O2,H2,False
2025-08-18 18:52:16.265,1363.02,97.826,95.582,12.583,H2,O2,H2,False
2025-08-18 18:52:17.274,1364.029,97.826,95.582,12.583,H2,O2,H2,False
2025-08-18 18:52:18.282,1365.037,97.826,95.582,12.583,H2,O2,H2,False
2025-08-18 18:52:19.285,1366.04,97.826,95.582,12.583,H2,O2,H2,False
2025-08-18 18:52:20.288,1367.043,97.826,95.582,12.583,H2,O2,H2,False
2025-08-18 18:52:21.288,1368.044,97.826,95.582,12.583,H2,O2,H2,False
2025-08-18 18:52:22.297,1369.052,97.823,95.579,12.583,H2,O2,H2,False
2025-08-18 18:52:23.302,1370.057,97.823,95.579,12.583,H2,O2,H2,False
2025-08-18 18:52:24.304,1371.059,97.823,95.579,12.583,H2,O2,H2,False
2025-08-18 18:52:25.318,1372.073,97.823,95.579,12.583,H2,O2,H2,False
2025-08-18 18:52:26.334,1373.089,97.823,95.579,12.583,H2,O2,H2,False
2025-08-18 18:52:27.337,1374.092,97.819,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:28.344,1375.099,97.819,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:29.345,1376.1,97.819,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:30.344,1377.1,97.819,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:31.354,1378.109,97.819,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:32.360,1379.116,97.819,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:33.361,1380.116,97.818,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:34.370,1381.126,97.818,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:35.373,1382.129,97.818,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:36.375,1383.13,97.818,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:37.384,1384.14,97.818,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:38.393,1385.148,97.818,95.573,12.582,H2,O2,H2,False
2025-08-18 18:52:39.404,1386.16,97.817,95.568,12.582,H2,O2,H2,False
2025-08-18 18:52:40.412,1387.168,97.817,95.568,12.582,H2,O2,H2,False
2025-08-18 18:52:41.415,1388.17,97.817,95.568,12.582,H2,O2,H2,False
2025-08-18 18:52:42.420,1389.175,97.817,95.568,12.582,H2,O2,H2,False
2025-08-18 18:52:43.426,1390.181,97.817,95.568,12.582,H2,O2,H2,False
2025-08-18 18:52:44.436,1391.191,97.814,95.568,12.581,H2,O2,H2,False
2025-08-18 18:52:45.444,1392.199,97.814,95.568,12.581,H2,O2,H2,False
2025-08-18 18:52:46.445,1393.201,97.814,95.568,12.581,H2,O2,H2,False
2025-08-18 18:52:47.445,1394.2,97.814,95.568,12.581,H2,O2,H2,False
2025-08-18 18:52:48.459,1395.215,97.814,95.568,12.581,H2,O2,H2,False
2025-08-18 18:52:49.467,1396.223,97.814,95.568,12.581,H2,O2,H2,False
2025-08-18 18:52:50.480,1397.236,97.813,95.565,12.581,H2,O2,H2,False
2025-08-18 18:52:51.489,1398.244,97.813,95.565,12.581,H2,O2,H2,False
2025-08-18 18:52:52.495,1399.25,97.813,95.565,12.581,H2,O2,H2,False
2025-08-18 18:52:53.498,1400.253,97.813,95.565,12.581,H2,O2,H2,False
2025-08-18 18:52:54.514,1401.269,97.813,95.565,12.581,H2,O2,H2,False
2025-08-18 18:52:55.514,1402.269,97.814,95.563,12.581,H2,O2,H2,False
2025-08-18 18:52:56.527,1403.282,97.814,95.563,12.581,H2,O2,H2,False
2025-08-18 18:52:57.529,1404.284,97.814,95.563,12.581,H2,O2,H2,False
2025-08-18 18:52:58.534,1405.289,97.814,95.563,12.581,H2,O2,H2,False
2025-08-18 18:52:59.541,1406.296,97.814,95.563,12.581,H2,O2,H2,False
2025-08-18 18:53:00.544,1407.299,97.814,95.563,12.581,H2,O2,H2,False
2025-08-18 18:53:01.556,1408.311,97.817,95.556,12.58,H2,O2,H2,False
2025-08-18 18:53:02.557,1409.312,97.817,95.556,12.58,H2,O2,H2,False
2025-08-18 18:53:03.564,1410.319,97.817,95.556,12.58,H2,O2,H2,False
2025-08-18 18:53:04.564,1411.32,97.817,95.556,12.58,H2,O2,H2,False
2025-08-18 18:53:05.574,1412.329,97.817,95.556,12.58,H2,O2,H2,False
2025-08-18 18:53:06.578,1413.334,97.82,95.558,12.58,H2,O2,H2,False
2025-08-18 18:53:07.584,1414.339,97.82,95.558,12.58,H2,O2,H2,False
2025-08-18 18:53:08.590,1415.345,97.82,95.558,12.58,H2,O2,H2,False
2025-08-18 18:53:09.591,1416.346,97.82,95.558,12.58,H2,O2,H2,False
2025-08-18 18:53:10.594,1417.349,97.82,95.558,12.58,H2,O2,H2,False
2025-08-18 18:53:11.602,1418.357,97.82,95.558,12.58,H2,O2,H2,False
2025-08-18 18:53:12.612,1419.367,97.818,95.553,12.58,H2,O2,H2,False
2025-08-18 18:53:13.615,1420.37,97.818,95.553,12.58,H2,O2,H2,False
2025-08-18 18:53:14.620,1421.376,97.818,95.553,12.58,H2,O2,H2,False
2025-08-18 18:53:15.624,1422.38,97.818,95.553,12.58,H2,O2,H2,False
2025-08-18 18:53:16.643,1423.398,97.818,95.553,12.58,H2,O2,H2,False
2025-08-18 18:53:17.642,1424.397,97.818,95.553,12.58,H2,O2,H2,False
2025-08-18 18:53:18.644,1425.399,97.816,95.545,12.58,H2,O2,H2,False
2025-08-18 18:53:19.648,1426.403,97.816,95.545,12.58,H2,O2,H2,False
2025-08-18 18:53:20.654,1427.409,97.816,95.545,12.58,H2,O2,H2,False
2025-08-18 18:53:21.658,1428.413,97.816,95.545,12.58,H2,O2,H2,False
2025-08-18 18:53:22.654,1429.41,97.816,95.545,12.58,H2,O2,H2,False
2025-08-18 18:53:23.661,1430.416,97.814,95.547,12.579,H2,O2,H2,False
2025-08-18 18:53:24.664,1431.42,97.814,95.547,12.579,H2,O2,H2,False
2025-08-18 18:53:25.668,1432.423,97.814,95.547,12.579,H2,O2,H2,False
2025-08-18 18:53:26.677,1433.432,97.814,95.547,12.579,H2,O2,H2,False
2025-08-18 18:53:27.684,1434.439,97.814,95.547,12.579,H2,O2,H2,False
2025-08-18 18:53:28.694,1435.449,97.814,95.547,12.579,H2,O2,H2,False
2025-08-18 18:53:29.706,1436.461,97.812,95.538,12.579,H2,O2,H2,False
2025-08-18 18:53:30.704,1437.459,97.812,95.538,12.579,H2,O2,H2,False
2025-08-18 18:53:31.708,1438.463,97.812,95.538,12.579,H2,O2,H2,False
2025-08-18 18:53:32.726,1439.481,97.812,95.538,12.579,H2,O2,H2,False
2025-08-18 18:53:33.724,1440.48,97.812,95.538,12.579,H2,O2,H2,False
2025-08-18 18:53:34.725,1441.48,97.814,95.533,12.579,H2,O2,H2,False
2025-08-18 18:53:35.734,1442.489,97.814,95.533,12.579,H2,O2,H2,False
2025-08-18 18:53:36.743,1443.498,97.814,95.533,12.579,H2,O2,H2,False
2025-08-18 18:53:37.752,1444.507,97.814,95.533,12.579,H2,O2,H2,False
2025-08-18 18:53:38.749,1445.505,97.814,95.533,12.579,H2,O2,H2,False
2025-08-18 18:53:39.752,1446.507,97.814,95.533,12.579,H2,O2,H2,False
2025-08-18 18:53:40.759,1447.515,97.816,95.527,12.578,H2,O2,H2,False
2025-08-18 18:53:41.774,1448.53,97.816,95.527,12.578,H2,O2,H2,False
2025-08-18 18:53:42.778,1449.534,97.816,95.527,12.578,H2,O2,H2,False
2025-08-18 18:53:43.784,1450.539,97.816,95.527,12.578,H2,O2,H2,False
2025-08-18 18:53:44.789,1451.544,97.816,95.527,12.578,H2,O2,H2,False
2025-08-18 18:53:45.792,1452.547,97.816,95.527,12.578,H2,O2,H2,False
2025-08-18 18:53:46.794,1453.55,97.811,95.518,12.578,H2,O2,H2,False
2025-08-18 18:53:47.804,1454.559,97.811,95.518,12.578,H2,O2,H2,False
2025-08-18 18:53:48.814,1455.569,97.811,95.518,12.578,H2,O2,H2,False
2025-08-18 18:53:49.824,1456.579,97.811,95.518,12.578,H2,O2,H2,False
2025-08-18 18:53:50.824,1457.58,97.811,95.518,12.578,H2,O2,H2,False
2025-08-18 18:53:51.825,1458.58,97.799,95.505,12.578,H2,O2,H2,False
2025-08-18 18:53:52.842,1459.597,97.799,95.505,12.578,H2,O2,H2,False
2025-08-18 18:53:53.845,1460.6,97.799,95.505,12.578,H2,O2,H2,False
2025-08-18 18:53:54.851,1461.606,97.799,95.505,12.578,H2,O2,H2,False
2025-08-18 18:53:55.849,1462.604,97.799,95.505,12.578,H2,O2,H2,False
2025-08-18 18:53:56.856,1463.611,97.799,95.505,12.578,H2,O2,H2,False
2025-08-18 18:53:57.858,1464.613,97.793,95.491,12.578,H2,O2,H2,False
2025-08-18 18:53:58.874,1465.629,97.793,95.491,12.578,H2,O2,H2,False
2025-08-18 18:53:59.881,1466.636,97.793,95.491,12.578,H2,O2,H2,False
2025-08-18 18:54:00.884,1467.64,97.793,95.491,12.578,H2,O2,H2,False
2025-08-18 18:54:01.893,1468.648,97.793,95.491,12.578,H2,O2,H2,False
2025-08-18 18:54:02.895,1469.65,97.806,95.477,12.577,H2,O2,H2,False
2025-08-18 18:54:03.910,1470.665,97.806,95.477,12.577,H2,O2,H2,False
2025-08-18 18:54:04.914,1471.669,97.806,95.477,12.577,H2,O2,H2,False
2025-08-18 18:54:05.915,1472.67,97.806,95.477,12.577,H2,O2,H2,False
2025-08-18 18:54:06.915,1473.67,97.806,95.477,12.577,H2,O2,H2,False
2025-08-18 18:54:07.924,1474.679,97.806,95.477,12.577,H2,O2,H2,False
2025-08-18 18:54:08.941,1475.697,97.825,95.462,12.577,H2,O2,H2,False
2025-08-18 18:54:09.944,1476.699,97.825,95.462,12.577,H2,O2,H2,False
2025-08-18 18:54:10.959,1477.714,97.825,95.462,12.577,H2,O2,H2,False
2025-08-18 18:54:11.954,1478.71,97.825,95.462,12.577,H2,O2,H2,False
2025-08-18 18:54:12.964,1479.719,97.825,95.462,12.577,H2,O2,H2,False
2025-08-18 18:54:13.972,1480.728,97.841,95.44,12.577,H2,O2,H2,False
2025-08-18 18:54:14.974,1481.729,97.841,95.44,12.577,H2,O2,H2,False
2025-08-18 18:54:15.982,1482.738,97.841,95.44,12.577,H2,O2,H2,False
2025-08-18 18:54:16.992,1483.747,97.841,95.44,12.577,H2,O2,H2,False
2025-08-18 18:54:17.998,1484.753,97.841,95.44,12.577,H2,O2,H2,False
2025-08-18 18:54:19.003,1485.758,97.841,95.44,12.577,H2,O2,H2,False
2025-08-18 18:54:20.005,1486.76,97.847,95.421,12.576,H2,O2,H2,False
2025-08-18 18:54:21.006,1487.761,97.847,95.421,12.576,H2,O2,H2,False
2025-08-18 18:54:22.018,1488.774,97.847,95.421,12.576,H2,O2,H2,False
2025-08-18 18:54:23.015,1489.77,97.847,95.421,12.576,H2,O2,H2,False
2025-08-18 18:54:24.020,1490.776,97.847,95.421,12.576,H2,O2,H2,False
2025-08-18 18:54:25.030,1491.786,97.847,95.421,12.576,H2,O2,H2,False
2025-08-18 18:54:26.034,1492.789,97.847,95.402,12.576,H2,O2,H2,False
2025-08-18 18:54:27.046,1493.802,97.847,95.402,12.576,H2,O2,H2,False
2025-08-18 18:54:28.065,1494.82,97.847,95.402,12.576,H2,O2,H2,False
2025-08-18 18:54:29.073,1495.828,97.847,95.402,12.576,H2,O2,H2,False
2025-08-18 18:54:30.074,1496.829,97.847,95.402,12.576,H2,O2,H2,False
2025-08-18 18:54:31.076,1497.831,97.843,95.394,12.576,H2,O2,H2,False
2025-08-18 18:54:32.081,1498.836,97.843,95.394,12.576,H2,O2,H2,False
