timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:13:49.362,22.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,-0.001,0.0,-0.001,-0.001,0.002,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,0.001,0.0,0.0,-0.001,0.004,0.001,0.0,-0.0,0.0,0.0,0.0,-0.001,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,6.284,3.234,-2.703,0.152,1.211,0.973,-0.163,-0.152,-0.294,-0.189,-0.177,-0.033,-0.018,0.008,-0.001,-0.009,-0.005,-0.001,0.003,-0.007,-0.008,0.011,-0.013,0.007
2025-06-11 17:13:50.364,23.161,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,0.0,0.001,0.002,-0.0,0.001,0.001,0.002,-0.001,0.0,0.001,0.001,0.0,-0.0,6.416,3.105,-3.08,-0.167,0.298,0.228,-0.274,-0.001,-0.065,0.041,0.06,0.007,-0.097,0.05,0.004,-0.052,-0.017,-0.036,0.047,0.035,0.004,0.056,-0.035,-0.014
2025-06-11 17:13:51.375,24.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.003,0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,0.002,0.0,-0.0,-0.001,-0.002,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,6.391,3.133,-3.09,-0.086,0.144,0.119,-0.142,0.031,-0.043,0.012,0.022,-0.011,-0.053,0.023,-0.004,-0.03,0.001,-0.023,0.016,0.012,-0.005,0.033,-0.014,0.003
2025-06-11 17:13:52.376,25.173,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,6.122,3.4,-3.47,-1.782,1.984,0.736,-0.576,0.715,-0.767,-0.144,-0.202,0.179,-0.191,0.301,0.272,-0.156,-0.009,-0.281,-0.036,-0.055,-0.029,0.044,-0.003,0.004
2025-06-11 17:13:53.376,26.172,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.002,-0.001,0.0,-0.0,-0.0,-0.001,-0.0,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,6.492,3.028,-2.54,-0.317,1.518,0.651,-0.957,0.311,-0.436,0.052,-0.048,-0.109,-0.335,-0.059,0.126,-0.34,-0.195,-0.322,0.264,-0.012,-0.007,0.015,-0.009,0.008
2025-06-11 17:13:54.385,27.182,0.002,0.001,-0.0,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.003,0.002,0.0,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.003,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,6.581,2.938,-2.735,-0.218,0.886,0.327,-0.778,0.274,-0.308,0.124,0.024,-0.008,-0.164,0.067,0.187,-0.309,-0.041,-0.202,0.167,-0.05,-0.023,0.004,-0.006,0.006
2025-06-11 17:13:55.385,28.182,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.002,0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,6.082,3.328,-5.118,-3.197,1.667,0.729,-0.873,0.404,-0.479,-0.12,-0.214,0.007,-0.122,0.038,0.119,-0.207,-0.013,-0.082,0.118,-0.069,-0.078,0.293,-0.032,-0.006
2025-06-11 17:13:56.385,29.182,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,5.605,3.911,-4.562,-3.82,3.742,2.195,-2.118,-0.313,-0.501,0.044,-0.073,-0.088,-0.366,0.227,0.224,-0.077,0.056,-0.049,0.074,0.008,-0.003,0.183,-0.085,-0.015
2025-06-11 17:13:57.395,30.192,0.001,-0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,5.173,4.333,-4.866,-4.556,1.78,0.668,-1.292,0.042,-0.269,0.113,0.002,-0.03,-0.233,0.089,0.053,-0.056,0.05,-0.034,0.039,-0.012,-0.029,0.08,-0.061,-0.001
2025-06-11 17:13:58.395,31.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,-0.0,0.0,-0.001,-0.001,0.001,0.0,0.0,-0.0,0.0,0.001,0.001,-0.001,0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,5.032,4.484,-4.965,-4.525,1.24,0.393,-0.566,0.447,0.002,0.249,-0.003,0.01,-0.12,0.086,0.031,0.001,0.068,0.005,0.027,-0.026,-0.027,0.045,-0.066,-0.026
2025-06-11 17:13:59.405,32.202,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.001,-0.0,0.0,4.923,4.593,-4.644,-4.837,4.613,2.568,-2.537,-0.462,-0.323,-0.057,0.102,-0.001,-0.109,0.035,-0.007,-0.032,0.016,-0.024,0.001,0.009,-0.006,0.024,-0.029,0.016
2025-06-11 17:14:00.405,33.202,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,5.225,4.295,-3.217,-2.577,2.173,0.757,-1.482,0.061,-0.109,0.024,0.069,0.045,-0.009,0.043,0.013,0.035,0.068,0.001,0.016,0.059,0.081,-0.052,-0.014,0.005
2025-06-11 17:14:01.415,34.212,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,5.884,3.634,-2.394,-0.553,2.059,0.89,-1.147,0.111,-0.073,0.009,0.015,0.007,-0.016,0.011,-0.009,0.006,0.027,-0.016,-0.007,0.021,0.045,-0.026,0.001,0.001
2025-06-11 17:14:02.425,35.222,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,6.088,3.244,-4.291,-1.731,3.357,2.262,-0.986,0.106,-0.05,0.008,0.006,-0.0,-0.012,0.009,-0.004,-0.003,0.013,-0.011,-0.004,0.008,0.024,-0.018,0.003,-0.004
2025-06-11 17:14:03.424,36.221,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.002,0.0,0.002,0.002,0.002,0.0,0.001,0.002,0.004,0.0,0.002,0.002,-0.001,0.001,0.001,0.001,0.003,-0.0,5.416,4.111,-4.835,-3.515,2.618,0.788,-1.307,0.603,-0.011,0.026,0.016,0.015,0.008,0.019,0.01,0.013,0.022,0.007,0.011,0.018,0.029,0.004,0.003,-0.002
2025-06-11 17:14:04.425,37.222,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,5.625,3.895,-3.177,-1.557,1.339,0.072,-0.768,0.546,-0.009,0.005,-0.003,0.003,-0.001,0.002,-0.004,0.001,0.006,-0.005,-0.003,0.002,0.008,-0.01,0.004,-0.0
2025-06-11 17:14:05.434,38.231,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,5.966,3.554,-2.94,-0.711,0.925,0.017,-0.369,0.557,0.159,0.092,0.024,0.115,0.117,0.064,0.074,-0.015,0.023,0.016,0.017,0.021,0.025,0.013,0.022,0.02
2025-06-11 17:14:06.435,39.232,0.0,0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,5.554,2.894,-2.922,-0.358,0.713,-0.015,-0.229,0.505,0.203,0.066,0.028,0.185,0.18,0.058,0.083,0.033,0.083,0.035,0.036,0.083,0.086,0.033,0.039,0.082
2025-06-11 17:14:07.446,40.243,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,2.369,0.652,-1.489,0.453,0.771,0.154,-0.309,0.313,0.122,-0.021,-0.038,0.103,0.1,-0.029,0.003,0.011,0.052,-0.013,-0.013,0.049,0.052,-0.014,-0.012,0.049
2025-06-11 17:14:08.446,41.243,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.304,0.142,-0.901,0.447,0.466,-0.012,-0.251,0.219,0.058,-0.035,-0.035,0.06,0.057,-0.029,-0.001,0.001,0.027,-0.014,-0.014,0.024,0.026,-0.015,-0.014,0.024
2025-06-11 17:14:09.457,42.254,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.0,-0.0,0.001,0.0,0.0,0.574,0.035,-0.438,0.241,0.253,-0.047,-0.135,0.146,0.036,-0.015,-0.009,0.03,0.031,-0.015,0.005,0.0,0.015,-0.005,-0.005,0.013,0.013,-0.006,-0.004,0.014
2025-06-11 17:14:10.458,43.255,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.383,0.017,-0.271,0.201,0.173,-0.036,-0.082,0.11,0.025,-0.011,-0.005,0.019,0.02,-0.012,0.003,-0.001,0.009,-0.004,-0.004,0.008,0.009,-0.004,-0.003,0.009
2025-06-11 17:14:11.465,44.262,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.001,-0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.003,0.0,-0.0,-0.001,0.003,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,0.001,-0.001,-0.001,-0.001,-0.002,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.235,0.006,-0.172,0.125,0.09,-0.042,-0.041,0.076,0.016,-0.006,-0.003,0.011,0.013,-0.006,0.003,0.001,0.008,-0.001,-0.001,0.006,0.006,-0.002,-0.001,0.005
2025-06-11 17:14:12.466,45.263,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,0.001,-0.001,-0.001,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,0.002,0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,-0.0,0.0,0.002,0.002,0.0,0.001,0.001,0.001,-0.001,0.0,0.146,0.005,-0.105,0.081,0.052,-0.028,-0.019,0.05,0.01,-0.003,-0.001,0.006,0.009,-0.003,0.003,0.001,0.006,0.0,-0.0,0.003,0.004,-0.001,-0.001,0.003
