timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:10:09.621,789.86,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:10.628,790.867,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:11.634,791.873,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:12.635,792.875,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:13.642,793.881,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:14.649,794.888,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:15.656,795.896,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:16.665,796.905,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:17.674,797.913,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:18.674,798.913,-0.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:19.688,799.927,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:20.696,800.935,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:21.704,801.943,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:22.720,802.959,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:23.723,803.962,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:24.739,804.978,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:25.755,805.995,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:26.773,807.012,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:27.775,808.015,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:28.786,809.026,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:29.791,810.03,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:30.796,811.035,-0.261,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:31.800,812.04,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:32.807,813.046,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:33.808,814.047,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:34.874,815.114,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:35.895,816.134,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:36.902,817.142,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:37.909,818.149,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:38.908,819.147,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:39.921,820.161,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:40.942,821.182,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:41.952,822.191,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:42.955,823.195,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:43.971,824.21,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:44.975,825.214,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:45.978,826.217,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:46.984,827.223,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:47.992,828.231,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:48.998,829.237,-0.26,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:50.006,830.245,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:51.022,831.261,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:52.038,832.277,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:53.040,833.28,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:54.041,834.28,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:55.050,835.289,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:56.057,836.297,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:57.064,837.303,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:58.073,838.313,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:10:59.082,839.321,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:00.098,840.337,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:01.109,841.349,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:02.108,842.347,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:03.110,843.349,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:04.120,844.359,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:05.128,845.367,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:06.150,846.389,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:07.146,847.385,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:08.149,848.389,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:09.150,849.39,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:10.165,850.404,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:11.172,851.412,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:12.185,852.425,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:13.196,853.436,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:14.206,854.445,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:15.208,855.448,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:16.216,856.456,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:17.226,857.465,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:18.228,858.467,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:19.246,859.485,-0.258,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:20.251,860.49,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:21.253,861.492,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:22.258,862.498,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:23.261,863.5,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:24.272,864.511,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:25.282,865.522,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:26.284,866.523,-0.273,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:27.295,867.534,-0.273,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:28.308,868.548,-0.273,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:29.326,869.566,-0.273,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:30.338,870.577,-0.273,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:31.344,871.583,-0.273,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:32.351,872.59,-0.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:33.370,873.609,-0.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:34.374,874.614,-0.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:35.384,875.624,-0.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:36.410,876.649,-0.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:37.419,877.658,-0.274,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:38.429,878.668,-0.28,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:39.441,879.681,-0.28,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:40.455,880.694,-0.28,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:41.467,881.707,-0.28,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:42.474,882.713,-0.28,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:43.483,883.723,-0.28,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:44.492,884.731,-0.281,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:45.502,885.741,-0.281,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:46.509,886.748,-0.281,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:47.516,887.755,-0.281,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:48.526,888.765,-0.281,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:49.536,889.775,-0.281,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:50.541,890.78,-0.282,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:51.544,891.783,-0.282,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:52.558,892.797,-0.282,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:53.568,893.808,-0.282,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:54.584,894.823,-0.282,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:55.586,895.825,-0.282,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:56.591,896.83,-0.275,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:57.616,897.855,-0.275,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:58.629,898.868,-0.275,0.0,0.0,H2,O2,H2,True
2025-07-25 15:11:59.638,899.878,-0.275,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:00.650,900.889,-0.275,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:01.651,901.89,-0.275,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:02.653,902.892,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:03.653,903.893,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:04.654,904.893,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:05.664,905.903,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:06.674,906.913,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:07.674,907.914,-0.259,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:08.697,908.936,-0.249,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:09.703,909.943,-0.249,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:10.705,910.944,-0.249,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:11.713,911.953,-0.249,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:12.722,912.961,-0.249,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:13.735,913.974,-0.249,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:14.738,914.977,-0.237,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:15.743,915.982,-0.237,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:16.744,916.983,-0.237,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:17.754,917.993,-0.237,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:18.755,918.995,-0.237,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:19.759,919.999,-0.237,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:20.762,921.001,-0.226,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:21.776,922.015,-0.226,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:22.792,923.032,-0.226,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:23.802,924.041,-0.226,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:24.804,925.043,-0.226,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:25.818,926.058,-0.226,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:26.826,927.066,-0.219,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:27.839,928.078,-0.219,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:28.850,929.09,-0.219,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:29.857,930.096,-0.219,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:30.872,931.112,-0.219,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:31.874,932.113,-0.219,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:32.876,933.115,-0.212,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:33.883,934.122,-0.212,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:34.884,935.123,-0.212,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:35.892,936.132,-0.212,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:36.895,937.134,-0.212,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:37.901,938.141,-0.212,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:38.901,939.141,-0.207,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:39.906,940.145,-0.207,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:40.915,941.154,-0.207,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:41.926,942.166,-0.207,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:42.936,943.175,-0.207,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:43.936,944.175,-0.207,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:44.939,945.179,-0.204,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:45.955,946.195,-0.204,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:46.964,947.203,-0.204,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:47.966,948.205,-0.204,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:48.980,949.219,-0.204,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:49.982,950.221,-0.204,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:50.987,951.227,-0.202,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:51.993,952.232,-0.202,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:52.997,953.236,-0.202,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:54.006,954.245,-0.202,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:55.016,955.255,-0.202,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:56.019,956.258,-0.202,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:57.031,957.27,-0.199,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:58.036,958.275,-0.199,0.0,0.0,H2,O2,H2,True
2025-07-25 15:12:59.043,959.282,-0.199,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:00.047,960.287,-0.199,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:01.062,961.302,-0.199,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:02.087,962.327,-0.199,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:03.092,963.331,-0.197,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:04.097,964.336,-0.197,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:05.106,965.345,-0.197,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:06.117,966.356,-0.197,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:07.130,967.369,-0.197,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:08.134,968.373,-0.197,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:09.144,969.383,-0.195,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:10.158,970.397,-0.195,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:11.166,971.405,-0.195,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:12.177,972.417,-0.195,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:13.180,973.42,-0.195,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:14.182,974.421,-0.195,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:15.191,975.431,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:16.202,976.442,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:17.208,977.447,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:18.220,978.459,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:19.236,979.475,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:20.251,980.49,-0.193,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:21.256,981.495,-0.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:22.262,982.501,-0.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:23.274,983.513,-0.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:24.286,984.525,-0.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:25.298,985.538,-0.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:26.314,986.553,-0.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:27.317,987.556,-0.189,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:28.329,988.568,-0.189,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:29.330,989.569,-0.189,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:30.334,990.574,-0.189,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:31.336,991.575,-0.189,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:32.341,992.58,-0.189,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:33.350,993.589,-0.188,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:34.354,994.593,-0.188,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:35.357,995.597,-0.188,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:36.361,996.6,-0.188,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:37.370,997.61,-0.188,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:38.377,998.616,-0.188,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:39.382,999.621,-0.186,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:40.399,1000.639,-0.186,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:41.409,1001.648,-0.186,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:42.417,1002.656,-0.186,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:43.421,1003.661,-0.186,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:44.422,1004.661,-0.186,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:45.424,1005.663,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:46.437,1006.676,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:47.439,1007.679,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:48.449,1008.688,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:49.459,1009.698,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:50.469,1010.708,-0.185,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:51.481,1011.72,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:52.492,1012.731,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:53.500,1013.74,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:54.517,1014.757,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:55.526,1015.765,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:56.532,1016.771,-0.183,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:57.541,1017.78,-0.182,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:58.555,1018.794,-0.182,0.0,0.0,H2,O2,H2,True
2025-07-25 15:13:59.570,1019.81,-0.182,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:00.587,1020.826,-0.182,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:01.604,1021.843,-0.182,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:02.622,1022.861,-0.182,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:03.639,1023.878,-0.181,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:04.664,1024.903,-0.181,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:05.674,1025.913,-0.181,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:06.674,1026.913,-0.181,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:07.699,1027.939,-0.181,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:08.705,1028.944,-0.181,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:09.721,1029.961,-0.18,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:10.749,1030.988,-0.18,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:11.775,1032.014,-0.18,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:12.783,1033.022,-0.18,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:13.796,1034.035,-0.18,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:14.804,1035.043,-0.18,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:15.809,1036.048,-0.179,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:16.819,1037.058,-0.179,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:17.828,1038.067,-0.179,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:18.830,1039.069,-0.179,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:19.838,1040.077,-0.179,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:20.846,1041.086,-0.178,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:21.853,1042.093,-0.178,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:22.866,1043.106,-0.178,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:23.888,1044.128,-0.178,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:24.896,1045.136,-0.178,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:25.906,1046.145,-0.178,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:26.920,1047.16,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:27.924,1048.164,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:28.926,1049.165,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:29.935,1050.175,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:30.952,1051.191,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:31.953,1052.192,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:32.962,1053.201,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:33.981,1054.22,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:34.983,1055.223,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:35.995,1056.234,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:37.006,1057.245,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:38.011,1058.251,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:39.015,1059.254,-0.177,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:40.021,1060.26,-0.176,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:41.022,1061.261,-0.176,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:42.033,1062.272,-0.176,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:43.045,1063.284,-0.176,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:44.051,1064.29,-0.176,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:45.057,1065.296,-0.176,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:46.067,1066.306,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:47.083,1067.322,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:48.096,1068.335,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:49.103,1069.343,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:50.120,1070.36,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:51.123,1071.363,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:52.126,1072.365,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:53.135,1073.375,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:54.136,1074.376,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:55.141,1075.38,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:56.148,1076.388,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:57.149,1077.389,-0.175,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:58.156,1078.395,-0.174,0.0,0.0,H2,O2,H2,True
2025-07-25 15:14:59.161,1079.4,-0.174,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:00.165,1080.404,-0.174,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:01.165,1081.404,-0.174,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:02.171,1082.41,-0.174,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:03.178,1083.418,-0.174,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:04.186,1084.425,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:05.194,1085.433,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:06.203,1086.442,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:07.206,1087.445,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:08.216,1088.455,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:09.221,1089.46,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:10.234,1090.474,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:11.247,1091.486,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:12.266,1092.506,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:13.279,1093.518,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:14.281,1094.52,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:15.286,1095.525,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:16.295,1096.534,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:17.310,1097.549,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:18.311,1098.55,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:19.317,1099.557,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:20.326,1100.566,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:21.331,1101.57,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:22.337,1102.576,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:23.352,1103.592,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:24.366,1104.605,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:25.377,1105.616,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:26.376,1106.616,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:27.376,1107.616,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:28.386,1108.626,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:29.390,1109.629,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:30.401,1110.641,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:31.427,1111.666,-0.173,0.0,0.0,H2,O2,H2,True
2025-07-25 15:15:32.426,1112.666,-0.173,0.0,0.0,H2,O2,H2,True
