timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-18 14:29:45.973,153.788,0.1,0.008,-0.005,0.002,-0.004,0.003,0.003,-0.0,-0.006,-0.006,-0.315,0.219,0.0,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.002,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.003,0.001,0.001,0.002,0.007,0.005,0.006,0.006,0.002,0.001,0.002,0.001,0.001,-0.001,-0.0,-0.0,-0.002,-0.003,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.003,0.0,-0.002,0.002,0.001,-0.001,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:29:46.984,154.798,0.1,0.008,-0.005,0.002,-0.004,0.003,0.003,-0.0,-0.005,-0.004,-0.318,0.212,-0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.001,0.001,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,0.002,-0.0,0.003,0.003,0.001,-0.0,0.003,0.002,0.0,0.0,0.002,0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.005,-0.001,0.004,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0
2025-07-18 14:29:47.990,155.805,0.1,0.008,-0.006,0.002,-0.004,0.003,0.003,-0.001,-0.007,-0.004,-0.308,0.219,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,0.0,-0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.001,0.004,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.004,0.001,0.0,-0.001,0.005,0.003,0.006,0.005,0.001,0.0,0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.002,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,0.0,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.004,-0.004,-0.001,-0.0,-0.0,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:29:48.990,156.805,0.099,0.009,-0.005,0.002,-0.003,0.003,0.004,-0.0,-0.001,0.003,-0.311,0.208,-0.001,-0.002,-0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.002,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.001,-0.009,-0.004,-0.006,-0.004,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:29:50.006,157.821,0.099,0.008,-0.005,0.002,-0.004,0.004,0.003,-0.0,-0.004,-0.004,-0.319,0.208,-0.001,-0.002,-0.002,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.002,-0.003,0.002,0.005,0.004,0.005,0.003,0.004,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,-0.0,0.001,-0.0,0.002,-0.002,0.005,-0.001,-0.005,0.0,0.002,0.003,0.007,0.005,0.004,0.005,0.002,0.002,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.003,0.001,-0.001,0.003,0.001,-0.001,-0.001,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.002,0.0,-0.0,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.004,0.006,0.003,0.006,0.001,-0.001,-0.001,-0.0,-0.0,0.001,0.001,0.002,0.002,0.001,0.0
2025-07-18 14:29:51.028,158.842,0.1,0.008,-0.006,0.002,-0.004,0.003,0.003,-0.0,-0.005,-0.005,-0.317,0.215,0.0,0.001,-0.0,-0.001,0.0,-0.0,-0.0,0.001,-0.0,0.0,-0.001,0.0,-0.001,0.001,-0.001,0.006,-0.004,-0.003,0.002,-0.003,0.0,0.002,-0.001,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.002,0.0,0.002,-0.002,0.007,-0.001,-0.005,0.0,0.001,0.001,0.007,0.005,0.005,0.006,0.002,0.001,0.002,0.001,0.0,-0.001,-0.001,-0.0,-0.001,-0.002,0.004,-0.003,0.002,-0.002,0.004,-0.003,0.002,0.0,-0.002,-0.005,-0.004,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.002,-0.002,-0.0,-0.0,0.0,-0.001,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,-0.001,0.005,0.003,0.001,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0
2025-07-18 14:29:52.045,159.859,0.1,0.007,-0.006,0.002,-0.004,0.003,0.003,-0.0,-0.005,-0.005,-0.319,0.214,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.0,0.001,0.0,0.0,0.001,-0.0,0.0,0.001,-0.002,0.006,-0.005,-0.003,0.003,-0.003,-0.001,0.0,0.002,0.001,0.004,0.003,0.002,0.0,0.002,0.002,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.003,-0.001,0.005,-0.001,-0.004,0.001,-0.001,-0.004,-0.001,-0.003,0.001,-0.0,0.0,-0.002,-0.0,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.0,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.003,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,-0.001,0.009,0.006,0.007,0.003,0.003,0.001,0.002,0.001,0.003,0.002,0.003,0.002,0.0,0.0
2025-07-18 14:29:53.055,160.87,0.099,0.008,-0.006,0.002,-0.004,0.003,0.003,-0.0,-0.005,-0.005,-0.32,0.212,-0.001,-0.0,-0.001,-0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.002,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.005,-0.004,-0.006,-0.004,-0.004,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.003,-0.002,0.001,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.005,-0.005,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.003,-0.005,-0.003,-0.005,-0.004,-0.001,-0.001,-0.001,0.001,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:29:54.068,161.882,0.099,0.008,-0.006,0.003,-0.004,0.003,0.003,-0.0,-0.001,0.003,-0.311,0.208,-0.001,-0.002,-0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.004,0.001,-0.001,-0.004,-0.005,-0.006,-0.005,-0.004,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,0.001,0.001,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.002,0.001,-0.0,0.0,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:29:55.073,162.888,0.1,0.008,-0.005,0.002,-0.004,0.003,0.003,-0.0,0.002,0.011,-0.296,0.208,-0.001,-0.001,-0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.002,-0.003,-0.002,-0.003,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.002,0.005,0.004,0.002,0.003,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.001,0.003,-0.003,0.001,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.004,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.006,0.0,0.008,0.006,0.005,0.004,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.0,0.0
2025-07-18 14:29:56.097,163.912,0.1,0.008,-0.005,0.002,-0.004,0.004,0.003,-0.0,0.002,0.011,-0.292,0.208,-0.001,-0.001,-0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.002,-0.003,0.001,0.002,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.003,-0.001,0.005,-0.001,-0.004,0.001,-0.002,-0.005,-0.005,-0.006,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,0.001,-0.0,0.0,0.001,0.0,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.005,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:29:57.106,164.921,0.099,0.008,-0.005,0.002,-0.004,0.003,0.003,-0.0,-0.004,-0.003,-0.32,0.208,-0.002,-0.002,-0.001,-0.0,0.001,0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.003,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.004,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.004,-0.003,-0.0,-0.002,-0.003,0.0,0.001,0.001,0.0,0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:29:58.107,165.922,0.1,0.008,-0.005,0.002,-0.003,0.003,0.003,-0.0,-0.006,-0.006,-0.314,0.219,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.004,0.002,0.002,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,-0.002,0.0,0.002,-0.001,0.002,-0.001,-0.005,0.001,0.003,0.002,0.008,0.006,0.007,0.006,0.003,0.001,0.001,0.002,0.0,-0.001,0.001,-0.001,-0.001,-0.003,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.001,0.0,-0.001,0.001,0.003,-0.007,-0.004,-0.006,-0.004,-0.003,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:29:59.109,166.923,0.101,0.009,-0.005,0.002,-0.004,0.003,0.003,-0.0,0.001,0.011,-0.286,0.214,0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.004,0.001,-0.001,-0.003,0.001,-0.001,0.002,0.002,-0.001,-0.001,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.004,-0.003,0.002,-0.002,0.005,-0.003,0.001,0.0,-0.002,-0.004,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.0,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.002,-0.007,-0.004,-0.006,-0.005,-0.003,-0.002,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:30:00.124,167.938,0.1,0.008,-0.006,0.002,-0.004,0.003,0.003,-0.0,0.002,0.012,-0.287,0.21,-0.0,-0.001,-0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,-0.0,0.006,0.004,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0
2025-07-18 14:30:01.141,168.956,0.101,0.009,-0.005,0.002,-0.003,0.003,0.003,-0.0,-0.0,0.011,-0.282,0.219,0.002,0.002,0.002,0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.001,-0.001,0.006,-0.004,-0.002,0.003,-0.003,-0.001,0.002,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.002,-0.002,0.005,-0.001,-0.004,0.0,0.002,0.003,0.006,0.005,0.003,0.004,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.003,-0.005,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,0.0,0.001,0.005,0.0,0.009,0.006,0.006,0.004,0.003,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:30:02.157,169.971,0.1,0.008,-0.005,0.002,-0.004,0.003,0.003,-0.0,0.001,0.01,-0.3,0.208,-0.001,-0.002,-0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.001,0.001,-0.001,0.006,-0.004,-0.002,0.004,-0.003,-0.002,-0.003,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.006,0.001,0.002,0.002,0.009,0.006,0.007,0.006,0.002,0.001,0.002,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.003,0.003,-0.003,0.003,-0.002,0.004,-0.003,0.0,0.0,-0.003,-0.004,-0.002,-0.004,-0.001,-0.002,-0.002,-0.003,-0.0,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.005,-0.004,-0.005,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:30:03.173,170.988,0.1,0.008,-0.005,0.002,-0.004,0.004,0.003,-0.0,0.002,0.012,-0.294,0.208,-0.0,-0.001,-0.0,0.0,0.0,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.0,-0.001,-0.001,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.001,0.007,0.005,0.006,0.006,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.001,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.003,-0.005,-0.003,-0.005,-0.004,-0.001,-0.001,-0.0,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:30:04.196,172.011,0.1,0.009,-0.005,0.002,-0.003,0.003,0.002,-0.001,0.001,0.012,-0.284,0.214,0.001,0.0,0.001,0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.005,-0.003,0.003,-0.003,0.0,0.001,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.001,-0.0,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001,0.001,0.001,-0.0,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,-0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:30:05.207,173.021,0.1,0.008,-0.005,0.002,-0.004,0.003,0.003,-0.0,0.002,0.013,-0.288,0.209,-0.0,-0.001,-0.0,0.0,-0.0,0.0,0.001,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.003,-0.001,0.005,-0.001,-0.004,0.0,0.002,0.002,0.008,0.006,0.006,0.006,0.003,0.001,0.002,0.002,-0.0,-0.001,-0.0,-0.001,-0.002,-0.003,0.003,-0.003,0.001,-0.002,0.004,-0.003,0.001,0.0,-0.0,0.0,-0.001,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,0.0,0.001,0.005,-0.002,0.002,0.001,-0.001,0.001,0.001,0.001,0.001,0.002,-0.0,-0.0,-0.0,0.0,0.001,0.0
2025-07-18 14:30:06.223,174.038,0.101,0.009,-0.005,0.002,-0.004,0.003,0.004,-0.001,0.0,0.011,-0.283,0.218,0.001,0.002,0.002,0.0,-0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.004,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.0,0.001,0.001,0.001,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.005,-0.0,0.006,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-07-18 14:30:07.225,175.04,0.1,0.009,-0.005,0.002,-0.004,0.003,0.003,-0.0,0.0,0.011,-0.286,0.214,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.003,-0.002,0.003,-0.003,0.0,0.004,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.005,-0.001,0.005,-0.001,-0.006,0.001,-0.001,-0.004,-0.007,-0.006,-0.005,-0.004,0.0,-0.002,-0.002,-0.0,-0.002,-0.0,0.001,0.002,0.004,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.005,-0.001,-0.003,-0.004,-0.0,0.0,0.0,0.0,0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0
2025-07-18 14:30:08.240,176.054,0.1,0.008,-0.006,0.002,-0.004,0.003,0.003,-0.001,-0.006,-0.002,-0.303,0.22,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.006,-0.004,-0.002,0.0,-0.003,0.002,0.005,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,-0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.0,-0.0,-0.001,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.005,-0.0,0.008,0.006,0.007,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.001,0.0
