timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 14:12:39.714,796.737,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:40.723,797.746,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:41.732,798.755,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:42.738,799.761,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:43.746,800.769,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:44.748,801.771,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:45.755,802.778,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:46.759,803.782,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:47.764,804.787,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:48.769,805.792,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:49.781,806.804,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:50.778,807.801,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:51.794,808.817,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:52.798,809.821,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:53.807,810.83,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:54.811,811.834,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:55.819,812.842,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:56.825,813.848,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:57.828,814.851,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:58.835,815.859,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:12:59.844,816.867,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:00.862,817.885,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:01.866,818.889,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:02.872,819.895,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:03.879,820.902,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:04.889,821.912,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:05.898,822.921,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:06.906,823.929,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:07.909,824.932,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:08.916,825.939,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:09.919,826.942,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:10.924,827.947,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:11.927,828.95,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:12.928,829.951,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:13.935,830.958,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:14.938,831.961,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:15.938,832.961,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:16.938,833.961,64.246,85.97,12.67,H2,O2,H2,False
2025-08-18 14:13:17.948,834.971,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:18.958,835.981,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:19.968,836.991,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:20.978,838.001,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:21.988,839.011,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:22.988,840.011,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:23.999,841.022,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:25.008,842.031,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:26.015,843.039,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:27.026,844.049,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:28.035,845.058,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:29.041,846.064,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:30.047,847.07,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:31.063,848.086,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:32.064,849.087,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:33.065,850.088,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:34.078,851.101,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:35.080,852.103,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:36.100,853.123,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:37.108,854.131,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:38.108,855.131,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:39.119,856.142,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:40.123,857.146,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:41.132,858.155,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:42.134,859.157,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:43.141,860.164,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:44.144,861.167,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:45.152,862.175,64.246,85.97,12.669,H2,O2,H2,False
2025-08-18 14:13:46.156,863.179,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:47.167,864.19,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:48.173,865.196,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:49.178,866.201,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:50.187,867.21,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:51.190,868.213,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:52.195,869.218,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:53.210,870.233,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:54.208,871.231,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:55.218,872.241,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:56.228,873.251,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:57.232,874.255,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:58.238,875.261,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:13:59.238,876.261,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:00.247,877.27,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:01.248,878.271,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:02.259,879.282,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:03.261,880.284,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:04.267,881.29,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:05.268,882.291,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:06.274,883.297,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:07.278,884.301,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:08.287,885.31,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:09.298,886.321,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:10.305,887.328,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:11.310,888.333,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:12.318,889.341,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:13.321,890.344,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:14.322,891.345,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:15.325,892.348,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:16.339,893.362,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:17.346,894.369,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:18.353,895.376,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:19.357,896.38,64.245,85.97,12.668,H2,O2,H2,False
2025-08-18 14:14:20.358,897.381,64.245,85.971,12.667,H2,O2,H2,False
2025-08-18 14:14:21.363,898.386,64.245,85.971,12.667,H2,O2,H2,False
2025-08-18 14:14:22.370,899.393,64.245,85.971,12.667,H2,O2,H2,False
2025-08-18 14:14:23.378,900.401,64.245,85.971,12.667,H2,O2,H2,False
2025-08-18 14:14:24.378,901.401,64.245,85.971,12.667,H2,O2,H2,False
2025-08-18 14:14:25.388,902.411,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:26.391,903.414,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:27.397,904.42,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:28.402,905.425,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:29.415,906.438,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:30.419,907.442,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:31.422,908.445,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:32.423,909.446,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:33.431,910.454,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:34.441,911.464,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:35.453,912.476,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:36.453,913.476,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:37.462,914.485,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:38.468,915.491,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:39.479,916.502,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:40.489,917.512,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:41.498,918.521,64.245,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:42.508,919.531,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:43.518,920.541,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:44.527,921.55,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:45.529,922.552,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:46.528,923.551,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:47.533,924.556,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:48.539,925.562,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:49.542,926.565,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:50.544,927.567,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:51.554,928.577,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:52.562,929.585,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:53.570,930.593,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:54.571,931.595,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:55.587,932.61,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:56.582,933.605,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:57.582,934.605,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:58.598,935.621,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:14:59.603,936.626,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:00.615,937.638,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:01.618,938.641,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:02.624,939.647,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:03.634,940.657,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:04.628,941.651,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:05.631,942.654,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:06.638,943.661,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:07.647,944.67,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:08.655,945.678,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:09.658,946.681,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:10.658,947.681,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:15:11.668,948.691,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:15:12.678,949.701,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:15:13.693,950.716,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:15:14.700,951.723,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:15:15.702,952.725,64.244,85.97,12.667,H2,O2,H2,False
2025-08-18 14:15:16.709,953.732,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:17.708,954.731,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:18.715,955.738,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:19.717,956.74,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:20.726,957.749,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:21.728,958.751,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:22.731,959.754,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:23.736,960.759,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:24.737,961.76,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:25.738,962.761,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:26.748,963.771,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:27.752,964.775,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:28.754,965.777,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:29.762,966.785,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:30.763,967.786,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:31.766,968.789,64.244,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:32.768,969.791,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:33.776,970.799,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:34.785,971.808,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:35.795,972.818,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:36.793,973.816,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:37.798,974.821,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:38.804,975.827,64.243,85.971,12.666,H2,O2,H2,False
2025-08-18 14:15:39.806,976.829,64.243,85.971,12.666,H2,O2,H2,False
2025-08-18 14:15:40.806,977.829,64.243,85.971,12.666,H2,O2,H2,False
2025-08-18 14:15:41.817,978.84,64.243,85.971,12.666,H2,O2,H2,False
2025-08-18 14:15:42.821,979.844,64.243,85.971,12.666,H2,O2,H2,False
2025-08-18 14:15:43.827,980.85,64.243,85.971,12.666,H2,O2,H2,False
2025-08-18 14:15:44.835,981.858,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:45.845,982.868,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:46.852,983.875,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:47.860,984.883,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:48.879,985.902,64.243,85.97,12.666,H2,O2,H2,False
2025-08-18 14:15:49.885,986.908,64.195,86.029,12.719,H2,O2,H2,False
2025-08-18 14:15:50.888,987.911,64.195,86.029,12.719,H2,O2,H2,False
2025-08-18 14:15:51.893,988.916,64.195,86.029,12.719,H2,O2,H2,False
2025-08-18 14:15:52.898,989.921,64.195,86.029,12.719,H2,O2,H2,False
2025-08-18 14:15:53.904,990.927,64.195,86.029,12.719,H2,O2,H2,False
2025-08-18 14:15:54.908,991.931,64.195,86.029,12.719,H2,O2,H2,False
2025-08-18 14:15:55.916,992.939,53.465,85.559,12.609,H2,O2,H2,False
2025-08-18 14:15:56.918,993.941,53.465,85.559,12.609,H2,O2,H2,False
2025-08-18 14:15:57.930,994.953,53.465,85.559,12.609,H2,O2,H2,False
2025-08-18 14:15:58.945,995.968,53.465,85.559,12.609,H2,O2,H2,False
2025-08-18 14:15:59.949,996.972,53.465,85.559,12.609,H2,O2,H2,False
2025-08-18 14:16:00.968,997.991,46.051,0.0,12.612,H2,O2,H2,False
2025-08-18 14:16:01.971,998.994,46.051,0.0,12.612,H2,O2,H2,False
2025-08-18 14:16:02.976,999.999,46.051,0.0,12.612,H2,O2,H2,False
2025-08-18 14:16:03.990,1001.013,46.051,0.0,12.612,H2,O2,H2,False
2025-08-18 14:16:04.999,1002.022,46.051,0.0,12.612,H2,O2,H2,False
2025-08-18 14:16:05.998,1003.021,46.051,0.0,12.612,H2,O2,H2,False
2025-08-18 14:16:07.000,1004.023,42.623,0.0,12.591,H2,O2,H2,False
2025-08-18 14:16:08.000,1005.023,42.623,0.0,12.591,H2,O2,H2,False
2025-08-18 14:16:09.009,1006.032,42.623,0.0,12.591,H2,O2,H2,False
2025-08-18 14:16:10.011,1007.034,42.623,0.0,12.591,H2,O2,H2,False
2025-08-18 14:16:11.016,1008.039,42.623,0.0,12.591,H2,O2,H2,False
2025-08-18 14:16:12.022,1009.045,42.67,0.0,12.734,H2,O2,H2,False
2025-08-18 14:16:13.028,1010.051,42.67,0.0,12.734,H2,O2,H2,False
2025-08-18 14:16:14.028,1011.051,42.67,0.0,12.734,H2,O2,H2,False
2025-08-18 14:16:15.028,1012.051,42.67,0.0,12.734,H2,O2,H2,False
2025-08-18 14:16:16.038,1013.061,42.67,0.0,12.734,H2,O2,H2,False
2025-08-18 14:16:17.045,1014.068,42.67,0.0,12.734,H2,O2,H2,False
2025-08-18 14:16:18.049,1015.072,42.807,0.0,12.666,H2,O2,H2,False
2025-08-18 14:16:19.048,1016.071,42.807,0.0,12.666,H2,O2,H2,False
2025-08-18 14:16:20.058,1017.081,42.807,0.0,12.666,H2,O2,H2,False
2025-08-18 14:16:21.058,1018.081,42.807,0.0,12.666,H2,O2,H2,False
2025-08-18 14:16:22.069,1019.092,42.807,0.0,12.666,H2,O2,H2,False
2025-08-18 14:16:23.078,1020.101,42.807,0.0,12.666,H2,O2,H2,False
2025-08-18 14:16:24.083,1021.106,47.71,8.589,12.627,H2,O2,H2,False
2025-08-18 14:16:25.094,1022.117,47.71,8.589,12.627,H2,O2,H2,False
2025-08-18 14:16:26.102,1023.125,47.71,8.589,12.627,H2,O2,H2,False
2025-08-18 14:16:27.111,1024.134,47.71,8.589,12.627,H2,O2,H2,False
2025-08-18 14:16:28.117,1025.14,47.71,8.589,12.627,H2,O2,H2,False
2025-08-18 14:16:29.118,1026.141,47.619,0.0,12.705,H2,O2,H2,False
2025-08-18 14:16:30.130,1027.153,47.619,0.0,12.705,H2,O2,H2,False
2025-08-18 14:16:31.138,1028.161,47.619,0.0,12.705,H2,O2,H2,False
2025-08-18 14:16:32.147,1029.17,47.619,0.0,12.705,H2,O2,H2,False
2025-08-18 14:16:33.156,1030.179,47.619,0.0,12.705,H2,O2,H2,False
2025-08-18 14:16:34.165,1031.188,47.619,0.0,12.705,H2,O2,H2,False
2025-08-18 14:16:35.168,1032.191,0.0,0.0,12.645,H2,O2,H2,False
2025-08-18 14:16:36.168,1033.191,0.0,0.0,12.645,H2,O2,H2,False
2025-08-18 14:16:37.169,1034.192,0.0,0.0,12.645,H2,O2,H2,False
2025-08-18 14:16:38.176,1035.199,0.0,0.0,12.645,H2,O2,H2,False
2025-08-18 14:16:39.198,1036.221,0.0,0.0,12.645,H2,O2,H2,False
2025-08-18 14:16:40.208,1037.231,0.0,6.249,12.643,H2,O2,H2,False
2025-08-18 14:16:41.216,1038.239,0.0,6.249,12.643,H2,O2,H2,False
2025-08-18 14:16:42.217,1039.24,0.0,6.249,12.643,H2,O2,H2,False
2025-08-18 14:16:43.225,1040.248,0.0,6.249,12.643,H2,O2,H2,False
2025-08-18 14:16:44.226,1041.249,0.0,6.249,12.643,H2,O2,H2,False
2025-08-18 14:16:45.238,1042.261,0.0,6.249,12.643,H2,O2,H2,False
2025-08-18 14:16:46.240,1043.263,72.636,5.921,12.624,H2,O2,H2,False
2025-08-18 14:16:47.250,1044.273,72.636,5.921,12.624,H2,O2,H2,False
2025-08-18 14:16:48.257,1045.28,72.636,5.921,12.624,H2,O2,H2,False
2025-08-18 14:16:49.268,1046.291,72.636,5.921,12.624,H2,O2,H2,False
2025-08-18 14:16:50.275,1047.298,72.636,5.921,12.624,H2,O2,H2,False
2025-08-18 14:16:51.275,1048.298,72.636,5.921,12.624,H2,O2,H2,False
2025-08-18 14:16:52.278,1049.301,72.578,5.939,12.678,H2,O2,H2,False
2025-08-18 14:16:53.282,1050.305,72.578,5.939,12.678,H2,O2,H2,False
2025-08-18 14:16:54.288,1051.311,72.578,5.939,12.678,H2,O2,H2,False
2025-08-18 14:16:55.294,1052.317,72.578,5.939,12.678,H2,O2,H2,False
2025-08-18 14:16:56.303,1053.327,72.578,5.939,12.678,H2,O2,H2,False
2025-08-18 14:16:57.303,1054.326,72.541,5.966,12.675,H2,O2,H2,False
2025-08-18 14:16:58.308,1055.331,72.541,5.966,12.675,H2,O2,H2,False
2025-08-18 14:16:59.321,1056.344,72.541,5.966,12.675,H2,O2,H2,False
2025-08-18 14:17:00.318,1057.341,72.541,5.966,12.675,H2,O2,H2,False
2025-08-18 14:17:01.321,1058.344,72.541,5.966,12.675,H2,O2,H2,False
2025-08-18 14:17:02.338,1059.361,72.541,5.966,12.675,H2,O2,H2,False
2025-08-18 14:17:03.348,1060.371,72.513,5.988,12.663,H2,O2,H2,False
2025-08-18 14:17:04.354,1061.377,72.513,5.988,12.663,H2,O2,H2,False
2025-08-18 14:17:05.358,1062.381,72.513,5.988,12.663,H2,O2,H2,False
2025-08-18 14:17:06.365,1063.388,72.513,5.988,12.663,H2,O2,H2,False
2025-08-18 14:17:07.367,1064.39,72.513,5.988,12.663,H2,O2,H2,False
2025-08-18 14:17:08.371,1065.394,72.495,6.005,12.657,H2,O2,H2,False
2025-08-18 14:17:09.384,1066.407,72.495,6.005,12.657,H2,O2,H2,False
2025-08-18 14:17:10.388,1067.411,72.495,6.005,12.657,H2,O2,H2,False
2025-08-18 14:17:11.392,1068.415,72.495,6.005,12.657,H2,O2,H2,False
2025-08-18 14:17:12.398,1069.421,72.495,6.005,12.657,H2,O2,H2,False
2025-08-18 14:17:13.406,1070.429,72.495,6.005,12.657,H2,O2,H2,False
2025-08-18 14:17:14.419,1071.442,72.485,6.019,12.654,H2,O2,H2,False
2025-08-18 14:17:15.425,1072.448,72.485,6.019,12.654,H2,O2,H2,False
2025-08-18 14:17:16.433,1073.456,72.485,6.019,12.654,H2,O2,H2,False
2025-08-18 14:17:17.438,1074.461,72.485,6.019,12.654,H2,O2,H2,False
2025-08-18 14:17:18.446,1075.469,72.485,6.019,12.654,H2,O2,H2,False
2025-08-18 14:17:19.455,1076.478,72.476,6.015,12.669,H2,O2,H2,False
2025-08-18 14:17:20.459,1077.482,72.476,6.015,12.669,H2,O2,H2,False
2025-08-18 14:17:21.468,1078.491,72.476,6.015,12.669,H2,O2,H2,False
2025-08-18 14:17:22.478,1079.501,72.476,6.015,12.669,H2,O2,H2,False
2025-08-18 14:17:23.489,1080.512,72.476,6.015,12.669,H2,O2,H2,False
2025-08-18 14:17:24.498,1081.521,72.476,6.015,12.669,H2,O2,H2,False
2025-08-18 14:17:25.497,1082.52,76.805,5.896,12.613,H2,O2,H2,False
2025-08-18 14:17:26.505,1083.528,76.805,5.896,12.613,H2,O2,H2,False
2025-08-18 14:17:27.510,1084.533,76.805,5.896,12.613,H2,O2,H2,False
2025-08-18 14:17:28.518,1085.541,76.805,5.896,12.613,H2,O2,H2,False
2025-08-18 14:17:29.530,1086.553,76.805,5.896,12.613,H2,O2,H2,False
2025-08-18 14:17:30.536,1087.559,76.805,5.896,12.613,H2,O2,H2,False
2025-08-18 14:17:31.548,1088.571,76.909,5.858,12.653,H2,O2,H2,False
2025-08-18 14:17:32.558,1089.581,76.909,5.858,12.653,H2,O2,H2,False
2025-08-18 14:17:33.560,1090.583,76.909,5.858,12.653,H2,O2,H2,False
2025-08-18 14:17:34.560,1091.583,76.909,5.858,12.653,H2,O2,H2,False
2025-08-18 14:17:35.562,1092.585,76.909,5.858,12.653,H2,O2,H2,False
2025-08-18 14:17:36.565,1093.588,76.909,5.862,12.662,H2,O2,H2,False
2025-08-18 14:17:37.568,1094.591,76.909,5.862,12.662,H2,O2,H2,False
2025-08-18 14:17:38.588,1095.611,76.909,5.862,12.662,H2,O2,H2,False
2025-08-18 14:17:39.598,1096.621,76.909,5.862,12.662,H2,O2,H2,False
2025-08-18 14:17:40.606,1097.629,76.909,5.862,12.662,H2,O2,H2,False
2025-08-18 14:17:41.618,1098.641,76.909,5.862,12.662,H2,O2,H2,False
2025-08-18 14:17:42.623,1099.646,76.908,5.866,12.657,H2,O2,H2,False
2025-08-18 14:17:43.631,1100.654,76.908,5.866,12.657,H2,O2,H2,False
2025-08-18 14:17:44.642,1101.665,76.908,5.866,12.657,H2,O2,H2,False
2025-08-18 14:17:45.648,1102.671,76.908,5.866,12.657,H2,O2,H2,False
2025-08-18 14:17:46.658,1103.681,76.908,5.866,12.657,H2,O2,H2,False
2025-08-18 14:17:47.658,1104.681,76.908,5.87,12.654,H2,O2,H2,False
2025-08-18 14:17:48.667,1105.69,76.908,5.87,12.654,H2,O2,H2,False
2025-08-18 14:17:49.674,1106.697,76.908,5.87,12.654,H2,O2,H2,False
2025-08-18 14:17:50.681,1107.704,76.908,5.87,12.654,H2,O2,H2,False
2025-08-18 14:17:51.681,1108.704,76.908,5.87,12.654,H2,O2,H2,False
2025-08-18 14:17:52.687,1109.71,76.908,5.87,12.654,H2,O2,H2,False
2025-08-18 14:17:53.691,1110.714,76.909,5.873,12.652,H2,O2,H2,False
2025-08-18 14:17:54.699,1111.722,76.909,5.873,12.652,H2,O2,H2,False
2025-08-18 14:17:55.711,1112.734,76.909,5.873,12.652,H2,O2,H2,False
2025-08-18 14:17:56.716,1113.739,76.909,5.873,12.652,H2,O2,H2,False
2025-08-18 14:17:57.717,1114.74,76.909,5.873,12.652,H2,O2,H2,False
2025-08-18 14:17:58.724,1115.747,76.909,5.873,12.652,H2,O2,H2,False
2025-08-18 14:17:59.730,1116.754,76.912,5.876,12.651,H2,O2,H2,False
2025-08-18 14:18:00.735,1117.758,76.912,5.876,12.651,H2,O2,H2,False
2025-08-18 14:18:01.733,1118.756,76.912,5.876,12.651,H2,O2,H2,False
2025-08-18 14:18:02.743,1119.766,76.912,5.876,12.651,H2,O2,H2,False
2025-08-18 14:18:03.748,1120.771,76.912,5.876,12.651,H2,O2,H2,False
2025-08-18 14:18:04.755,1121.778,0.0,5.869,12.653,H2,O2,H2,False
2025-08-18 14:18:05.763,1122.786,0.0,5.869,12.653,H2,O2,H2,False
2025-08-18 14:18:06.771,1123.794,0.0,5.869,12.653,H2,O2,H2,False
2025-08-18 14:18:07.781,1124.804,0.0,5.869,12.653,H2,O2,H2,False
2025-08-18 14:18:08.789,1125.812,0.0,5.869,12.653,H2,O2,H2,False
