timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 09:23:02.607,22.12,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.002,-0.002,0.003,0.003,-0.002,-0.001,-0.002,0.004,-0.007,-0.003,-0.001,-0.002,-0.001,0.001,0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.002,0.002,0.002
2025-06-11 09:23:03.607,23.12,-0.0,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.0,0.001,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,-0.001,0.0,0.001,0.001,-0.0,0.001,0.002,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.002,0.003,0.004,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.002,-0.001,0.002,0.002,-0.001,-0.0,-0.002,0.005,-0.006,-0.001,-0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,0.001,0.002,0.002
2025-06-11 09:23:04.607,24.12,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.002,0.002,-0.002,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.002,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.002,-0.001,0.002,0.001,-0.001,0.0,-0.002,0.004,-0.005,0.0,0.0,-0.001,0.0,0.001,0.001,-0.001,0.001,-0.001,-0.001,-0.001,0.0,0.001,0.001,0.0
2025-06-11 09:23:05.608,25.121,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.003,-0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.002,-0.002,-0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.002,0.001,0.0,0.0,-0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.002,-0.002,-0.001,-0.002,-0.003,-0.002,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.001,0.002,-0.002,0.001,0.001,-0.0,0.001,-0.0,0.003,-0.003,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,0.001,-0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.001
2025-06-11 09:23:06.617,26.13,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.002,-0.002,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.0,-0.001,-0.002,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.003,-0.003,0.001,0.0,0.001,0.001,-0.0,0.002,-0.001,0.002,0.002,0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.002
2025-06-11 09:23:07.626,27.139,0.0,0.0,-0.001,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.002,0.002,0.001,0.001,0.002,0.002,-0.002,-0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.001,0.003,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0,0.001,0.001,-0.002,-0.001,0.0,-0.0,-0.003,-0.001,-0.0,-0.001,-0.0,-0.001,-0.002,-0.002,-0.003,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,0.001,-0.0,0.005,-0.005,0.002,0.0,0.001,0.001,0.002,-0.0,0.003,0.002,0.003,0.0,0.0,-0.0,-0.002,0.001,0.001,0.002,0.001,-0.0,-0.001,-0.001,-0.002,-0.003
2025-06-11 09:23:08.631,28.144,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,-0.001,-0.001,-0.002,-0.002,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.006,-0.005,0.002,0.001,0.0,-0.0,0.002,-0.0,0.001,-0.0,0.002,-0.001,-0.0,0.0,-0.001,0.001,0.0,0.002,0.001,-0.0,0.0,-0.0,-0.002,-0.003
2025-06-11 09:23:09.635,29.148,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,-0.001,0.001,0.001,0.0,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,0.0,-0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.003,-0.002,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0,0.006,-0.005,0.002,0.0,0.001,0.0,0.001,-0.0,0.003,0.001,0.004,-0.0,-0.0,-0.0,-0.001,0.001,0.001,0.003,0.002,-0.0,-0.001,-0.001,-0.002,-0.003
2025-06-11 09:23:10.640,30.153,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.002,-0.003,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.002,0.002,0.001,0.002,0.002,0.002,-0.002,-0.0,0.001,0.001,-0.001,0.001,0.002,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,-0.001,0.002,0.002,-0.001,-0.0,-0.002,0.005,-0.006,-0.0,-0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,0.001,0.002,0.002
2025-06-11 09:23:11.648,31.161,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,-0.001,0.0,0.001,-0.0,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.001,-0.002,-0.002,-0.0,-0.001,-0.002,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.002,-0.002,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.006,-0.005,0.002,0.001,0.001,-0.0,0.002,-0.0,0.001,0.0,0.002,-0.0,-0.0,0.0,-0.001,0.001,0.0,0.002,0.001,-0.0,-0.0,-0.0,-0.002,-0.003
2025-06-11 09:23:12.660,32.173,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,-0.001,0.001,0.001,-0.0,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.003,-0.002,-0.001,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.001,-0.0,-0.001,-0.0,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.001,-0.001,-0.0,0.005,-0.005,0.001,-0.0,0.001,0.001,0.002,0.0,0.002,0.003,0.003,0.0,0.001,-0.0,-0.002,0.001,0.001,0.002,0.001,-0.0,-0.001,-0.001,-0.002,-0.003
2025-06-11 09:23:13.668,33.181,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.003,-0.0,0.001,0.002,-0.0,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,-0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.003,0.002,0.003,0.004,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.001,-0.0,0.001,-0.001,0.002,0.002,-0.001,-0.0,-0.002,0.004,-0.006,-0.001,-0.001,-0.001,-0.0,0.001,0.001,-0.001,0.0,-0.002,-0.001,-0.001,0.0,0.001,0.001,0.002
2025-06-11 09:23:14.674,34.187,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,-0.001,0.0,0.001,-0.0,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.002,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.006,-0.005,0.002,0.001,0.001,-0.0,0.002,-0.0,0.001,0.0,0.002,-0.0,-0.0,-0.0,-0.002,0.001,0.0,0.002,0.001,-0.0,-0.0,-0.0,-0.002,-0.003
2025-06-11 09:23:15.681,35.194,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,-0.001,0.0,0.001,-0.0,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,-0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.003,-0.002,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.006,-0.005,0.002,0.001,0.001,-0.0,0.002,-0.0,0.002,0.0,0.002,-0.001,-0.0,0.0,-0.001,0.001,0.0,0.002,0.001,-0.0,-0.0,-0.0,-0.002,-0.003
2025-06-11 09:23:16.687,36.2,0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,0.0,0.001,-0.0,-0.0,-0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.004,-0.003,0.002,0.003,-0.001,-0.001,-0.0,0.003,-0.004,-0.003,-0.001,-0.002,-0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.001,0.001,0.001
2025-06-11 09:23:17.687,37.2,-0.0,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.003,0.002,0.003,0.004,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.002,-0.001,0.003,0.003,-0.001,-0.001,-0.005,0.004,-0.006,-0.002,0.0,-0.002,-0.001,0.001,-0.0,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.002,0.002,0.002
2025-06-11 09:23:18.687,38.2,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002,-0.0,-0.0,0.002,0.001,0.002,0.001,0.003,0.002,0.001,0.002,0.001,0.001,0.0,-0.0,-0.001,-0.001,-0.002,-0.0,-0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.002,0.002,0.0,0.001,0.001,0.002,0.003,0.001,0.002,0.003,0.002,0.002,0.003,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.004,-0.002,0.003,0.003,-0.001,-0.001,-0.001,0.004,-0.005,-0.003,-0.001,-0.002,-0.001,0.001,0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,0.001,0.001,0.002
2025-06-11 09:23:19.692,39.205,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.002,0.002,-0.002,-0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.007,-0.005,0.001,0.0,0.002,0.0,0.002,-0.0,0.003,0.001,0.002,-0.0,-0.0,-0.0,-0.002,0.001,0.001,0.002,0.001,-0.0,-0.0,-0.0,-0.002,-0.003
2025-06-11 09:23:20.700,40.213,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002,-0.0,0.001,0.002,0.0,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,-0.002,-0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.003,-0.002,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.005,-0.005,0.001,0.0,0.002,0.001,0.002,-0.0,0.003,0.003,0.003,0.0,0.0,-0.0,-0.002,0.001,0.001,0.002,0.001,-0.0,-0.0,-0.001,-0.002,-0.003
2025-06-11 09:23:21.709,41.222,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.003,0.002,0.003,0.004,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,-0.001,0.002,0.002,-0.001,-0.0,-0.002,0.005,-0.006,-0.001,-0.001,-0.001,-0.0,0.001,0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,0.002,0.002,0.002
2025-06-11 09:23:22.718,42.231,-0.0,0.0,-0.001,0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.002,0.002,0.001,0.002,0.002,0.002,-0.001,-0.0,0.001,0.001,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.003,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.003,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.002,-0.001,0.002,0.002,-0.001,0.0,-0.002,0.005,-0.005,-0.0,-0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,0.001,0.002,0.002
2025-06-11 09:23:23.727,43.24,0.0,-0.001,-0.001,-0.002,-0.0,-0.001,-0.002,-0.001,0.0,-0.002,-0.003,-0.001,-0.0,-0.001,-0.0,-0.002,-0.0,-0.002,-0.002,-0.001,-0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.003,0.002,0.003,0.004,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.003,-0.002,0.003,0.003,-0.001,-0.001,-0.002,0.004,-0.006,-0.003,-0.001,-0.002,-0.001,0.001,0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.002,0.002,0.002
2025-06-11 09:23:24.727,44.24,-0.0,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.0,0.0,-0.001,-0.0,0.002,0.002,0.002,0.001,0.002,0.002,0.002,-0.001,-0.0,0.001,0.001,-0.0,0.001,0.002,0.0,-0.001,0.001,0.001,-0.0,0.002,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.001,0.0,-0.0,-0.003,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.003,-0.002,-0.001,-0.002,-0.001,-0.002,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.004,-0.004,0.001,-0.0,0.001,0.001,0.002,0.001,0.001,0.003,0.002,0.0,0.001,0.0,-0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,-0.001,-0.002,-0.003
