timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 15:37:19.770,1558.42,98.604,95.354,98.938,H2,O2,H2,False
2025-08-26 15:37:20.781,1559.432,98.604,95.354,98.938,H2,O2,H2,False
2025-08-26 15:37:21.787,1560.437,98.604,95.354,98.938,H2,O2,H2,False
2025-08-26 15:37:22.795,1561.445,98.604,95.354,98.938,H2,O2,H2,False
2025-08-26 15:37:23.798,1562.449,98.604,95.354,98.938,H2,O2,H2,False
2025-08-26 15:37:24.821,1563.472,98.603,95.315,98.935,H2,O2,H2,False
2025-08-26 15:37:25.837,1564.488,98.603,95.315,98.935,H2,O2,H2,False
2025-08-26 15:37:26.852,1565.503,98.603,95.315,98.935,H2,O2,H2,False
2025-08-26 15:37:27.867,1566.517,98.603,95.315,98.935,H2,O2,H2,False
2025-08-26 15:37:28.888,1567.539,98.603,95.315,98.935,H2,O2,H2,False
2025-08-26 15:37:29.905,1568.555,98.603,95.315,98.935,H2,O2,H2,False
2025-08-26 15:37:30.919,1569.57,98.599,95.285,98.932,H2,O2,H2,False
2025-08-26 15:37:31.933,1570.583,98.599,95.285,98.932,H2,O2,H2,False
2025-08-26 15:37:32.950,1571.6,98.599,95.285,98.932,H2,O2,H2,False
2025-08-26 15:37:33.955,1572.606,98.599,95.285,98.932,H2,O2,H2,False
2025-08-26 15:37:34.959,1573.609,98.599,95.285,98.932,H2,O2,H2,False
2025-08-26 15:37:35.972,1574.622,98.599,95.285,98.932,H2,O2,H2,False
2025-08-26 15:37:36.988,1575.639,98.597,95.258,98.93,H2,O2,H2,False
2025-08-26 15:37:37.993,1576.643,98.597,95.258,98.93,H2,O2,H2,False
2025-08-26 15:37:38.997,1577.648,98.597,95.258,98.93,H2,O2,H2,False
2025-08-26 15:37:40.011,1578.661,98.597,95.258,98.93,H2,O2,H2,False
2025-08-26 15:37:41.012,1579.662,98.597,95.258,98.93,H2,O2,H2,False
2025-08-26 15:37:42.029,1580.679,98.595,95.228,98.928,H2,O2,H2,False
2025-08-26 15:37:43.030,1581.681,98.595,95.228,98.928,H2,O2,H2,False
2025-08-26 15:37:44.045,1582.695,98.595,95.228,98.928,H2,O2,H2,False
2025-08-26 15:37:45.059,1583.709,98.595,95.228,98.928,H2,O2,H2,False
2025-08-26 15:37:46.075,1584.726,98.595,95.228,98.928,H2,O2,H2,False
2025-08-26 15:37:47.092,1585.742,98.595,95.228,98.928,H2,O2,H2,False
2025-08-26 15:37:48.095,1586.746,98.586,95.199,98.925,H2,O2,H2,False
2025-08-26 15:37:49.105,1587.756,98.586,95.199,98.925,H2,O2,H2,False
2025-08-26 15:37:50.116,1588.767,98.586,95.199,98.925,H2,O2,H2,False
2025-08-26 15:37:51.129,1589.779,98.586,95.199,98.925,H2,O2,H2,False
2025-08-26 15:37:52.144,1590.795,98.586,95.199,98.925,H2,O2,H2,False
2025-08-26 15:37:53.156,1591.806,98.576,95.176,98.922,H2,O2,H2,False
2025-08-26 15:37:54.169,1592.82,98.576,95.176,98.922,H2,O2,H2,False
2025-08-26 15:37:55.185,1593.835,98.576,95.176,98.922,H2,O2,H2,False
2025-08-26 15:37:56.195,1594.845,98.576,95.176,98.922,H2,O2,H2,False
2025-08-26 15:37:57.196,1595.847,98.576,95.176,98.922,H2,O2,H2,False
2025-08-26 15:37:58.212,1596.862,98.576,95.176,98.922,H2,O2,H2,False
2025-08-26 15:37:59.225,1597.876,98.569,95.167,98.917,H2,O2,H2,False
2025-08-26 15:38:00.245,1598.895,98.569,95.167,98.917,H2,O2,H2,False
2025-08-26 15:38:01.249,1599.9,98.569,95.167,98.917,H2,O2,H2,False
2025-08-26 15:38:02.275,1600.925,98.569,95.167,98.917,H2,O2,H2,False
2025-08-26 15:38:03.281,1601.931,98.569,95.167,98.917,H2,O2,H2,False
2025-08-26 15:38:04.294,1602.945,98.567,95.175,98.913,H2,O2,H2,False
2025-08-26 15:38:05.308,1603.959,98.567,95.175,98.913,H2,O2,H2,False
2025-08-26 15:38:06.328,1604.978,98.567,95.175,98.913,H2,O2,H2,False
2025-08-26 15:38:07.333,1605.983,98.567,95.175,98.913,H2,O2,H2,False
2025-08-26 15:38:08.347,1606.998,98.567,95.175,98.913,H2,O2,H2,False
2025-08-26 15:38:09.360,1608.011,98.567,95.175,98.913,H2,O2,H2,False
2025-08-26 15:38:10.366,1609.017,98.568,95.188,98.91,H2,O2,H2,False
2025-08-26 15:38:11.379,1610.03,98.568,95.188,98.91,H2,O2,H2,False
2025-08-26 15:38:12.391,1611.042,98.568,95.188,98.91,H2,O2,H2,False
2025-08-26 15:38:13.397,1612.047,98.568,95.188,98.91,H2,O2,H2,False
2025-08-26 15:38:14.408,1613.059,98.568,95.188,98.91,H2,O2,H2,False
2025-08-26 15:38:15.420,1614.07,98.569,95.196,98.908,H2,O2,H2,False
2025-08-26 15:38:16.434,1615.085,98.569,95.196,98.908,H2,O2,H2,False
2025-08-26 15:38:17.442,1616.093,98.569,95.196,98.908,H2,O2,H2,False
2025-08-26 15:38:18.447,1617.098,98.569,95.196,98.908,H2,O2,H2,False
2025-08-26 15:38:19.454,1618.105,98.569,95.196,98.908,H2,O2,H2,False
2025-08-26 15:38:20.468,1619.118,98.569,95.196,98.908,H2,O2,H2,False
2025-08-26 15:38:21.468,1620.119,98.57,95.2,98.907,H2,O2,H2,False
2025-08-26 15:38:22.472,1621.123,98.57,95.2,98.907,H2,O2,H2,False
2025-08-26 15:38:23.482,1622.132,98.57,95.2,98.907,H2,O2,H2,False
2025-08-26 15:38:24.493,1623.144,98.57,95.2,98.907,H2,O2,H2,False
2025-08-26 15:38:25.503,1624.154,98.57,95.2,98.907,H2,O2,H2,False
2025-08-26 15:38:26.516,1625.166,98.57,95.2,98.907,H2,O2,H2,False
2025-08-26 15:38:27.521,1626.171,98.57,95.204,98.906,H2,O2,H2,False
2025-08-26 15:38:28.531,1627.182,98.57,95.204,98.906,H2,O2,H2,False
2025-08-26 15:38:29.544,1628.195,98.57,95.204,98.906,H2,O2,H2,False
2025-08-26 15:38:30.567,1629.218,98.57,95.204,98.906,H2,O2,H2,False
2025-08-26 15:38:31.570,1630.22,98.57,95.204,98.906,H2,O2,H2,False
2025-08-26 15:38:32.591,1631.242,98.57,95.211,98.904,H2,O2,H2,False
2025-08-26 15:38:33.598,1632.249,98.57,95.211,98.904,H2,O2,H2,False
2025-08-26 15:38:34.610,1633.26,98.57,95.211,98.904,H2,O2,H2,False
2025-08-26 15:38:35.637,1634.288,98.57,95.211,98.904,H2,O2,H2,False
2025-08-26 15:38:36.653,1635.303,98.57,95.211,98.904,H2,O2,H2,False
2025-08-26 15:38:37.671,1636.321,98.57,95.211,98.904,H2,O2,H2,False
2025-08-26 15:38:38.743,1637.393,98.569,95.218,98.903,H2,O2,H2,False
2025-08-26 15:38:39.756,1638.406,98.569,95.218,98.903,H2,O2,H2,False
2025-08-26 15:38:40.768,1639.418,98.569,95.218,98.903,H2,O2,H2,False
2025-08-26 15:38:41.781,1640.432,98.569,95.218,98.903,H2,O2,H2,False
2025-08-26 15:38:42.783,1641.434,98.569,95.218,98.903,H2,O2,H2,False
2025-08-26 15:38:43.798,1642.448,98.562,95.227,98.901,H2,O2,H2,False
2025-08-26 15:38:44.802,1643.453,98.562,95.227,98.901,H2,O2,H2,False
2025-08-26 15:38:45.814,1644.465,98.562,95.227,98.901,H2,O2,H2,False
2025-08-26 15:38:46.826,1645.476,98.562,95.227,98.901,H2,O2,H2,False
2025-08-26 15:38:47.842,1646.492,98.562,95.227,98.901,H2,O2,H2,False
2025-08-26 15:38:48.854,1647.505,98.562,95.227,98.901,H2,O2,H2,False
2025-08-26 15:38:49.868,1648.519,98.548,95.236,98.899,H2,O2,H2,False
2025-08-26 15:38:50.887,1649.538,98.548,95.236,98.899,H2,O2,H2,False
2025-08-26 15:38:51.903,1650.553,98.548,95.236,98.899,H2,O2,H2,False
2025-08-26 15:38:52.926,1651.577,98.548,95.236,98.899,H2,O2,H2,False
2025-08-26 15:38:53.931,1652.582,98.548,95.236,98.899,H2,O2,H2,False
2025-08-26 15:38:54.946,1653.597,98.534,95.243,98.898,H2,O2,H2,False
2025-08-26 15:38:55.962,1654.613,98.534,95.243,98.898,H2,O2,H2,False
2025-08-26 15:38:56.981,1655.632,98.534,95.243,98.898,H2,O2,H2,False
2025-08-26 15:38:57.997,1656.648,98.534,95.243,98.898,H2,O2,H2,False
2025-08-26 15:38:59.021,1657.671,98.534,95.243,98.898,H2,O2,H2,False
2025-08-26 15:39:00.033,1658.684,98.534,95.243,98.898,H2,O2,H2,False
2025-08-26 15:39:01.035,1659.686,98.526,95.251,98.896,H2,O2,H2,False
2025-08-26 15:39:02.043,1660.693,98.526,95.251,98.896,H2,O2,H2,False
2025-08-26 15:39:03.047,1661.697,98.526,95.251,98.896,H2,O2,H2,False
2025-08-26 15:39:04.073,1662.723,98.526,95.251,98.896,H2,O2,H2,False
2025-08-26 15:39:05.083,1663.733,98.526,95.251,98.896,H2,O2,H2,False
2025-08-26 15:39:06.085,1664.735,98.522,95.262,98.894,H2,O2,H2,False
2025-08-26 15:39:07.097,1665.748,98.522,95.262,98.894,H2,O2,H2,False
2025-08-26 15:39:08.110,1666.761,98.522,95.262,98.894,H2,O2,H2,False
2025-08-26 15:39:09.118,1667.768,98.522,95.262,98.894,H2,O2,H2,False
2025-08-26 15:39:10.128,1668.778,98.522,95.262,98.894,H2,O2,H2,False
2025-08-26 15:39:11.137,1669.788,98.522,95.262,98.894,H2,O2,H2,False
2025-08-26 15:39:12.156,1670.807,98.522,95.275,98.892,H2,O2,H2,False
2025-08-26 15:39:13.181,1671.832,98.522,95.275,98.892,H2,O2,H2,False
2025-08-26 15:39:14.204,1672.854,98.522,95.275,98.892,H2,O2,H2,False
2025-08-26 15:39:15.218,1673.868,98.522,95.275,98.892,H2,O2,H2,False
2025-08-26 15:39:16.231,1674.881,98.522,95.275,98.892,H2,O2,H2,False
2025-08-26 15:39:17.240,1675.89,98.522,95.275,98.892,H2,O2,H2,False
2025-08-26 15:39:18.241,1676.891,98.522,95.29,98.891,H2,O2,H2,False
2025-08-26 15:39:19.252,1677.903,98.522,95.29,98.891,H2,O2,H2,False
2025-08-26 15:39:20.265,1678.915,98.522,95.29,98.891,H2,O2,H2,False
2025-08-26 15:39:21.278,1679.929,98.522,95.29,98.891,H2,O2,H2,False
2025-08-26 15:39:22.279,1680.93,98.522,95.29,98.891,H2,O2,H2,False
2025-08-26 15:39:23.292,1681.942,98.522,95.303,98.889,H2,O2,H2,False
2025-08-26 15:39:24.306,1682.956,98.522,95.303,98.889,H2,O2,H2,False
2025-08-26 15:39:25.320,1683.97,98.522,95.303,98.889,H2,O2,H2,False
2025-08-26 15:39:26.336,1684.986,98.522,95.303,98.889,H2,O2,H2,False
2025-08-26 15:39:27.351,1686.001,98.522,95.303,98.889,H2,O2,H2,False
2025-08-26 15:39:28.365,1687.015,98.522,95.303,98.889,H2,O2,H2,False
2025-08-26 15:39:29.380,1688.031,98.522,95.311,98.887,H2,O2,H2,False
2025-08-26 15:39:30.396,1689.046,98.522,95.311,98.887,H2,O2,H2,False
2025-08-26 15:39:31.408,1690.059,98.522,95.311,98.887,H2,O2,H2,False
2025-08-26 15:39:32.422,1691.072,98.522,95.311,98.887,H2,O2,H2,False
2025-08-26 15:39:33.433,1692.084,98.522,95.311,98.887,H2,O2,H2,False
2025-08-26 15:39:34.448,1693.098,98.522,95.318,98.885,H2,O2,H2,False
2025-08-26 15:39:35.460,1694.111,98.522,95.318,98.885,H2,O2,H2,False
2025-08-26 15:39:36.472,1695.122,98.522,95.318,98.885,H2,O2,H2,False
2025-08-26 15:39:37.487,1696.137,98.522,95.318,98.885,H2,O2,H2,False
2025-08-26 15:39:38.501,1697.151,98.522,95.318,98.885,H2,O2,H2,False
2025-08-26 15:39:39.516,1698.167,98.522,95.318,98.885,H2,O2,H2,False
2025-08-26 15:39:40.528,1699.179,98.522,95.323,98.883,H2,O2,H2,False
2025-08-26 15:39:41.533,1700.184,98.522,95.323,98.883,H2,O2,H2,False
2025-08-26 15:39:42.552,1701.202,98.522,95.323,98.883,H2,O2,H2,False
2025-08-26 15:39:43.570,1702.22,98.522,95.323,98.883,H2,O2,H2,False
2025-08-26 15:39:44.576,1703.227,98.522,95.323,98.883,H2,O2,H2,False
2025-08-26 15:39:45.585,1704.236,98.523,95.325,98.881,H2,O2,H2,False
2025-08-26 15:39:46.589,1705.239,98.523,95.325,98.881,H2,O2,H2,False
2025-08-26 15:39:47.610,1706.26,98.523,95.325,98.881,H2,O2,H2,False
2025-08-26 15:39:48.627,1707.278,98.523,95.325,98.881,H2,O2,H2,False
2025-08-26 15:39:49.646,1708.297,98.523,95.325,98.881,H2,O2,H2,False
2025-08-26 15:39:50.659,1709.309,98.523,95.325,98.881,H2,O2,H2,False
2025-08-26 15:39:51.674,1710.324,98.525,95.313,98.879,H2,O2,H2,False
2025-08-26 15:39:52.685,1711.336,98.525,95.313,98.879,H2,O2,H2,False
2025-08-26 15:39:53.696,1712.347,98.525,95.313,98.879,H2,O2,H2,False
2025-08-26 15:39:54.708,1713.359,98.525,95.313,98.879,H2,O2,H2,False
2025-08-26 15:39:55.719,1714.37,98.525,95.313,98.879,H2,O2,H2,False
2025-08-26 15:39:56.733,1715.384,98.527,95.272,98.877,H2,O2,H2,False
2025-08-26 15:39:57.742,1716.392,98.527,95.272,98.877,H2,O2,H2,False
2025-08-26 15:39:58.755,1717.405,98.527,95.272,98.877,H2,O2,H2,False
2025-08-26 15:39:59.778,1718.429,98.527,95.272,98.877,H2,O2,H2,False
2025-08-26 15:40:00.782,1719.433,98.527,95.272,98.877,H2,O2,H2,False
2025-08-26 15:40:01.797,1720.448,98.527,95.272,98.877,H2,O2,H2,False
2025-08-26 15:40:02.821,1721.472,98.535,95.219,98.875,H2,O2,H2,False
2025-08-26 15:40:03.862,1722.513,98.535,95.219,98.875,H2,O2,H2,False
2025-08-26 15:40:04.882,1723.532,98.535,95.219,98.875,H2,O2,H2,False
2025-08-26 15:40:05.892,1724.543,98.535,95.219,98.875,H2,O2,H2,False
2025-08-26 15:40:06.909,1725.56,98.535,95.219,98.875,H2,O2,H2,False
2025-08-26 15:40:07.922,1726.572,98.535,95.219,98.875,H2,O2,H2,False
2025-08-26 15:40:08.936,1727.587,98.544,95.171,98.873,H2,O2,H2,False
2025-08-26 15:40:09.946,1728.597,98.544,95.171,98.873,H2,O2,H2,False
2025-08-26 15:40:10.968,1729.619,98.544,95.171,98.873,H2,O2,H2,False
2025-08-26 15:40:11.970,1730.621,98.544,95.171,98.873,H2,O2,H2,False
2025-08-26 15:40:12.987,1731.637,98.544,95.171,98.873,H2,O2,H2,False
2025-08-26 15:40:13.991,1732.641,98.548,95.138,98.87,H2,O2,H2,False
2025-08-26 15:40:14.994,1733.645,98.548,95.138,98.87,H2,O2,H2,False
2025-08-26 15:40:16.005,1734.655,98.548,95.138,98.87,H2,O2,H2,False
2025-08-26 15:40:17.013,1735.664,98.548,95.138,98.87,H2,O2,H2,False
2025-08-26 15:40:18.037,1736.688,98.548,95.138,98.87,H2,O2,H2,False
2025-08-26 15:40:19.054,1737.704,98.548,95.138,98.87,H2,O2,H2,False
2025-08-26 15:40:20.068,1738.719,98.545,95.117,98.868,H2,O2,H2,False
2025-08-26 15:40:21.078,1739.729,98.545,95.117,98.868,H2,O2,H2,False
2025-08-26 15:40:22.099,1740.749,98.545,95.117,98.868,H2,O2,H2,False
2025-08-26 15:40:23.112,1741.762,98.545,95.117,98.868,H2,O2,H2,False
2025-08-26 15:40:24.118,1742.768,98.545,95.117,98.868,H2,O2,H2,False
2025-08-26 15:40:25.133,1743.783,98.541,95.105,98.865,H2,O2,H2,False
2025-08-26 15:40:26.133,1744.784,98.541,95.105,98.865,H2,O2,H2,False
2025-08-26 15:40:27.139,1745.789,98.541,95.105,98.865,H2,O2,H2,False
2025-08-26 15:40:28.150,1746.8,98.541,95.105,98.865,H2,O2,H2,False
2025-08-26 15:40:29.153,1747.804,98.541,95.105,98.865,H2,O2,H2,False
2025-08-26 15:40:30.172,1748.822,98.541,95.105,98.865,H2,O2,H2,False
2025-08-26 15:40:31.175,1749.825,98.539,95.1,98.863,H2,O2,H2,False
2025-08-26 15:40:32.178,1750.828,98.539,95.1,98.863,H2,O2,H2,False
2025-08-26 15:40:33.181,1751.831,98.539,95.1,98.863,H2,O2,H2,False
2025-08-26 15:40:34.187,1752.837,98.539,95.1,98.863,H2,O2,H2,False
2025-08-26 15:40:35.205,1753.856,98.539,95.1,98.863,H2,O2,H2,False
2025-08-26 15:40:36.212,1754.863,98.537,95.079,98.861,H2,O2,H2,False
2025-08-26 15:40:37.226,1755.876,98.537,95.079,98.861,H2,O2,H2,False
2025-08-26 15:40:38.243,1756.894,98.537,95.079,98.861,H2,O2,H2,False
2025-08-26 15:40:39.248,1757.899,98.537,95.079,98.861,H2,O2,H2,False
2025-08-26 15:40:40.255,1758.906,98.537,95.079,98.861,H2,O2,H2,False
2025-08-26 15:40:41.271,1759.921,98.537,95.079,98.861,H2,O2,H2,False
2025-08-26 15:40:42.287,1760.937,98.535,95.05,98.859,H2,O2,H2,False
2025-08-26 15:40:43.301,1761.952,98.535,95.05,98.859,H2,O2,H2,False
2025-08-26 15:40:44.315,1762.965,98.535,95.05,98.859,H2,O2,H2,False
2025-08-26 15:40:45.330,1763.98,98.535,95.05,98.859,H2,O2,H2,False
2025-08-26 15:40:46.346,1764.997,98.535,95.05,98.859,H2,O2,H2,False
2025-08-26 15:40:47.373,1766.023,98.537,95.023,98.857,H2,O2,H2,False
2025-08-26 15:40:48.377,1767.028,98.537,95.023,98.857,H2,O2,H2,False
2025-08-26 15:40:49.398,1768.048,98.537,95.023,98.857,H2,O2,H2,False
2025-08-26 15:40:50.405,1769.056,98.537,95.023,98.857,H2,O2,H2,False
2025-08-26 15:40:51.417,1770.067,98.537,95.023,98.857,H2,O2,H2,False
2025-08-26 15:40:52.429,1771.079,98.537,95.023,98.857,H2,O2,H2,False
2025-08-26 15:40:53.439,1772.089,98.547,95.006,98.855,H2,O2,H2,False
2025-08-26 15:40:54.452,1773.102,98.547,95.006,98.855,H2,O2,H2,False
2025-08-26 15:40:55.455,1774.105,98.547,95.006,98.855,H2,O2,H2,False
2025-08-26 15:40:56.471,1775.121,98.547,95.006,98.855,H2,O2,H2,False
2025-08-26 15:40:57.479,1776.13,98.547,95.006,98.855,H2,O2,H2,False
2025-08-26 15:40:58.494,1777.144,98.547,95.006,98.855,H2,O2,H2,False
2025-08-26 15:40:59.506,1778.157,98.56,94.992,98.853,H2,O2,H2,False
2025-08-26 15:41:00.521,1779.172,98.56,94.992,98.853,H2,O2,H2,False
2025-08-26 15:41:01.537,1780.188,98.56,94.992,98.853,H2,O2,H2,False
2025-08-26 15:41:02.555,1781.205,98.56,94.992,98.853,H2,O2,H2,False
2025-08-26 15:41:03.569,1782.219,98.56,94.992,98.853,H2,O2,H2,False
2025-08-26 15:41:04.570,1783.22,98.57,94.989,98.851,H2,O2,H2,False
2025-08-26 15:41:05.584,1784.234,98.57,94.989,98.851,H2,O2,H2,False
2025-08-26 15:41:06.598,1785.249,98.57,94.989,98.851,H2,O2,H2,False
2025-08-26 15:41:07.613,1786.263,98.57,94.989,98.851,H2,O2,H2,False
2025-08-26 15:41:08.639,1787.29,98.57,94.989,98.851,H2,O2,H2,False
2025-08-26 15:41:09.643,1788.293,98.57,94.989,98.851,H2,O2,H2,False
2025-08-26 15:41:10.659,1789.309,98.571,95.004,98.849,H2,O2,H2,False
2025-08-26 15:41:11.661,1790.312,98.571,95.004,98.849,H2,O2,H2,False
2025-08-26 15:41:12.670,1791.32,98.571,95.004,98.849,H2,O2,H2,False
2025-08-26 15:41:13.673,1792.324,98.571,95.004,98.849,H2,O2,H2,False
2025-08-26 15:41:14.688,1793.339,98.571,95.004,98.849,H2,O2,H2,False
2025-08-26 15:41:15.690,1794.341,98.561,95.035,98.847,H2,O2,H2,False
2025-08-26 15:41:16.707,1795.358,98.561,95.035,98.847,H2,O2,H2,False
2025-08-26 15:41:17.723,1796.374,98.561,95.035,98.847,H2,O2,H2,False
2025-08-26 15:41:18.724,1797.375,98.561,95.035,98.847,H2,O2,H2,False
2025-08-26 15:41:19.739,1798.389,98.561,95.035,98.847,H2,O2,H2,False
2025-08-26 15:41:20.752,1799.402,98.561,95.035,98.847,H2,O2,H2,False
2025-08-26 15:41:21.752,1800.403,98.548,95.079,98.845,H2,O2,H2,False
2025-08-26 15:41:22.758,1801.408,98.548,95.079,98.845,H2,O2,H2,False
2025-08-26 15:41:23.774,1802.425,98.548,95.079,98.845,H2,O2,H2,False
2025-08-26 15:41:24.781,1803.431,98.548,95.079,98.845,H2,O2,H2,False
2025-08-26 15:41:25.794,1804.444,98.548,95.079,98.845,H2,O2,H2,False
2025-08-26 15:41:26.805,1805.456,98.536,95.129,98.844,H2,O2,H2,False
2025-08-26 15:41:27.818,1806.469,98.536,95.129,98.844,H2,O2,H2,False
2025-08-26 15:41:28.821,1807.472,98.536,95.129,98.844,H2,O2,H2,False
2025-08-26 15:41:29.826,1808.476,98.536,95.129,98.844,H2,O2,H2,False
2025-08-26 15:41:30.833,1809.484,98.536,95.129,98.844,H2,O2,H2,False
2025-08-26 15:41:31.833,1810.484,98.536,95.129,98.844,H2,O2,H2,False
2025-08-26 15:41:32.846,1811.496,98.53,95.128,98.843,H2,O2,H2,False
2025-08-26 15:41:33.860,1812.51,98.53,95.128,98.843,H2,O2,H2,False
2025-08-26 15:41:34.876,1813.526,98.53,95.128,98.843,H2,O2,H2,False
2025-08-26 15:41:35.882,1814.533,98.53,95.128,98.843,H2,O2,H2,False
2025-08-26 15:41:36.901,1815.552,98.53,95.128,98.843,H2,O2,H2,False
2025-08-26 15:41:37.917,1816.567,98.53,95.128,98.843,H2,O2,H2,False
2025-08-26 15:41:38.921,1817.572,98.521,95.117,98.842,H2,O2,H2,False
2025-08-26 15:41:39.925,1818.576,98.521,95.117,98.842,H2,O2,H2,False
2025-08-26 15:41:40.928,1819.578,98.521,95.117,98.842,H2,O2,H2,False
2025-08-26 15:41:41.931,1820.582,98.521,95.117,98.842,H2,O2,H2,False
2025-08-26 15:41:42.949,1821.599,98.521,95.117,98.842,H2,O2,H2,False
2025-08-26 15:41:43.962,1822.612,98.522,95.165,98.843,H2,O2,H2,False
2025-08-26 15:41:44.969,1823.619,98.522,95.165,98.843,H2,O2,H2,False
2025-08-26 15:41:45.978,1824.628,98.522,95.165,98.843,H2,O2,H2,False
2025-08-26 15:41:46.987,1825.637,98.522,95.165,98.843,H2,O2,H2,False
2025-08-26 15:41:47.990,1826.641,98.522,95.165,98.843,H2,O2,H2,False
2025-08-26 15:41:49.006,1827.656,98.522,95.165,98.843,H2,O2,H2,False
2025-08-26 15:41:50.023,1828.673,98.524,95.211,98.843,H2,O2,H2,False
2025-08-26 15:41:51.032,1829.682,98.524,95.211,98.843,H2,O2,H2,False
2025-08-26 15:41:52.041,1830.691,98.524,95.211,98.843,H2,O2,H2,False
2025-08-26 15:41:53.054,1831.705,98.524,95.211,98.843,H2,O2,H2,False
2025-08-26 15:41:54.079,1832.729,98.524,95.211,98.843,H2,O2,H2,False
2025-08-26 15:41:55.086,1833.737,98.526,95.255,98.843,H2,O2,H2,False
2025-08-26 15:41:56.125,1834.776,98.526,95.255,98.843,H2,O2,H2,False
2025-08-26 15:41:57.147,1835.797,98.526,95.255,98.843,H2,O2,H2,False
2025-08-26 15:41:58.160,1836.811,98.526,95.255,98.843,H2,O2,H2,False
2025-08-26 15:41:59.178,1837.828,98.526,95.255,98.843,H2,O2,H2,False
2025-08-26 15:42:00.189,1838.839,98.526,95.255,98.843,H2,O2,H2,False
2025-08-26 15:42:01.208,1839.858,98.454,95.29,98.844,H2,O2,H2,False
2025-08-26 15:42:02.234,1840.885,98.454,95.29,98.844,H2,O2,H2,False
2025-08-26 15:42:03.252,1841.902,98.454,95.29,98.844,H2,O2,H2,False
2025-08-26 15:42:04.266,1842.916,98.454,95.29,98.844,H2,O2,H2,False
2025-08-26 15:42:05.277,1843.928,98.454,95.29,98.844,H2,O2,H2,False
2025-08-26 15:42:06.290,1844.941,0.0,95.166,98.844,H2,O2,H2,False
2025-08-26 15:42:07.304,1845.955,0.0,95.166,98.844,H2,O2,H2,False
2025-08-26 15:42:08.319,1846.969,0.0,95.166,98.844,H2,O2,H2,False
2025-08-26 15:42:09.333,1847.984,0.0,95.166,98.844,H2,O2,H2,False
2025-08-26 15:42:10.333,1848.984,0.0,95.166,98.844,H2,O2,H2,False
2025-08-26 15:42:11.340,1849.99,0.0,95.166,98.844,H2,O2,H2,False
2025-08-26 15:42:12.343,1850.994,0.0,94.8,98.844,H2,O2,H2,False
2025-08-26 15:42:13.356,1852.007,0.0,94.8,98.844,H2,O2,H2,False
2025-08-26 15:42:14.370,1853.021,0.0,94.8,98.844,H2,O2,H2,False
2025-08-26 15:42:15.399,1854.049,0.0,94.8,98.844,H2,O2,H2,False
2025-08-26 15:42:16.403,1855.053,0.0,94.8,98.844,H2,O2,H2,False
2025-08-26 15:42:17.415,1856.065,0.0,94.8,98.844,H2,O2,H2,False
2025-08-26 15:42:18.434,1857.085,68.384,94.245,98.815,H2,O2,H2,False
2025-08-26 15:42:19.441,1858.091,68.384,94.245,98.815,H2,O2,H2,True
2025-08-26 15:42:20.455,1859.106,68.384,94.245,98.815,H2,O2,H2,True
2025-08-26 15:42:21.472,1860.123,68.384,94.245,98.815,H2,O2,H2,True
2025-08-26 15:42:22.496,1861.146,68.384,94.245,98.815,H2,O2,H2,True
2025-08-26 15:42:23.499,1862.15,50.346,52.756,0.0,H2,O2,H2,True
2025-08-26 15:42:24.515,1863.166,50.346,52.756,0.0,H2,O2,H2,True
2025-08-26 15:42:25.530,1864.181,50.346,52.756,0.0,H2,O2,H2,True
2025-08-26 15:42:26.534,1865.185,50.346,52.756,0.0,H2,O2,H2,True
2025-08-26 15:42:27.548,1866.199,50.346,52.756,0.0,H2,O2,H2,True
2025-08-26 15:42:28.554,1867.204,50.346,52.756,0.0,H2,O2,H2,True
2025-08-26 15:42:29.560,1868.21,41.494,46.525,0.0,H2,O2,H2,True
2025-08-26 15:42:30.574,1869.224,41.494,46.525,0.0,H2,O2,H2,True
2025-08-26 15:42:31.580,1870.23,41.494,46.525,0.0,H2,O2,H2,True
2025-08-26 15:42:32.608,1871.258,41.494,46.525,0.0,H2,O2,H2,True
2025-08-26 15:42:33.625,1872.276,41.494,46.525,0.0,H2,O2,H2,True
2025-08-26 15:42:34.625,1873.276,35.671,40.131,0.0,H2,O2,H2,True
2025-08-26 15:42:35.627,1874.278,35.671,40.131,0.0,H2,O2,H2,True
2025-08-26 15:42:36.644,1875.294,35.671,40.131,0.0,H2,O2,H2,True
2025-08-26 15:42:37.657,1876.307,35.671,40.131,0.0,H2,O2,H2,True
2025-08-26 15:42:38.660,1877.311,35.671,40.131,0.0,H2,O2,H2,True
2025-08-26 15:42:39.680,1878.33,35.671,40.131,0.0,H2,O2,H2,True
2025-08-26 15:42:40.744,1879.395,31.9,33.798,57.989,H2,O2,H2,True
2025-08-26 15:42:41.754,1880.404,31.9,33.798,57.989,H2,O2,H2,True
2025-08-26 15:42:42.756,1881.406,31.9,33.798,57.989,H2,O2,H2,True
2025-08-26 15:42:43.759,1882.41,31.9,33.798,57.989,H2,O2,H2,True
2025-08-26 15:42:44.780,1883.431,31.9,33.798,57.989,H2,O2,H2,True
2025-08-26 15:42:45.793,1884.443,28.856,27.877,49.797,H2,O2,H2,True
2025-08-26 15:42:46.801,1885.451,28.856,27.877,49.797,H2,O2,H2,True
