timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 14:56:50.959,840.917,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:51.973,841.931,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:52.978,842.936,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:53.987,843.945,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:54.988,844.946,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:55.999,845.957,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:57.003,846.961,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:58.012,847.97,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:56:59.010,848.968,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:00.017,849.975,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:01.025,850.983,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:02.036,851.994,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:03.036,852.994,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:04.043,854.001,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:05.052,855.01,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:06.058,856.016,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:07.067,857.025,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:08.071,858.029,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:09.076,859.033,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:10.098,860.056,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:11.097,861.054,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:12.100,862.058,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:13.106,863.064,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:14.115,864.073,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:15.134,865.092,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:16.144,866.102,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:17.151,867.108,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:18.162,868.12,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:19.163,869.121,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:20.166,870.124,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:21.171,871.129,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:22.185,872.143,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:23.193,873.151,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:24.216,874.174,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:25.216,875.174,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:26.228,876.186,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:27.235,877.193,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:28.245,878.203,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:29.249,879.207,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:30.274,880.232,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:31.286,881.244,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:32.296,882.254,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:33.301,883.259,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:34.305,884.263,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:35.314,885.272,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:36.322,886.28,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:37.337,887.295,10.937,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:38.340,888.298,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:39.353,889.311,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:40.358,890.315,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:41.371,891.329,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:42.371,892.329,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:43.375,893.333,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:44.379,894.337,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:45.386,895.344,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:46.391,896.349,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:47.397,897.355,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:48.404,898.362,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:49.409,899.367,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:50.415,900.373,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:51.420,901.378,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:52.428,902.385,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:53.435,903.393,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:54.456,904.414,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:55.453,905.411,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:56.463,906.421,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:57.472,907.43,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:58.480,908.438,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:57:59.487,909.445,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:00.496,910.454,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:01.507,911.465,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:02.520,912.478,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:03.528,913.486,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:04.530,914.488,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:05.545,915.503,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:06.567,916.525,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:07.586,917.544,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:08.590,918.548,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:09.592,919.549,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:10.591,920.549,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:11.597,921.555,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:12.605,922.563,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:13.621,923.579,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:14.630,924.588,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:15.631,925.589,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:16.631,926.589,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:17.639,927.597,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:18.640,928.598,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:19.643,929.601,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:20.646,930.604,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:21.652,931.61,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:22.653,932.611,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:23.655,933.613,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:24.655,934.613,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:25.664,935.622,10.938,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:26.669,936.627,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:27.680,937.638,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:28.689,938.647,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:29.694,939.652,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:30.701,940.659,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:31.714,941.672,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:32.717,942.675,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:33.717,943.675,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:34.724,944.682,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:35.733,945.691,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:36.738,946.696,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:37.744,947.702,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:38.753,948.711,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:39.755,949.713,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:40.755,950.713,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:41.766,951.724,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:42.774,952.732,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:43.823,953.781,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 14:58:44.827,954.785,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:45.844,955.801,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:46.844,956.802,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:47.853,957.811,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:48.863,958.821,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:49.871,959.829,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:50.881,960.839,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:51.902,961.859,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:52.900,962.858,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:53.906,963.864,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:54.914,964.872,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:55.922,965.88,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:56.924,966.882,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:57.933,967.891,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:58.942,968.9,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:58:59.943,969.901,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:00.943,970.901,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:01.943,971.901,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:02.953,972.911,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:03.958,973.916,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:04.966,974.923,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:05.968,975.926,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:06.977,976.935,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:07.986,977.944,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:08.988,978.946,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:09.988,979.946,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:10.993,980.951,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:12.004,981.961,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:13.007,982.965,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:14.014,983.972,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:15.024,984.981,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:16.033,985.991,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:17.042,987.0,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:18.047,988.005,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:19.062,989.02,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:20.063,990.021,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:21.070,991.027,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:22.075,992.033,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:23.083,993.041,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:24.093,994.051,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:25.099,995.057,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:26.103,996.061,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:27.108,997.066,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:28.113,998.071,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:29.123,999.081,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:30.130,1000.087,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:31.138,1001.096,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:32.150,1002.108,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:33.158,1003.116,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:34.168,1004.126,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:35.169,1005.127,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:36.177,1006.135,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:37.197,1007.155,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:38.205,1008.163,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:39.214,1009.172,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:40.222,1010.179,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:41.232,1011.19,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:42.238,1012.196,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:43.247,1013.205,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:44.248,1014.206,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:45.253,1015.211,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:46.265,1016.223,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:47.311,1017.269,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:48.323,1018.281,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:49.330,1019.287,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:50.345,1020.303,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:51.348,1021.306,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:52.357,1022.315,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:53.361,1023.319,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:54.372,1024.33,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:55.383,1025.341,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:56.393,1026.351,10.939,87.095,0.0,H2,O2,H2,False
2025-07-18 14:59:57.395,1027.353,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 14:59:58.406,1028.364,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 14:59:59.407,1029.365,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:00.414,1030.372,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:01.414,1031.372,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:02.420,1032.377,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:03.424,1033.382,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:04.430,1034.388,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:05.451,1035.409,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:06.460,1036.418,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:07.474,1037.432,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:08.476,1038.434,10.939,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:09.479,1039.437,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:10.479,1040.437,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:11.483,1041.441,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:12.492,1042.45,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:13.498,1043.456,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:14.507,1044.465,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:15.519,1045.477,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:00:16.537,1046.495,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:00:17.545,1047.503,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:00:18.545,1048.503,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:00:19.554,1049.512,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:00:20.561,1050.519,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:00:21.567,1051.525,10.94,87.094,0.0,H2,O2,H2,False
2025-07-18 15:00:22.574,1052.532,10.94,87.094,0.0,H2,O2,H2,False
2025-07-18 15:00:23.576,1053.534,10.94,87.094,0.0,H2,O2,H2,False
2025-07-18 15:00:24.579,1054.536,10.94,87.094,0.0,H2,O2,H2,False
2025-07-18 15:00:25.587,1055.545,10.94,87.094,0.0,H2,O2,H2,False
2025-07-18 15:00:26.593,1056.551,10.94,87.094,0.0,H2,O2,H2,False
2025-07-18 15:00:27.603,1057.561,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:28.609,1058.567,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:29.607,1059.565,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:30.622,1060.58,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:31.632,1061.59,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:32.637,1062.595,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:33.638,1063.596,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:34.640,1064.598,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:35.652,1065.61,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:36.656,1066.614,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:37.666,1067.624,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:38.677,1068.635,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:00:39.680,1069.638,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:40.686,1070.644,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:41.695,1071.653,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:42.709,1072.667,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:43.717,1073.675,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:44.720,1074.678,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:45.732,1075.69,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:46.740,1076.698,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:47.744,1077.702,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:48.745,1078.703,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:49.752,1079.71,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:50.757,1080.715,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:51.771,1081.729,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:52.781,1082.739,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:53.792,1083.75,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:54.805,1084.763,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:55.814,1085.772,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:56.813,1086.771,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:57.826,1087.784,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:58.833,1088.791,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:00:59.835,1089.793,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:00.839,1090.797,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:01.854,1091.812,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:02.856,1092.814,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:03.863,1093.821,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:04.868,1094.826,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:05.876,1095.834,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:06.881,1096.839,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:07.891,1097.849,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:08.892,1098.85,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:09.894,1099.852,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:10.897,1100.855,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:11.897,1101.855,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:12.900,1102.858,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:13.906,1103.863,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:14.924,1104.882,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:15.933,1105.891,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:16.952,1106.91,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:17.965,1107.923,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:18.974,1108.932,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:20.005,1109.962,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:21.018,1110.976,10.94,87.096,0.0,H2,O2,H2,False
2025-07-18 15:01:22.024,1111.982,10.94,87.088,0.0,H2,O2,H2,False
2025-07-18 15:01:23.026,1112.984,10.94,87.088,0.0,H2,O2,H2,False
2025-07-18 15:01:24.027,1113.985,10.94,87.088,0.0,H2,O2,H2,False
2025-07-18 15:01:25.027,1114.985,10.94,87.088,0.0,H2,O2,H2,False
2025-07-18 15:01:26.028,1115.986,10.94,87.088,0.0,H2,O2,H2,False
2025-07-18 15:01:27.037,1116.995,10.94,87.088,0.0,H2,O2,H2,False
2025-07-18 15:01:28.054,1118.012,10.94,87.112,0.0,H2,O2,H2,False
2025-07-18 15:01:29.064,1119.022,10.94,87.112,0.0,H2,O2,H2,False
2025-07-18 15:01:30.075,1120.033,10.94,87.112,0.0,H2,O2,H2,False
2025-07-18 15:01:31.077,1121.035,10.94,87.112,0.0,H2,O2,H2,False
2025-07-18 15:01:32.088,1122.046,10.94,87.112,0.0,H2,O2,H2,False
2025-07-18 15:01:33.098,1123.056,10.94,87.112,0.0,H2,O2,H2,False
2025-07-18 15:01:34.097,1124.055,10.94,87.106,0.0,H2,O2,H2,False
2025-07-18 15:01:35.097,1125.055,10.94,87.106,0.0,H2,O2,H2,False
2025-07-18 15:01:36.105,1126.063,10.94,87.106,0.0,H2,O2,H2,False
2025-07-18 15:01:37.107,1127.065,10.94,87.106,0.0,H2,O2,H2,False
2025-07-18 15:01:38.117,1128.075,10.94,87.106,0.0,H2,O2,H2,False
2025-07-18 15:01:39.122,1129.08,10.94,87.106,0.0,H2,O2,H2,False
2025-07-18 15:01:40.133,1130.09,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:01:41.142,1131.1,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:01:42.158,1132.116,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:01:43.162,1133.12,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:01:44.168,1134.126,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:01:45.173,1135.131,10.94,87.097,0.0,H2,O2,H2,False
2025-07-18 15:01:46.178,1136.136,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:47.189,1137.147,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:48.193,1138.151,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:49.202,1139.16,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:50.207,1140.165,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:51.208,1141.165,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:52.217,1142.175,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:53.228,1143.186,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:54.241,1144.199,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:55.251,1145.209,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:56.251,1146.209,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:57.252,1147.21,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:58.260,1148.217,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:01:59.271,1149.229,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:00.273,1150.231,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:01.273,1151.231,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:02.280,1152.238,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:03.286,1153.244,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:04.292,1154.25,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:05.295,1155.253,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:06.298,1156.256,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:07.305,1157.263,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:08.305,1158.263,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:09.313,1159.271,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:10.321,1160.279,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:11.329,1161.287,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:12.332,1162.29,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:13.342,1163.3,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:14.351,1164.309,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:15.354,1165.312,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:16.356,1166.314,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:17.356,1167.314,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:18.375,1168.333,10.94,87.095,0.0,H2,O2,H2,False
2025-07-18 15:02:19.380,1169.338,10.94,87.095,0.0,H2,O2,H2,False
